25000
76,0.24822655138734773
-90,0.733369933042682
-75,0.7449110126332974
55,0.9311876411702997
75,0.9344708349811589
-58,0.48169294325839085
74,0.040892427122934394
-61,0.23482802218883314
45,0.7293575410658444
45,0.07862396631018975
-75,0.6031123909182491
81,0.5385213133429573
-79,0.9452008717389988
79,0.5336407716423663
91,0.07668256635602289
-99,0.15841479323531793
84,0.144915024172677
-66,0.17974087058609123
-86,0.12093837380732386
-97,0.8851642175753464
76,0.13430776910618014
-72,0.8234550671909339
-48,0.3828540767648201
-83,0.822851627872944
-65,0.8654163056486996
-54,0.8223597814650747
78,0.254806469268973
-71,0.5166231876653844
63,0.7789920443760344
-89,0.4944154015332921
-51,0.9491881735058182
-62,0.4848004758686537
-78,0.06834245120555738
48,0.9441226049867176
99,0.3920986275316639
-42,0.5925071112518534
-92,0.5820898877368341
-77,0.6024016329385558
40,0.1893166360311036
52,0.056392403401117175
-93,0.6000089434076769
-71,0.5202644494918153
80,0.44998586592765144
-82,0.25382210754827905
51,0.5139547878148734
40,0.7307632515096506
-88,0.5669205109774698
94,0.9249458662890077
61,0.524997544838656
49,0.7993630098198993
-51,0.14716520739509398
-67,0.8023396729589694
-79,0.8282284298428237
68,0.019800131544494337
81,0.16241971067311578
-40,0.18046104528047946
-50,0.39830534762822356
-60,0.5806525781159716
65,0.04616573613516073
-59,0.44594354055707675
54,0.4116571977694663
67,0.42726167104673896
89,0.9028093961998105
-63,0.12979608810390608
-93,0.5453674691783846
80,0.4743095513326654
-87,0.2138796239717522
67,0.6138621207169264
78,0.878109914997617
44,0.2862700503960989
48,0.42729966352246096
99,0.22643204547837947
-59,0.8851093510131804
-63,0.336115266158051
-85,0.597974506227387
-95,0.09569220182525096
-51,0.06695395227847101
82,0.4770740462681575
-48,0.8114148016035772
63,0.7947320254090636
61,0.08118527705287226
68,0.3179023683536266
-63,0.4668434555436488
67,0.5081204579886098
89,0.8559451362835067
80,0.7790399002234805
-49,0.6222080375175414
-73,0.17760162863738616
-100,0.05655906078639583
-40,0.2251914040494798
62,0.510748820701038
-44,0.8432490461586594
-41,0.4487882819083714
43,0.21928491064612332
-84,0.027248462165268883
-53,0.186456256626385
-99,0.15658333137838176
-48,0.123423415298065
-83,0.45181624592184544
48,0.10243138510713601
42,0.5475242661176274
97,0.48436061252981244
59,0.9300361633628785
-98,0.9824018408611332
-68,0.4957335842514262
-62,0.384195026267907
-87,0.2605348322370904
95,0.2695244061228014
72,0.06990011620749159
-63,0.7113914298587258
88,0.35450162660560736
66,0.7675353224520384
-68,0.2731532250142302
64,0.6129021525559646
89,0.3264200767761053
-42,0.12746368823717502
-90,0.321878201658803
-48,0.22507506158412127
-65,0.5512461380857456
61,0.9152708571262338
74,0.09216597344196864
-41,0.14919887215402827
-71,0.18049560371387252
-42,0.6720674176740159
73,0.7854407565881907
-54,0.036951104341930385
-46,0.5481790043966662
41,0.418598260859372
-54,0.5689117744231205
-80,0.0816771807659521
-68,0.617249957656247
42,0.12697577059389464
76,0.9318462317516081
-59,0.17334386743876107
60,0.11820797332443678
45,0.7851796935847809
93,0.7652624261169286
88,0.9681744009790938
74,0.31372483827662057
-52,0.8136316811805573
76,0.7204934423378884
94,0.14838578639387778
69,0.3866391842491498
40,0.7581912377933225
-65,0.23117340751184834
84,0.7031142585594052
45,0.29339081601616157
90,0.38020942277707104
-66,0.6935498987477746
-59,0.14852762153260268
82,0.5509429207987508
-47,0.49181497458014556
-93,0.6916277207483804
-82,0.2232878365800034
-62,0.8324669449140888
76,0.1433971950864502
-89,0.8265005175640792
-49,0.7449417808634806
99,0.43554108449556594
-94,0.060288608832440804
48,0.6633286401785811
-94,0.9934807261264684
84,0.6563404986446292
53,0.5469399141767534
44,0.5447731073590082
40,0.20022497608639223
91,0.8542732208318531
-81,0.42941810455336094
-79,0.5362968780518406
-55,0.4633526215416005
-83,0.523743074463764
-56,0.9908485696687059
-65,0.5665965806751433
-79,0.6858063348971225
87,0.003196740843098622
-73,0.26946018085053725
-93,0.9055290066451575
46,0.9369757758104325
72,0.546339179383704
50,0.5351822638894508
-67,0.4822485177941167
-50,0.9764674690082101
-63,0.3563779982520283
-78,0.2382805840697707
-63,0.18787310121291811
98,0.5464380499581659
-58,0.841383789147358
-58,0.23230934952454574
-80,0.22984802617889022
-59,0.4383804496882333
-46,0.7873303495397924
85,0.6136945768203983
-48,0.8092779741878304
72,0.27091745634956854
51,0.36510492726551014
-90,0.09155377310122981
75,0.8778502157298707
84,0.37707022749225994
73,0.8887553727295558
-55,0.40389567113161884
51,0.4975720469644064
-93,0.19263408622469247
-47,0.02446764293026038
-84,0.9301328247682411
-83,0.37439876273199424
85,0.061707634250130816
-51,0.7132436032069529
-54,0.31487909864034624
-54,0.46592841596115964
-45,0.4310855539496484
-49,0.4149755468261551
56,0.6142928710917835
-97,0.17369247285107947
-84,0.9921390494998897
69,0.4075909251097325
52,0.20376617170974243
41,0.5221721369411708
82,0.4469726157271
95,0.7821662165973337
-71,0.44454883174867177
89,0.8995222788036783
83,0.22505927921496194
-77,0.4633870883697634
78,0.8969356633005486
-47,0.38908603841802425
-66,0.6572208642772112
79,0.05445669804734421
-51,0.6889341332984439
54,0.4561349928406574
-54,0.8257337215618118
-92,0.5565322887740494
55,0.5018686798693346
98,0.7708713488970923
89,0.5525048070564251
-92,0.044995346774731715
-50,0.5181670126741789
97,0.24657985478796884
-60,0.7616760620628787
41,0.19833825877618072
74,0.591613028455913
73,0.950919292316979
-47,0.7586807734171908
-60,0.17017622887046735
69,0.8466395981000058
-68,0.4086942628400664
-61,0.8046877293637152
-61,0.6708701417010017
60,0.8907737384985535
-55,0.9560500929032892
-84,0.7335346677033717
-75,0.2824725116448381
68,0.8331361541651018
-77,0.22888501842206976
-80,0.2576656147494447
-84,0.9691853065012737
-83,0.3419353148561499
-59,0.5723753724361826
-99,0.04025097643155062
-41,0.46524475753606376
71,0.04518627056165425
75,0.14386110723768508
-59,0.572583876827532
-42,0.7231253086538904
83,0.6814226731486189
-46,0.747940463100266
74,0.38900911360818935
-75,0.8871806788281272
77,0.5409599251089667
-68,0.9904744148742086
83,0.17605650588533772
-67,0.32131748963055107
-63,0.9033066542696483
-76,0.16730259656654012
77,0.8881135346846004
90,0.06402251219924493
-63,0.3726099994055103
-62,0.4138246449507801
52,0.06888653639467401
52,0.7100421448589669
48,0.24056028687211095
-95,0.033201619134825444
46,0.19606388946420406
90,0.12523817584769548
-90,0.26496885735613185
96,0.5937846668178623
-40,0.016008485314285115
-89,0.5896217153566017
-76,0.5422723279796139
-78,0.3404789179149009
-60,0.5159711005716429
-68,0.9332924948762988
42,0.47350542173299026
42,0.7001023894307571
40,0.39322992701421333
-82,0.9809882533279886
54,0.17582404935882145
69,0.17740146864510042
74,0.6237261518882898
-72,0.15317494825490996
-48,0.07544836809021416
76,0.7362357385824221
-79,0.007178864429359222
-69,0.385085281631499
89,0.8329358370589255
66,0.8395467124783436
45,0.371327421409658
-53,0.6198397387544803
51,0.19798238528091094
-91,0.682076632952725
-62,0.4548626657051652
94,0.007760394264149539
-89,0.8684894301918703
74,0.79140473275009
-50,0.35677299275195895
-77,0.6012150340528214
-83,0.9374232634575534
-86,0.09572042440068795
-90,0.8392452631956347
-75,0.772804904034841
56,0.051032522821898074
80,0.7608539680494164
91,0.7019241895452509
-66,0.8044369494376279
97,0.9732783788247644
63,0.5844370332329862
-80,0.9072486150446152
-42,0.09579659400197083
70,0.8538715326862791
-56,0.5016669102559628
-61,0.12974643166429756
-96,0.22296526186792232
-57,0.13109847758655369
77,0.8049999980060959
-73,0.9265845823181729
-96,0.6414020353080052
-99,0.6656592084617312
83,0.009201465070403314
40,0.7823339779095431
50,0.17223634386309483
-79,0.3980274252145787
-57,0.9035295588366438
71,0.8678239595264657
57,0.5367945801410181
57,0.5493829463536154
-49,0.22443493779124968
91,0.47112445292364935
49,0.11151026972779743
58,0.14495584583122434
71,0.5550063439546428
-74,0.7081081782035943
64,0.763844335993588
-58,0.4286602865567368
-100,0.5114963740197058
-47,0.30070956649380887
75,0.0995677688463783
-53,0.5591850719649125
54,0.012611577308490718
99,0.9229105927471881
-58,0.7027364162135776
-55,0.8302478254432886
-89,0.443853763559965
-58,0.8576484371153372
-92,0.9819136730813137
99,0.5415074561313075
-45,0.8270501757907384
88,0.4822532928693023
69,0.04967354204918739
-42,0.5616697830587672
-53,0.6843121426704742
98,0.40568939897554046
92,0.6571429725935781
-70,0.571609695465826
-64,0.14601319778588906
98,0.9177856142529041
52,0.5813194774473216
-71,0.9528723351215284
60,0.9939792742969097
85,0.7788068606955517
91,0.020125568325863652
-43,0.29570491538731536
61,0.7539354528156917
40,0.27713085055906617
75,0.48863940906056424
46,0.5408100906678415
45,0.6553544720558099
73,0.9134593855617746
-43,0.4296663048531679
74,0.8403001113642418
-63,0.26220495005002475
-55,0.03190719681811782
-53,0.2527935068526411
95,0.3258711151107575
-57,0.8446975828757387
84,0.21147512200037566
86,0.7982962153794702
-82,0.10600508964402489
78,0.1099802264268327
-80,0.2558293006899991
76,0.28574005342914754
-40,0.9790464402703922
-99,0.7388336866143431
-80,0.1749709551921358
-99,0.6518514657274652
72,0.5452892452465408
71,0.2857717031579915
52,0.6392966378915838
85,0.8082041465154208
58,0.6287503493852276
61,0.39155037109598634
57,0.004711694845620729
-49,0.7564960706611067
99,0.17809208711442948
-66,0.9299436403557841
55,0.15687490201170262
-69,0.6876685042693678
90,0.10619810136835628
-89,0.6647432526470284
65,0.10331527514520811
-64,0.16084469802457613
78,0.8491943330089683
-70,0.22829265229234996
-62,0.45407678147382435
-51,0.20904245980751301
-67,0.778246674513113
80,0.749466593122856
71,0.6747105426622507
-66,0.7508419246100723
62,0.9812552977796335
57,0.256859136959951
42,0.2698481723060945
78,6.654138617560035E-4
77,0.346605484484659
-45,0.06204464625083095
-46,0.8612537349057852
-69,0.665054013368878
92,0.32742312192462764
78,0.6881278432147393
53,0.46116644534784923
-45,0.5883009735061367
-65,0.2423226642525469
-41,0.5504004874257085
95,0.10990974101332684
82,0.16802947902054954
96,0.4774239440501066
-66,0.5187739366224503
73,0.44615652597966227
-94,0.2997781427286439
82,0.4944537043386392
-52,0.6957583546624697
-61,0.7089047911505431
-77,0.8293849065554596
-76,0.12103642258435166
58,0.2291106755299962
96,0.1321314273577815
88,0.49293571083097787
-95,0.2018183763115332
58,0.744875666247251
64,0.6862563755477017
-57,0.10627193950824998
-78,0.32285767310171876
66,0.034394916920353014
-52,0.6449633156149809
81,0.3295260330679518
61,0.9867522834164494
-82,0.9579612419802134
-60,0.5115869726864634
-65,0.6768820887619389
-40,0.3122669744585457
97,0.1381468988508434
90,0.4261914276337182
-97,0.5677346847855672
71,0.05975928164670363
-95,0.9074356327807157
-55,0.29262769303871794
-100,0.12264513719920944
-50,0.5424935112615235
81,0.14764042217465945
78,0.514272986908849
48,0.09597193760028866
-47,0.7739711225962991
-98,0.11269010790037592
63,0.4078180974960678
-56,0.8067777537077206
-63,0.022694394112007243
62,0.061719632476569086
-57,0.0763834902598528
51,0.18059254632913435
-69,0.7983203006294366
-93,0.5460004205812211
-70,0.7664084980573342
-62,0.04683857614370457
91,0.17694908358573946
97,0.4910987260883264
62,0.5071725332615611
79,0.6501999814776227
-100,0.28833276118028617
-85,0.7947515065237386
-85,0.13747084345049798
82,0.9289456987578598
-56,0.7340766158536524
-77,0.021300833268792285
-100,0.6608815099004438
69,0.4891914544341601
55,0.6834462366519802
57,0.9151295861793179
56,0.23922474312561026
71,0.3613130695569625
58,0.4021819123654178
-79,0.8783923502602232
51,0.03322924256673243
-76,0.5631996839133936
80,0.009760889079911017
-55,0.2624377283743484
75,0.530084471524762
73,0.2147620832824928
65,0.3318372511264436
-48,0.3076688466458639
-93,0.9594721088574343
53,0.4490882499860164
-45,0.8171282867986164
95,0.8331912941263958
79,0.8928335284173923
-94,0.6478643464884769
48,0.6218052341440486
-55,0.3254489314790101
79,0.14504459464064856
-53,0.5921561042579374
99,0.12948501429772563
-41,0.9041492511044996
-43,0.6533328728785038
99,0.964372220774808
-82,0.371209559541516
64,0.7541323014662251
-58,0.09518668339404457
-70,0.2632079260741108
-46,0.03733705426495637
-40,0.0034379340562070704
69,0.6251691161254244
73,0.6005930834053431
42,0.03205980625588489
54,0.7006781982126852
62,0.25996448065448985
73,0.03814646700464286
67,0.8113015166731185
53,0.4989232193016413
-97,0.12164884294474576
55,0.09036371020136147
-88,0.06603641315831033
94,0.8886603413501422
-40,0.9610897906876943
54,0.772743163706539
50,0.6656115186329881
100,0.3389876066608354
90,0.1265454288814648
95,0.10528105521581155
-65,0.15944218717272263
-69,0.5040551531513481
-73,0.41694572221769166
40,0.2952429751541942
89,0.5504908271219113
-98,0.7308682439698552
56,0.06500454527370236
-57,0.9178456756167371
75,0.5002266041880018
-75,0.46491876775672336
-51,0.43222366034541415
71,0.2894603278290162
86,0.6023044184872883
90,0.7917122310897479
41,0.8660146224474737
54,0.8851737410091833
-47,0.870989080877205
44,0.2751097076723381
58,0.5685786889467626
86,0.09102171507935397
97,0.13039096333776856
91,0.4575055291364847
-47,0.2578483960996637
-96,0.800934508923325
93,0.5618674439661612
-88,0.8722129516329875
-57,0.8627090316474251
99,0.3694116181742825
-61,0.2694839644160153
-40,0.1850316106702583
-76,0.4878820232505161
-44,0.21316888532315004
81,0.35721800603296927
65,0.12982231374233288
97,0.408266290191044
-54,0.918478047771056
60,0.6766272505920642
81,0.23201613931939913
89,0.9081979002443705
47,0.055645616587316704
60,0.09999342222664809
66,0.9243364929054414
61,0.36800229416714225
40,0.028053501601852826
76,0.9014916067251988
49,0.5506139412371416
97,0.1183772444968646
60,0.1904115439297991
94,0.5877243123033817
96,0.9264260030383382
-66,0.23255919935437863
-70,0.15934816609084412
-68,0.3089982797862715
56,0.5793945792182478
-52,0.6068891014585541
-95,0.7091915651916899
85,0.8040114407667992
79,0.5273264250262907
65,0.3923087604042508
-58,0.8967712396635972
-71,0.6831561335378101
-63,0.4689825311033975
-75,0.08248162242633406
56,0.09129535336996386
-83,0.7394342234438915
-92,0.5601147066277005
-74,0.3386472735597855
-41,0.3988367360732694
61,0.8910181847132612
76,0.5265086185744781
68,0.9369820288034519
-40,0.5656863650558606
-98,0.3057820031057209
-44,0.7261246292981567
-41,0.061152256695366614
53,0.8208099658805663
50,0.23566413653051455
-55,0.9140286209134593
54,0.5309117268376872
-58,0.27486989757604885
-69,0.09751437655458306
-100,0.8866576391403035
56,0.4570072804158506
-98,0.4317510618625021
42,0.3771150969664776
90,0.886065354749537
-74,0.2433223700402971
60,0.08825612289000173
-77,0.004356769917619574
48,0.6301453770209133
-71,0.8191009951493824
-61,0.39861173903635716
45,0.9500865090319793
70,0.10143069825961426
-79,0.4772594599751738
-57,0.16265450685945637
73,0.9289374477109936
-56,0.7749201125113991
-94,0.7192068648296068
49,0.46004134960006227
-79,0.2574859051568614
-87,0.7944834757683538
-75,0.062259662600424814
63,0.5975558772195146
-97,0.1133723833826219
-46,0.7177492900332869
-71,0.8526495850464635
-89,0.9625589822689523
-96,0.6685613564623488
50,0.8409798376750631
46,0.7452880508722072
-47,0.782858213591133
-56,0.8287040353365495
-53,0.7882905632282351
-70,0.6608647037118406
-61,0.9817471671212188
88,0.6006072215799736
61,0.0036719249937783305
-81,0.711521458243613
-53,0.2866926836348761
48,0.4311004933998587
-65,0.01962342907657577
-48,0.7982573997675345
-43,0.5011241514988389
56,0.21313311794820933
86,0.8928115055878686
82,0.32638444434107705
-76,0.38100593163046015
54,0.038720942877653264
-61,0.9950137856298981
91,0.7597670199381773
60,0.8713503304280551
90,0.1934026382897045
-59,0.42671460235352787
96,0.5402438115819442
-64,0.5525549722186047
-91,0.3331540676192012
65,0.6810676515415206
59,0.2355431874955458
-62,0.022425625742827582
64,0.26224790656362407
90,0.8275433757503817
-45,0.6471680622569598
64,0.5969709861623614
-43,0.23933545099948716
82,0.40743036380979236
88,0.009140239499109581
58,0.15153379225610575
81,0.27906622042450646
45,0.43746152680273476
-83,0.3391581446232531
72,0.14354812499528236
55,0.4878499927422276
-69,0.4031872758512297
62,0.46563581392981057
64,0.859189856566474
64,0.07490515015362698
51,0.890319594728397
78,0.24725555715661174
-86,0.7084137778757855
-50,0.31352615299724107
-88,0.5501225479899142
68,0.02608002280696564
-95,0.9563471213304336
52,0.39254218463208346
83,0.4240261098448075
-90,0.4109341818603566
-91,0.6237363255586941
-50,0.7942277212232621
86,0.26299194072144816
86,0.07468145738837995
40,0.415119828829168
-43,0.5624653762779797
-97,0.36876120687739566
-59,0.3671820573406497
-99,0.4406268124515671
71,0.5837497499257348
-99,0.6569661506838269
47,0.19513633488369198
91,0.18577786450598888
-47,0.7936609488570543
-47,0.09618866677047566
-75,0.8006792762810291
56,0.6533906734255056
-45,0.04272452216403089
96,0.41240071145223733
96,0.7825068167141995
-91,0.852669646457374
43,0.20811443184783784
52,0.9648228207622628
-52,0.946478478796321
-73,0.8427858643916649
96,0.02144430463633551
67,0.9970888724302691
78,0.3470550238160274
43,0.3517294250916019
-81,0.9979313523259126
64,0.046706366780694064
-55,0.18659386552840607
