7500
-93,0.11153210231409794
-60,0.3635961133238015
95,0.3655318259845697
72,0.6997926922651504
45,0.16362532592296386
-60,0.41469344414707854
-50,0.006131373452048838
56,0.6045965803050138
43,0.7179278207421302
-66,0.14913005282211678
86,0.639283678083052
80,0.26899727983246347
-86,0.9930264585156461
-97,0.36086213248482335
-68,0.9214321405669363
90,0.48695598572278176
-59,0.9509692172767957
51,0.4392296616865591
45,0.7130084007955059
81,0.7962289378794901
-83,0.8669917257024358
42,0.877570961991737
57,0.22312565706703957
-100,0.27379011078097015
-43,0.8188384786805939
-81,0.5018848436044251
-76,0.08206091462841392
94,0.8882313431801474
71,0.5205141020812214
-43,0.6053624150230658
68,0.5559117239329664
63,0.7477933358429121
57,0.012213808803868242
63,0.8005863865579442
61,0.3453529151568038
-82,0.9742824806589389
-71,0.336346397897775
-69,0.8084227501108858
-54,0.6692070442990481
-56,0.6059803575109963
-77,0.47897731217113393
-57,0.5911057294285355
-47,0.6235820009463369
90,0.8867543498992362
-43,0.5366830295991962
-98,0.20674411617480692
65,0.12861779139858998
-56,0.5339286649447152
83,0.280722388580965
99,0.5134531087354129
-59,0.1274240639999772
-99,0.09407764614005232
-87,0.033594442611749376
-87,0.38354266863269126
52,0.08557850434174452
-85,0.2937540915983359
91,0.04746650856520873
71,0.4016699222923543
77,0.2545955250367755
-41,0.37126709328895935
-48,0.3796200207986036
-50,0.1155894424792625
-47,0.609063992753738
-44,0.7359754719457811
65,0.5969760032378034
-43,0.7841121784718604
-42,0.8446912098740527
51,0.943164451308605
87,0.5099260658363333
-42,0.2241101152769971
67,0.33328002605563467
42,0.895424734508825
-56,0.5351087309283867
46,0.796880487880911
54,0.47070454607806467
-42,0.3855547786469342
98,0.21743495663717005
82,0.7939096775196942
-81,0.4252393617554996
-91,0.5813585725148979
-64,0.9035811721745857
88,0.48305368220438094
71,0.8961359879131439
68,0.8193126814959253
69,0.5523315728669657
-47,0.8583787021066627
-43,0.12612932811640087
-68,0.12192817996279603
49,0.19156604643617126
-41,0.7003815989767098
-65,0.07659622209452821
-99,0.1827344062204299
75,0.5873537557875288
92,0.8980369845187586
-44,0.37037704618253187
40,0.17316297835575745
-60,0.27752681584045635
-47,0.11009378176176066
46,0.33481014433125733
-65,0.6172123949832182
73,0.2402723465809118
-45,0.7502711932801501
-90,0.23631875239905686
97,0.7526248293307769
68,0.11769514697037808
-88,0.9694800591845562
61,0.5879279579986746
-82,0.2514082726665249
-98,0.09496770204418026
-96,0.7779225332650408
-76,0.23237938876334552
-99,0.9078889639174255
58,0.24759776305986614
79,0.70089940211754
-81,0.7560497351042001
44,0.9190805945435567
82,0.41250838427443526
-97,0.3943808006629067
54,0.672668526862429
40,0.6800077585766017
-68,0.4130388097620047
-81,0.4598731491249203
55,0.7308695152144313
51,0.5957237921868345
54,0.7736389018808778
44,0.29284091411786684
69,0.6458992621209193
58,0.2721135664007347
77,0.8969441594040088
93,0.17491912612761507
-83,0.5333453644636242
-76,0.5891741627790886
46,0.04408192367220365
52,0.9773785765272217
63,0.33153601795435594
-42,0.58331726261709
56,0.35847359063000717
74,0.7817825939301628
71,0.5393015224656751
72,0.7693396000839063
-88,0.6040621180276009
-97,0.4435006379247207
-88,0.6670775459749337
-88,0.5180580645751871
45,0.2508074248078437
75,0.6247204229122478
-50,0.9018689027874629
-57,0.37220900909939425
77,0.033457195361829783
80,0.10582717901204075
60,0.6203815909357953
85,0.7310616206361041
99,0.13401374236540742
-96,0.2474948532092982
76,0.5496702759713489
58,0.16329781207941207
-60,0.6939827182967917
-85,0.3205609677204244
100,0.5709370371742685
-99,0.7180619653975853
64,0.4494022761449624
91,0.046732919309840804
-61,0.3896562890059857
92,0.9956856295066727
89,0.8998167710401258
-52,0.10040083897938257
-53,0.5539903852198405
-68,0.4124440600012409
61,0.5717715296240814
-47,0.5103077409318764
93,0.5934986576838108
-50,0.04780265546097351
-46,0.6180709855280171
-97,0.8695551343621465
-50,0.371432308272023
59,0.6979630439469788
-81,0.2059550755306241
81,0.013398228492539577
64,0.09644664849147433
60,0.27612065450466095
-65,0.8905138146670764
68,0.35651158042142395
-81,0.8233506380250016
50,0.4976960752453523
-87,0.4440735454474599
-93,0.39488306975717846
-61,0.687553387637254
-51,0.8679051814849801
-91,0.41795263218886325
65,0.9722196008241104
89,0.5641562373493799
-54,0.34938380175437256
65,0.04989836279192539
-90,0.7867256577408271
-90,0.32017770407977275
-63,0.7291848843201866
62,0.9986807655187511
-85,0.2713416720665094
-60,0.3371879230433964
-45,0.6273168562437345
-57,0.7867335136988775
-59,0.4190057742941431
49,0.5216685135486484
57,0.2930944837184908
91,0.7623955866872866
-45,0.3442296210211647
-52,0.591702396975025
75,0.8209241125591997
65,0.8552217583696209
-47,0.3732546074903954
-97,0.031137279058039646
-87,0.18374744635890516
-40,0.39099423707232117
-92,0.23728236233815092
57,0.7361559821266875
94,0.5302190416538206
-84,0.7574812272382839
-99,0.5067491929170572
87,0.04422520472642921
51,0.5207948188231937
-97,0.7676529247355532
66,0.7493411602164383
-64,0.5316839057971525
99,0.08825994373385093
-49,0.15397900568359568
73,0.02042271542755858
89,0.6937713019006337
82,0.899826216456253
-51,0.7455961689760808
-98,0.20177883061179225
-94,0.37968360609738183
-90,0.9707807901668012
-73,0.529547718692865
63,0.39304656029107565
-80,0.6452876044177752
44,0.33376936738889995
-78,0.9779622512395696
-98,0.02993897584740568
-92,0.5074084521954124
82,0.4031486525651585
-63,0.7349513243253433
55,0.65434076636275
-66,0.9361477688607488
95,0.6904445560776797
63,1.7115014808910534E-4
-80,0.2935814963303681
-67,0.3054777360488454
51,0.8248039982078136
-58,0.7204067159776364
-79,0.2196688372674399
86,0.4373952099810511
-99,0.41142989720909584
97,0.00620112293167252
89,0.4539909109244269
-77,0.32120963155383175
-45,0.12134028369813032
83,0.02746691761525677
-65,0.7589733918560435
-75,0.5670772381125048
-98,0.5473941792036455
-87,0.010180203576074187
-96,0.015403335801372209
-41,0.6616830012008725
73,0.7843787609422517
-94,0.8556724198189144
-78,0.8226086918838812
-100,0.1340112518921932
66,0.39505291759441785
61,0.33469890662764934
-72,0.8784085862662757
-44,0.8104345002971605
49,0.4093951732157377
84,0.7703768952950546
-82,0.1967263866091471
72,0.4408893562545947
-55,0.27090443947202725
66,0.6172504889262166
-100,0.5029837207654926
76,0.11169729843003573
96,0.19165418834690273
71,0.368153372312665
-46,0.21087081773472194
-75,0.025627496268132877
89,0.20690194474444124
93,0.7762047080295402
65,0.2288141264942073
61,0.42608730943774065
41,0.33040795621230545
44,0.46618732078269576
71,0.47043999342335563
80,0.669865722649292
-99,0.6032177023018049
-42,0.6277216456671298
-75,0.3505583987572066
-100,0.7116437636521047
-51,0.5015153304767533
-59,0.6320627070903736
69,0.7366684779519682
-40,0.5535252101369361
76,0.1232560644422972
-85,0.09501170635034806
82,0.7957133593688219
66,0.5341296336997354
90,0.8086374786716035
98,0.12034750964965724
57,0.9267886410112014
91,0.6843290543439149
-100,0.36607098826254547
-63,0.20134800929923624
97,0.5027355631032698
43,0.7604989338908607
59,0.8731665323024286
-98,0.5323845948279219
85,0.45702625244564965
59,0.9811923863122066
-75,0.10134479952269848
67,0.2882376041880137
85,0.8470750935889511
-76,0.9394365758457527
-90,0.973043395960603
-90,0.7656946463757968
57,0.4010868440891606
84,0.6403885398160393
-77,0.10208407395419661
-87,0.15015737869237322
-99,0.7127785266491592
41,0.1228771968908503
70,0.39062086794097706
69,0.06939693625153442
64,0.18678908526095583
72,0.6633972502234952
-44,0.8601891554535044
-71,0.0272614832212994
60,0.05731676562520993
85,0.13240942618547236
59,0.37972860112212803
-48,0.2720545927219321
-56,0.8035013328066395
-93,0.6753413591907184
67,0.720053491603648
-77,0.6474658651450512
-71,0.06729433611180036
91,0.5244714314165336
79,0.4120958554456786
68,0.4983503249925386
52,0.743037609700427
83,0.4129179667463285
95,0.21534886638256612
-64,0.759316745352615
45,0.2526962395213802
48,0.7582443823855082
-45,0.6132883248820119
-75,0.9409990143800067
-51,0.1466694338629828
-93,0.5107306466011909
-93,0.6441530755785697
89,0.8470489796275574
57,0.07732870703818584
-76,0.32014990529305165
-71,0.5483155788147432
-69,0.504303302642678
89,0.8809095649466836
-53,0.4649286587905661
62,0.16757604281552818
-54,0.9692404447715905
79,0.9731099310269749
-90,0.8088576350543055
-89,0.7670650207516638
60,0.38575860983400345
51,0.5147238597746974
100,0.9030595892192735
-77,0.9670406907400813
42,0.9124691295722563
-75,0.835867301721629
53,0.2347095280461594
99,0.7697188223381315
-66,0.9121136899431427
87,0.4208277735722734
-60,0.539041640789537
-46,0.24537496015426652
-82,0.10137870546559269
-60,0.3502971443022771
-78,0.037466632837563574
87,0.30230992184514016
-79,0.1962928363123806
-94,0.4737234518074731
-94,0.4421617449118237
52,0.10687103087553906
67,0.9565591750338033
46,0.7417432383169429
-43,0.5762851973710055
-52,0.1425735972621046
71,0.43158643369157224
100,0.06713392742799484
56,0.4990058596393775
98,0.6014681147558323
-76,0.6416486190579537
56,0.802450658448757
-95,0.09582768348637094
-74,0.7862505616055624
-83,0.8895156038408042
49,0.4234903906630647
-62,0.19722766047966045
-69,0.4682149714991841
89,0.3910623794953927
77,0.2899507193958356
86,0.42241554490356203
-51,0.6939980086174428
52,0.937777485079291
-54,0.41812909833111067
-70,0.11006171445192159
-74,0.36316852516015896
91,0.8597561386861777
55,0.04523363092008992
64,0.8941296748312205
-46,0.009064772530941845
68,0.6446774067817571
82,0.39085373336000007
-66,0.7104877681272005
76,0.6068848288201357
-97,0.18642855415536996
51,0.4283650407128434
-45,0.27876479072206084
80,0.9058870524293957
72,0.7864539851302597
-46,0.667520131637844
71,0.39395196454850256
-100,0.7366583604429218
-96,0.7115704681090212
87,0.9192025719446176
-72,0.6835441913333834
-85,0.9797606190070297
43,0.32390369169534805
-79,0.764298851625024
93,0.8385514931075841
-75,0.3986662773863734
95,0.5417663435401385
80,0.9808688237196088
93,0.7105009673487582
68,0.3377460511145257
-69,0.6647107795934832
-56,0.49727248149370173
-81,0.08158897156382305
65,0.3651736647255476
90,0.4016544468535488
49,0.5336368295435076
61,0.3614318399491282
-77,0.30096300185467006
50,0.2778893646637717
-79,0.4700235243039158
44,0.9414025650927113
-100,0.7119560397856143
-80,0.4649520026206534
-46,0.6368845090804065
55,0.4463302971851898
45,0.8784300639627668
-92,0.4767431068266841
-99,0.6618692716947886
-95,0.6633782682093168
59,0.4410954535138605
-75,0.10595144549222668
-76,0.22677408595571003
97,0.4992046735480765
94,0.4226061075772092
88,0.4367496839485814
94,0.0893999908876858
-51,0.919050674829218
69,0.0843062797256614
-92,0.7628942556505662
51,0.007312984529046496
-81,0.4551879394477534
55,0.1267896377831509
-98,0.7647754959241425
78,0.7639764704014016
48,0.5371981929256769
-44,0.07194709990897419
90,0.35462830166347414
-51,0.8424522305481622
-85,0.5928451216676269
84,0.27453233560731416
-47,0.18602732191393523
-100,0.41784339083724464
-84,0.5958393196182016
-52,0.9028749161832612
-73,0.9419553633858928
91,0.2468786972444441
64,0.4955848309321377
92,0.4012228604602984
40,0.1651470762543812
53,0.7215145586835163
79,0.7540359257006805
-44,0.40029779462359527
-79,0.5750746023094792
-68,0.8231574974525311
97,0.0360809592168706
83,0.7779975023875216
78,0.5278557079745259
-72,0.9650864471455146
68,0.9524099493774032
48,0.5887823727115286
44,0.5185286296542024
91,0.7428807217536325
82,0.6376109260804013
-95,0.8781335758606407
58,0.39955290352692097
-58,0.4261362235115872
-61,0.8612797387877936
98,0.9775724001787025
-96,0.29505821527372933
-46,0.6194787412686235
55,0.31621663350496376
-44,0.7360821211188433
73,0.027278496106001304
65,0.8968603419829176
-79,0.7053222568236548
68,0.28537451603678343
-69,0.23977193749139414
62,0.3703503719580862
-65,0.2575945457780583
72,0.35929587184708345
44,0.30144183137933167
99,0.0931103955676279
84,0.3436674250726539
-87,0.8917675726207317
-49,0.5060370479065167
-76,0.9159680967036243
59,0.9326208229340871
75,0.6030090477500696
66,0.04372559650213126
44,0.9179818663826282
78,0.7343308427435897
-73,0.5503918062965373
-82,0.7144977395291559
72,0.8136147835886495
-81,0.005418140354975454
-76,0.1681248786550159
-43,0.37757026538290495
74,0.8026126095248282
-91,0.16189112015426732
91,0.14907394959359122
-86,0.6866270848324812
62,0.17340777627800363
-83,0.5378701901040887
-40,0.6323674112513854
94,0.7476451231782072
65,0.5968468663173309
90,0.8573180998904242
57,0.5520447408750192
-74,0.9542190779500115
60,0.4542669960802911
-65,0.24449017621743818
-92,0.6748537211674703
-87,0.404712551975587
42,0.7324214558277116
-41,0.8888581977659548
93,0.8094048443497612
89,0.9862266080226444
45,0.9874831625602828
-81,0.801549530494487
-66,0.904242686611268
92,0.4222916673026106
75,0.631329903211098
98,0.4528832037481
-95,0.2689956141879799
45,0.32435211829769495
47,0.3255421538870764
58,0.4643732578700924
-96,0.9506167964527878
81,0.5615273392205012
-61,0.5820213698419917
73,0.9436085738121744
83,0.37583097631390217
64,0.06879677053428601
45,0.7638622321835655
-49,0.49670792184306245
93,0.7312530670188571
-76,0.5506710974222222
-70,0.5560900469299997
95,0.4305876497470449
44,0.1942463773499402
71,0.4055746979539513
-73,0.6330999240949028
73,0.1660686566911186
-85,0.05043930950956488
-85,0.5955802446661861
71,0.6881117062200626
-95,0.422888158250899
-100,0.9379215585739341
-54,0.11679835255531323
-91,0.20968106577467194
92,0.30897141811342066
43,0.9434921575835403
-69,0.18764111917187432
-46,0.3912832557368624
-65,0.048856748335682654
69,0.042932858494201254
-70,0.26534125436021316
-58,0.3422132420907096
-100,0.7199568515798639
96,0.4251329405590081
-52,0.5255229420672564
61,0.3315220165257383
66,0.030378566580257393
40,0.568991675244366
97,0.49528467740137627
51,0.14143571946735933
68,0.8683117590603052
67,0.5523777596237562
65,0.11716857049390261
79,0.7326805459980531
88,0.08053745788730304
-97,0.9640252021845879
43,0.6395539616208012
94,0.3313633182329352
50,0.6963946104681563
-70,0.9620979046550221
-69,0.3784282422823956
46,0.7355335375688211
51,0.6035832324904712
54,0.47725570283271146
-82,0.5761511121488277
47,0.10928033133975812
88,0.5034714455699475
51,0.29340706589997945
-48,0.29474264025451125
-63,0.78319283826138
54,0.8261126075963571
-81,0.7559345651718268
75,0.5243900531359037
-77,0.6122407937645127
76,0.16896802409943368
-73,0.1550312471498344
66,0.46228159303277283
-49,0.2556070469116908
46,0.7383694671956712
84,0.4108872896990545
62,0.22254029608675574
42,0.33773144042428227
67,0.21904505411558517
-64,0.5478180209227279
-46,0.07494447964353201
65,0.8258017420976292
-59,0.47457118998921033
-53,0.5860260014393337
-51,0.678285635738142
69,0.11615330673872659
91,0.49040202106690867
-70,0.9025412185529667
-88,0.6736287963552069
87,0.2605167800741113
-90,0.011167039140297152
78,0.8169852752105746
53,0.43340413261879374
-75,0.48277864494988354
98,0.3952167381740824
81,0.1431569729954637
48,0.7241730051918983
48,0.6378967490923179
-45,0.31193496891851535
83,0.7140377824075709
-49,0.5340754067368543
49,0.5468391028794791
-56,0.04112596922999945
86,0.43566813856548425
-80,0.3403799512006599
70,0.20489086392167066
67,0.298822953705119
-64,0.2544461073845763
43,0.6482217026991002
95,0.7054013837498128
-80,0.7101541028681696
76,0.5327524466290328
93,0.7185270498690283
69,0.3470186924266282
100,0.27744136578829903
-68,0.7194066680092346
-72,0.021288877367124148
91,0.7996870415532557
-58,0.45049566898283044
75,0.8743113544087533
79,0.09976965843096242
86,0.3931577521477929
97,0.6961123062530052
-59,0.5607423492380904
77,0.21187356918908473
82,0.5614920270994034
51,0.7850581920639793
74,0.8540953855049319
-84,0.32684361639095694
-41,0.22800936128881877
96,0.36738252715221853
-45,0.7324997619346243
74,0.7986027971697535
-71,0.4473628701929182
-45,0.7906714925056415
-40,0.9125625095145422
83,0.3114734658620292
69,0.9348990130266103
95,0.5309057077033411
55,0.2726075644166903
-91,0.49967227096920586
70,0.20818529933561747
62,0.05186978908955586
-76,0.36612553071127596
-40,0.9788924786083762
-83,0.9415673669736556
88,0.38660080465298274
-95,0.16975224324203564
96,0.39644968244462697
-97,0.791841700118103
-61,0.24315278075781788
91,0.13294502571891897
82,0.505880620408789
-67,0.39160835767798674
-63,0.9769925599287791
43,0.8006272319252349
-59,0.20254908876222577
88,0.42659378738919684
-42,0.34363199382143617
68,0.7654239118997236
47,0.9187270341170374
83,0.7142103873297369
-46,0.547640177916363
97,0.47271184605110883
71,0.7697828287570827
-81,0.9828465719935107
100,0.7379685801689243
-52,0.4495598809163327
84,0.367522941067316
-71,0.6148570057022408
68,0.7645609334829587
-60,0.8577362785564053
61,0.27239709011850366
-61,0.9609498258020603
-52,0.7075090090840742
-40,0.8813119207499394
-58,0.6431913857387705
78,0.959643498982066
72,0.41755429840262615
-56,0.3509889920837833
63,0.7609974275176762
-59,0.7026936101139926
-49,0.06552454766439153
-86,0.18013754061284604
49,0.7536600884056434
-70,0.2758651423154068
89,0.488333533569139
-68,0.6416224467060732
-63,0.027570386508101286
72,0.6741536166689179
92,0.940461203417337
64,0.24985625893643515
-47,0.6255836295213835
-97,0.8415339177048403
-100,0.7123704464102348
-77,0.029113715991690103
-69,0.9730078387894029
-87,0.9175431471182398
55,0.9611060463775958
-68,0.24699631905000252
58,0.24802102939758286
95,0.5864796681507132
-94,0.013359895810770572
62,0.2710361904794961
-47,0.9185396397726047
76,0.019727517447874043
-64,0.3475763533545221
88,0.06678040879830316
-86,0.8244754461149839
81,0.2776918265694873
40,0.4392100494323251
73,0.9972984372462472
-84,0.5524814450054732
-62,0.19505727361649505
-98,0.6620377077198146
49,0.00690681972203866
44,0.7497016603466484
70,0.7115583385838219
-58,0.4784649086815588
-58,0.9760067499110509
-83,0.4537037955849197
-97,0.3301766829045375
-92,0.22305731108005922
48,0.019282261633390307
-43,0.47768798807414725
-77,0.8856575675394337
62,0.8860651285666121
-42,0.7661073012977742
-76,0.3832283628913211
-48,0.08846341785151213
77,0.43749896061915783
-88,0.20986265645211866
-41,0.597218848670404
-79,0.372759942404545
74,0.3973535210339838
-58,0.5419644852538934
100,0.785358215280395
96,0.4217559047274434
58,0.5538656429814758
-96,0.4967579706721411
-100,0.6814239066237358
-74,0.3696950400494118
-57,0.9592313211792347
76,0.12503147160543737
-95,0.18974769159368254
51,0.0870244694828275
-60,0.5909961016231796
-58,0.5867575518851391
66,0.7277206178737526
52,0.14374092961696794
-58,0.35737177628731087
98,0.5077693595808338
-75,0.4558188111785014
91,0.015642686067691258
56,0.44602181279033537
59,0.6804320808851717
-61,0.25455568925172367
-89,0.8491914183280137
92,0.36839687632551177
-55,0.404970931331572
-89,0.05092982763016396
-40,0.6329149036019582
-81,0.43549034707162904
-98,0.5659684781209761
-93,0.37135254276639507
87,0.9367581083883706
-84,0.8159239572082518
88,0.6176457857632655
45,0.8037026398804837
85,0.475516588255702
72,0.7735614399255709
-67,0.01189388347051168
86,0.38807021127148
63,0.6284629266931728
85,0.15938801780838063
93,0.24462238491844435
-59,0.8239151670342685
94,0.7045032849581373
-98,0.741182277121268
88,0.6188452194677851
76,0.7807805560901299
45,0.18067774642307366
-63,0.4945461765604071
80,0.027023800575245893
-47,0.5303646778715024
-90,0.36154487204683494
78,0.550147789501403
79,0.5405401216803827
80,0.5796696578157015
-92,0.9079671571083099
66,0.09457063762161566
-95,0.36077338620732835
-43,0.9781089637278797
-63,0.4660409959323941
42,0.15595258966637415
57,0.7341061114461968
81,0.4958698312798723
-77,0.1903908010897254
66,0.8706360783463577
97,0.7622862008442771
65,0.9264907719766854
47,0.3007742620325128
86,0.523340665363201
51,0.6499237425137118
-81,0.3535284958870313
54,0.936921355304439
-70,0.3809081037109887
60,0.8225029091667314
-42,0.33935251548455736
82,0.4837571659082378
-93,0.09845894808808875
-90,0.5211401125065952
-98,0.643519987227548
-83,0.2276344943688705
50,0.2668387614011204
94,0.9344221855411731
-91,0.25884696583676603
95,0.6739291396906567
79,0.4915213857763171
94,0.663009163660954
56,0.2652068466426495
60,0.10732714485481065
-89,0.24567539812021022
-71,0.32928790674435426
-55,0.24425050612029242
-50,0.0083599585011368
77,0.6238891836029307
49,0.4422148880845206
66,0.772656562894801
91,0.7532200761586038
-90,0.038089126502638515
-87,0.20658724303868947
76,0.8171849863364687
-76,0.6186157999969845
76,0.8434741323405395
99,0.826333526710004
-73,0.6917201461541277
52,0.48940139862944887
-56,0.8598293694548114
-87,0.9930163272293614
67,0.6046546603739115
-99,0.8239440154811172
-54,0.762370680847125
-98,0.6735914508865729
-80,0.7243787692250927
-54,0.3706668280923764
99,0.35631025211853895
-83,0.015569112175565558
98,0.12130407625015949
-58,0.8489331068732968
75,0.8206234709644874
-52,0.1730744358020968
-55,0.9067648189710661
-56,0.3084134140917736
91,0.1090355541493867
52,0.12390631245348094
67,0.38230365932306865
-77,0.16330409464138462
-90,0.8300361329612574
-61,0.09554494762488874
88,0.037263332090680445
-79,0.9612424345288235
-96,0.092768223472249
-88,0.0471601225997792
76,0.788268882532115
-74,0.7914893314059159
-68,0.0019281268563349219
-45,0.7650236974499566
-100,0.94110044877625
-41,0.8629283402832468
-98,0.7123508438318761
-97,0.5203315405780307
54,0.9736192939840822
-67,0.18965522198793294
-76,0.21274536070145367
-58,0.9112914804414793
58,0.3878247764517614
82,0.5104094003386469
89,0.29808306475118407
-40,0.46543580263230955
-49,0.5597838547368296
-45,0.5378251802848563
53,0.5114311401907331
-50,0.8134676352129021
-94,0.7280881555596843
99,0.3844567894408145
51,0.1885626469854007
-96,0.7625530338418354
-40,0.004658745336906911
72,0.5447586951484694
-44,0.12246359045785271
49,0.3948215367171374
69,0.5661319207597838
49,0.12567795507280954
-94,0.7798959756226835
-88,0.39593962799153437
74,0.989723699083942
85,0.11324323053056451
-73,0.4484659777688369
77,0.1789732416214287
-45,0.03438508245395788
98,0.338510804610499
-69,0.1701843735442975
96,0.010357051290425967
51,0.03622343035949782
-56,0.46345475011393955
75,0.8262957962996046
-66,0.26763940886672244
-70,0.4865804549450571
-82,0.7458649443231401
-46,0.27819281990362965
98,0.16277414234626186
82,0.2918201638392641
47,0.5620435097379083
-48,0.040519293575432824
40,0.7500810092668735
-92,0.6757952381000962
64,0.667065967190305
-66,0.5651068326424202
50,0.8045992229487123
74,0.6791236913652463
41,0.9546011388040111
77,0.8481774264213562
82,0.2044089393969516
79,0.73382201177059
-49,0.0417592968712166
-43,0.7382839334389755
-47,0.7795982336305596
62,0.8475050293520425
-84,0.3491653037938003
72,0.018749570823365036
40,0.20090368854752438
81,0.5182766572910013
-69,0.47242980086463127
-59,0.06590626622002438
49,0.37265509680048337
-45,0.6196000513498088
44,0.5484181911512249
60,0.6432212830232282
76,0.9675055688749545
-81,0.14384932177022858
72,0.008193344919209422
-73,0.18144000532002236
60,0.1945307374837345
-53,0.8739093847048384
-74,0.5782352293213604
79,0.7161622489822883
77,0.6276314563589124
80,0.764104648924478
91,0.6425164942819298
-95,0.5068084149922086
-49,0.9377767334962861
-51,0.054900595763069604
-63,0.1102399966253621
-56,0.24472075678995853
57,0.6704745452465604
63,0.9202376529367658
90,0.7475207946148094
-42,0.6731843379162501
72,0.7889602113532703
-73,0.7520191984266061
-72,0.5260217124116481
85,0.3884409707132993
-51,0.5639432796614476
51,0.02319137713501007
-61,0.9175277264087753
63,0.5683087881422647
-90,0.5323557287692928
65,0.039014592464950204
62,0.22067184675905815
44,0.38380917010005233
-71,0.6703954807688323
-75,0.7855425575117677
-92,0.944500653966243
95,0.8892414037643147
-88,0.6302610059205936
-43,0.5149870417079413
-92,0.993295404256385
52,0.25743519457860486
99,0.8753245111783046
-83,0.6695617532525386
63,0.89803991493531
-85,0.3294494720160652
73,0.8150922835795471
73,0.238562372216804
-96,0.6221540057298921
-56,0.5817755195375834
74,0.5891529957865282
44,0.6678538290195666
-70,0.5325875428304723
82,0.7791414981485374
-78,0.9784156413002495
-87,0.9966000609760431
90,0.9720961669810226
-84,0.7773039425582301
-63,0.03229088858690854
94,0.9829854672248961
48,0.494497522653616
66,0.16775175511116847
94,0.39207079137316514
-68,0.5988414920601396
-55,0.2319317121413994
-64,0.7150363867386459
76,0.9636138591344214
-48,0.42250561739135784
100,0.05162819871005997
-95,0.8274817630443658
-55,0.546543257044486
87,0.13990431158810224
53,0.12940610068692826
54,0.6233158686382797
98,0.2625184678174465
92,0.5757653298672425
-72,0.31811277198630206
-77,0.5068054112762506
80,0.14174141346527158
-42,0.42002918903325426
-95,0.22143125554081922
-94,0.5527640697265228
97,0.02471012597657951
-87,0.0889430523566882
41,0.19696434972205812
55,0.41284344086377767
73,0.01533453083402292
95,0.9659853110820814
92,0.6072289022753355
-63,0.9033055367120447
-40,0.08188021316472027
84,0.6046818737844462
-49,0.5131716112031118
52,0.9115140227226727
66,0.0438080821309228
94,0.34354086345545387
91,0.6620426566647961
55,0.7671710464942791
86,0.10542871266685916
92,0.18274475670414603
-67,0.059941634363951724
95,0.7643653207497223
-51,0.3013926709742286
-74,0.7029046555226975
74,0.6390754591955105
-76,0.0917860344538245
86,0.7043884470012177
-64,0.2680941310100169
80,0.5307457162587179
-42,0.030996544013862426
-54,0.012022640831377274
-75,0.7485451505724067
-61,0.23730816910207497
63,0.9164506590760713
81,0.17770713295913199
-87,0.5228019423152487
92,0.5598249331551068
-68,0.01597348917831054
66,0.07948077326935221
60,0.5747932130326654
71,0.48285574517235896
83,0.18671764749398134
-71,0.8310438072919141
-74,0.08819672892262709
55,0.3438111019464062
79,0.8891451740877315
-91,0.23088530784022476
98,0.05863491746095717
55,0.5215173995853124
-89,0.9003739957554296
86,0.018235432820146613
93,0.09365354507914414
-51,0.5671199705926929
-99,0.8582673476158489
-44,0.058675400713777415
89,0.7511002910121748
-53,0.17017680184663797
-62,0.5889330781829675
94,0.3175903627335157
86,0.47843331189079863
-87,0.6037725600566884
-100,0.022839543762713466
73,0.4962514111153131
54,0.45865477378926534
-97,0.32470851792078204
-65,0.38854311297154764
-63,0.5031645548130245
85,0.44297771906309213
70,0.21830094155291946
76,0.28806177057084825
49,0.5124263189450736
47,0.9559991570262122
47,0.5720472161097034
86,0.20421856074381173
69,0.22117702707917686
100,0.09606598317195314
83,0.23839476645645075
100,0.9678169877594197
43,0.05984426775659979
-89,0.5216846270456975
86,0.6040756236111997
79,0.7213003808567386
-89,0.5317207669729404
-49,0.11423950367420943
58,0.9219447209311302
-60,0.9555857095148118
76,0.5625226929326481
-74,0.23794884630450097
-80,0.2809876088450559
-55,0.2680515657170619
65,0.7259251459888205
60,0.47990117684775613
90,0.9911393045799968
41,0.5921991620082385
51,0.47767434961096233
-91,0.246179617512591
96,0.44178258954663374
60,0.7832942727800264
44,0.07872641694530813
-72,0.6144948202746731
-50,0.5562709785179232
66,0.6093368328898687
-86,0.7169652010096164
-59,0.3994121291941899
-86,0.8095475597597788
-65,0.3929945349046373
-56,0.44740232346028685
82,0.47317183313588784
91,0.4019081194220475
-49,0.7776750136934536
79,0.962364787178029
41,0.0032662318192208106
96,0.5891829580804065
-75,0.34970117421377556
-40,0.8760269741335699
-74,0.41735064178818737
56,0.3580888622129669
79,0.13859252257821952
-41,0.1617448485588533
100,0.5867298397309669
-48,0.605228647930902
77,0.3387448777805915
-99,0.616002644303504
47,0.9315756163079167
70,0.7291932157681836
49,0.948339709153114
59,0.7393830702560008
-64,0.8941947813384798
-92,0.07744620986495265
-65,0.40510365050761743
78,0.222824218295555
-50,0.5010814619575863
-76,0.0031496609806482834
-73,0.7135771597781689
51,0.30652757983297185
47,0.5401513492617598
-95,0.3818138688370134
-68,0.004841341127491683
-48,0.6392330318873585
-45,0.21646951048940488
98,0.31363247400285776
-81,0.9471901678351647
-49,0.9071789080745598
92,0.017947880348825884
-80,0.39459017447963596
92,0.9350248084912205
-46,0.4249158353587329
61,0.921901997198345
