1900
-25, 0.6992814658357424
25, 0.6277587812018838
67, 0.322493193347522
-65, 0.5227777027405353
-15, 0.561440029767492
6, 0.14130730753162302
97, 0.17725615929246086
39, 0.2528809788051818
82, 0.6431272009671628
-26, 0.6923358275589334
-31, 0.09104617949430471
50, 0.5339287470554751
-7, 0.7303396226817577
7, 0.5972879979511787
65, 0.7826123319350322
-56, 0.3408292583214083
71, 0.8081554128393214
-4, 0.2906565950783302
-68, 0.9516514094717057
-2, 0.8609509032928166
69, 0.15193961164468694
89, 0.6509359982572059
81, 0.9135296676552929
-55, 0.9794536049534777
11, 0.1532557397318911
-34, 0.19025230080098
-29, 0.5725613057617003
40, 0.4475614725065702
-83, 0.12529916961484033
13, 0.27708566389381606
58, 0.2118037638497009
-1, 0.6490203212737647
12, 0.8417524061113849
76, 0.17339219119137006
62, 0.9955306332754494
97, 0.4736890628576913
-78, 0.7705777260984331
-67, 0.3861168657521308
84, 0.26916135617799275
69, 0.5588964190781884
2, 0.5190364432814072
-6, 0.35898010692018534
-83, 0.17884994153819278
-81, 0.5226341214195002
22, 0.7044133536393211
60, 0.27937919766592345
-15, 0.2908658509173603
16, 0.3465031973745948
5, 0.36344509478339104
39, 0.7923726677302085
-58, 0.06831401393328762
-37, 0.9915091259905284
-30, 0.9393140883118808
-38, 0.964862101783868
46, 0.25598751277539245
10, 0.8365939974780039
-52, 0.2625349668075502
-90, 0.8839487303962419
-26, 0.6541418683325166
-97, 0.31319215258322075
-30, 0.07569507401916553
37, 0.9704171321449546
95, 0.32847113242060977
-72, 0.3488742243063272
-64, 0.8006528003964579
18, 0.542625656907591
-49, 0.6818155116359648
3, 0.005036915436513634
4, 0.04553110431236007
32, 0.5089034885552678
26, 0.3449477863224891
-26, 0.4455841586591026
-100, 0.9087104175672288
58, 0.835781871730271
-47, 0.47124582693749817
-87, 0.9915358301327682
-80, 0.05727983380598589
55, 0.6340103259192892
93, 0.7163945275489776
79, 0.11163709473862349
47, 0.13869662219312584
13, 0.5378644900754225
72, 0.6308272218473236
96, 0.9890924645321528
46, 0.9977616735823955
73, 0.8285270056513333
79, 0.46219921556323207
83, 0.350582578864582
-84, 0.8103064283878877
79, 0.6599698096144944
91, 0.37162962202066796
-47, 0.21451146764641116
38, 0.43606559322735206
6, 0.9251219537787696
-26, 0.7455261128832928
80, 0.7324820196513206
-56, 0.34050113326375275
99, 0.6043035366492612
14, 0.8461248706228535
1, 0.4820324536252073
-62, 0.6571830103564732
17, 0.6950215205848513
6, 0.14032818617917098
1, 0.5547376393043939
8, 0.4614942134015484
28, 0.5933878041079832
43, 0.7612926986265198
-34, 0.017536959031838606
67, 0.5709971818150097
-14, 0.27811258451485465
48, 0.17641135013000664
12, 0.7206566835137699
-70, 0.3227845895207665
-32, 0.06328783918944014
-23, 0.0741548348478196
-55, 0.5842297461395144
-37, 0.12913355620108868
-73, 0.4617498266444581
-37, 0.15196412601963338
-50, 0.5502947073651837
59, 0.4297986959263669
56, 0.9370154290186443
92, 0.982951541350698
79, 0.3574847706218518
-54, 0.7666249662538881
-81, 0.0780497201107937
-19, 0.7249881572506175
55, 0.9881650762394556
77, 0.47567403930693275
-63, 0.04844001109391238
82, 0.007791398818205009
87, 0.25843042379914793
-53, 0.21651116384791547
85, 0.9084045872317088
38, 0.2981973388195034
69, 0.3439418659133403
-2, 0.2913604893868651
94, 0.26996297188525
52, 0.582605989095485
-91, 0.3906518994610967
-57, 0.4009088786068461
15, 0.5721370170628653
-35, 0.8881589371377197
-12, 0.014764679640121847
7, 0.5384934409193126
-23, 0.7184352119976126
-59, 0.23264131168780144
79, 0.8098812229953648
37, 0.891860537361184
11, 0.2604548443463819
39, 0.5394003938956654
-40, 0.9506857481545288
72, 0.6911161282602963
-71, 0.6252518404484259
39, 0.1925488746703885
-41, 0.5650913804682631
37, 0.6168176333675718
86, 0.8697997757853436
89, 0.063399059393216
51, 0.23548268537664818
23, 0.7262773331661153
67, 0.5902417487933809
-87, 0.020186332070097346
93, 0.7691438951431363
-77, 0.471443731619854
61, 0.6447816934167235
35, 0.5240419111974968
-30, 0.525607458981253
87, 0.2778993437586782
-95, 0.7207859407527489
-85, 0.749157691627359
11, 0.6669805928455524
78, 0.6564998989061499
74, 0.8369885285950832
-15, 0.2939638102537071
-55, 0.3547918328392712
-32, 0.6683436527371398
47, 0.7696982092215624
1, 0.7336499189133564
-53, 0.8935758067997095
89, 0.5188719378631619
10, 0.8047902884514517
34, 0.6033772518940568
6, 0.6627235351078987
40, 0.8967150194504176
-76, 0.614377224439357
52, 0.7423939683312072
-14, 0.0928951107953424
-95, 0.05847561338639029
-99, 0.7892603545016638
74, 0.3558302394953563
10, 0.9621004608757513
-30, 0.21562414053666468
-51, 0.05262424116449127
-1, 0.6775619640487832
82, 0.26470169119928844
87, 0.45357235700027465
-14, 0.3055295047711941
-6, 0.9034440519460237
-14, 0.809399712914769
77, 0.20956168920665963
-32, 0.9654071350022766
91, 0.5607544983677214
-61, 0.12024339101208081
91, 0.22871423674789848
-20, 0.6910370019379486
20, 0.7070079717208577
17, 0.6243449157684587
-44, 0.7354254879439143
9, 0.8321012711656383
77, 0.899153589750601
-20, 0.04167234706051459
87, 0.7836373963562945
-81, 0.5874684354925074
8, 0.7997129577958255
-43, 0.09670665313811055
-56, 0.1230798797202558
-50, 0.9585937483694439
88, 0.4687145688729585
-9, 0.7162861927781875
95, 0.7529348829844545
-2, 0.7304913997352059
12, 0.27581516870128564
-1, 0.16094848887245128
70, 0.8975173882588675
43, 0.24656795727276148
-22, 0.48276061270610005
90, 0.05935584556903106
51, 0.3198941971418262
29, 0.3553350953512592
-66, 0.5090496110232801
-81, 0.3414627853102028
-17, 0.8494898988486406
13, 0.8095711660226667
-52, 0.9509489658859863
-33, 0.086564049619973
-80, 0.03821319788043287
-31, 0.6036418709795809
60, 0.9494545804421465
57, 0.4788704895486289
-24, 0.5892727597881342
99, 0.8344925036591743
-5, 0.3486155171424572
-99, 0.019894810475037272
87, 0.7089334618492683
54, 0.07084313267698328
-78, 0.2711571663456538
-93, 0.10777410714947655
-99, 0.26323641183062885
-53, 0.9713246526192664
100, 0.5697925313880747
-10, 0.9417577737967224
-6, 0.3262089449485521
-97, 0.02829792116820229
-17, 0.7680075997322301
25, 0.2890860930174217
81, 0.6211168472037681
-21, 0.7436473090281089
-14, 0.9031183891409258
-24, 0.4800615731454011
-99, 0.7366743971454888
80, 0.05032460032968622
52, 0.9625491753387676
15, 0.9345341243256875
95, 0.45568563501676207
72, 0.11568541733219351
40, 0.5104712569957525
50, 0.37790291194501335
77, 0.9072129754871638
-92, 0.7972337492663343
-22, 0.757791101980556
6, 0.4419608126691924
-42, 0.8709865579799614
0, 0.7290437419708846
59, 0.25498653973960295
-48, 0.17113535960388637
2, 0.2885804690585373
66, 0.7228865350609387
83, 0.6578125168747965
-4, 0.7159807390378633
-43, 0.241983382406327
35, 0.7552758588439825
-80, 0.47104487098781234
-4, 0.5949629486296212
-83, 0.1418753711051456
-69, 0.9246083104040604
-31, 0.9603074663169592
70, 0.5809313541628827
-15, 0.5563433831715368
-52, 0.024511423252322917
-99, 0.2436432993296126
-22, 0.12296001699061243
46, 0.0991577565015378
42, 0.2614901659324964
64, 0.6776993182821074
44, 0.0943807298680841
21, 0.08318175035687025
-84, 0.5816666323758001
67, 0.9761447096942174
-40, 0.743728631663279
96, 0.044990084101836136
-26, 0.4264299764682221
-64, 0.19468741281308022
5, 0.5689307948163747
57, 0.35747161231048763
-80, 0.37568092998149083
32, 0.10119411270251444
-47, 0.26970475320652243
79, 0.4289029516108177
-13, 0.10186459867074904
-1, 0.6495429352549752
-40, 0.7279596286688004
-48, 0.4180800205742534
-76, 0.11081413820982655
-62, 0.7132475133430959
-62, 0.49641659439099484
56, 0.9231399038185484
5, 0.7254753704518067
-11, 0.013245332035407564
26, 0.9046177922305236
-40, 0.7348733609996657
1, 0.6046272409485326
68, 0.37416654519418513
73, 0.6103192135529886
86, 0.534230446353067
91, 0.7707188396886556
-12, 0.460589843593291
-90, 0.41887446609713985
65, 0.9728377080212433
6, 0.7379539829863491
2, 0.21723677232780803
-2, 0.2912311134229635
-44, 0.328013354266637
-77, 0.4570292227103093
-42, 0.11899259070015733
20, 0.3269845258788362
-13, 0.9573321954353364
59, 0.8659474227825078
-11, 0.9577682351801433
99, 0.9154993995476215
-85, 0.7914204412036122
-32, 0.20921869750863387
-96, 0.015197684514992482
80, 0.19418899316575622
-78, 0.9451802786666953
40, 0.2471774946153419
70, 0.4916339510865749
-26, 0.5589938960886374
0, 0.7804257955849545
91, 0.3483838615628637
-49, 0.502866222147624
5, 0.260274518163789
59, 0.21230658338271213
66, 0.65640241026567
58, 0.9471789365328332
82, 0.5202912387525419
54, 0.5564221895312184
-58, 0.23856776672185398
-25, 0.32642841226933716
-74, 0.04157133506305155
-96, 0.08514559956895507
62, 0.9146732818340654
88, 0.130389220161364
-25, 0.48387628212614775
-41, 0.9328137550820089
14, 0.5093894387763185
22, 0.17830117058033046
69, 0.38839387792415436
-62, 0.37154772295418226
59, 0.6793194850240978
18, 0.7750500996293314
3, 0.786321151795067
-19, 0.6695342753273518
-43, 0.2563190940043568
20, 0.9981601552400156
57, 0.5804035260448551
34, 0.5942456637090362
-81, 0.9665722482882811
49, 0.7343112939244741
-87, 0.23757166486372772
83, 0.22546362928983765
35, 0.6494430310500652
-13, 0.32738598597364266
41, 0.0049694423142949695
11, 0.6127294397821037
-33, 0.44406392828868757
77, 0.8054908682821766
-18, 0.23439266501353317
-64, 0.9353112585661811
-72, 0.4911236917540386
-42, 0.7583350382920743
-62, 0.6307251280158077
38, 0.22333340844567673
-35, 0.4211049774897727
31, 0.11323769930378835
-11, 0.746565151095762
-28, 0.2844813990053682
60, 0.6883815190662831
53, 0.3934605943312153
8, 0.31113972016785874
-15, 0.18874417742115257
-74, 0.2481394359293917
-37, 0.7039928698020371
-10, 0.32506573015554585
42, 0.5734976656484543
-26, 0.01960281053364299
-39, 0.8563119400503945
71, 0.7538463471878163
58, 0.17601711661749775
-62, 0.8531042936116401
9, 0.5487127707894344
87, 0.9712068101764888
68, 0.16686442095900256
41, 0.44723958867036473
91, 0.8798123287162568
-59, 0.2559691225966687
-59, 0.7682650485574385
29, 0.10893208806537213
-2, 0.638259722865492
-39, 0.1427152412597279
-79, 0.8587613619590908
57, 0.240056130018662
10, 0.4452152788005411
99, 0.2660908821376995
94, 0.2381116312158057
19, 0.6966770340130453
93, 0.22691876518943122
39, 0.7279654841976
-92, 0.2733046011589225
-83, 0.024350953593116342
-24, 0.36783187617972846
-39, 0.5053091842468244
64, 0.1943998718962503
98, 0.3756022857031922
-70, 0.9433272453171077
-91, 0.958756431990064
6, 0.5018562921027728
23, 0.21790949947655758
-93, 0.8447757400139211
94, 0.5571815565316801
27, 0.7734932941603373
84, 0.29602966709483103
28, 0.5578525478610141
73, 0.055217474718161075
83, 0.8361430606074909
-11, 0.6732071249284007
-59, 0.41365442475542047
86, 0.6076162409220347
30, 0.9267939890282512
-97, 0.40078269685795065
-87, 0.28203263092983244
49, 0.5578684986346064
83, 0.587631729335879
-91, 0.5407800356854007
-39, 0.928519890059012
-83, 0.8892092303859153
85, 0.7223182589483933
-86, 0.19193497162252993
-95, 0.7191294819854284
-85, 0.5821068653637153
34, 0.9412693192556842
63, 0.3729898089451269
-56, 0.6136947040782663
27, 0.40285962086250027
74, 0.8184747611682823
-39, 0.7555131105446165
-1, 0.20086828902852938
2, 0.8543715239306049
83, 0.10820771620188818
-80, 0.7808397812743643
74, 0.0877635822784174
-26, 0.9620800887742607
-81, 0.03173884583565867
-22, 0.15327399058654478
99, 0.4198598280086543
-33, 0.16329076088254202
55, 0.08904932635684215
-81, 0.04582864108849316
51, 0.04728504740524353
-11, 0.9946176975208533
28, 0.7415334313389004
70, 0.7751284541009887
-21, 0.40767290549947455
-78, 0.057564262485530704
-50, 0.05760051380660469
-79, 0.022536725756839515
-80, 0.43894597101918276
-20, 0.6378138281641964
66, 0.5923312995725579
-48, 0.13652553707418658
-79, 0.019186428469104233
-38, 0.6337104996298604
-59, 0.45685637332286677
-81, 0.7921267459689703
37, 0.19197794873048146
-73, 0.11445924971077481
-73, 0.14918783247060452
-50, 0.7128592360576899
9, 0.7414340895963739
89, 0.7247194943396985
72, 0.11069341778483
-72, 0.6197989871509013
25, 0.5650155578362779
-98, 0.7434374982960664
99, 0.5033763739837098
-25, 0.8291578474916906
-33, 0.6975161424499545
76, 0.5813127054828424
7, 0.35075957809639724
-85, 0.5907327768326499
74, 0.3618658343829726
-85, 0.8042743965458312
-89, 0.7032190909643284
59, 0.7697495741625088
-91, 0.07305160109870701
59, 0.44943269541569664
-40, 0.8601407830970732
12, 0.9902499613891903
90, 0.856687497815627
41, 0.5712532457002092
6, 0.2968071270760959
54, 0.7874463933089912
27, 0.5133068093870993
69, 0.42366272970943153
90, 0.17407224154242595
86, 0.17739378953555662
-6, 0.9464757654339813
-3, 0.4420436516518227
30, 0.22000761219296427
30, 0.411463638187879
-11, 0.5860960696819626
35, 0.6451352961382492
-92, 0.08782904452760476
-100, 0.4740949562905662
41, 0.497518473460808
-91, 0.4307393730666903
-61, 0.20954175693206523
43, 0.05269967778133633
-19, 0.475190109705796
63, 0.737553430209227
61, 0.24156519822114286
93, 0.7778099279825421
-14, 0.30611340377221175
29, 0.9986904816295704
33, 0.9593085510631487
-21, 0.3098798930926011
2, 0.5077198349667408
-58, 0.1851880459241756
5, 0.8280692806277159
-69, 0.2569568165038232
-59, 0.3077657532939957
-61, 0.5341708772445901
-92, 0.7494985314646885
-78, 0.7382868124472891
18, 0.22603889594045923
34, 0.7758296385818487
1, 0.4818976730165814
-68, 0.05277081088522362
93, 0.4603659193288341
-83, 0.7401907048404829
51, 0.039134031334558284
62, 0.4006812753806186
29, 0.08142536891910468
-64, 0.5448924912876404
89, 0.2942924785114748
-71, 0.4176673236710372
56, 0.4140759128155146
-90, 0.6058383277953134
-8, 0.6845750338157791
-27, 0.812777824190207
-71, 0.1339264065179826
97, 0.6636827188137974
-42, 0.6373091695331216
79, 0.7925207218721089
14, 0.1905539246803427
-67, 0.579708647392892
73, 0.848162026782941
71, 0.5484062191844348
-66, 0.7362303343500477
64, 0.4666042748089645
-67, 0.7200419526010182
-47, 0.8745173599565611
81, 0.834730070423007
59, 0.375605774349662
65, 0.5249854738623764
54, 0.009074557504816227
-4, 0.950605773322175
-68, 0.1071030027690909
-96, 0.6653133205171441
28, 0.08698576791124413
93, 0.6461382681958641
-43, 0.38932458411552395
39, 0.09516902584957354
-3, 0.061993666867575015
-58, 0.14675117964515638
-64, 0.03840798140482271
81, 0.12812299914474845
-32, 0.4417542081500092
48, 0.7613879040826428
-19, 0.12388770002912719
21, 0.4828261838100154
-36, 0.7751462156384189
-93, 0.9301326086968337
88, 0.11567502848241307
-17, 0.5130912691035447
-50, 0.8891733927178851
-62, 0.4880311415221228
17, 0.04988715434749169
-94, 0.7599747030061976
-6, 0.10602706754785463
64, 0.9971914896290004
89, 0.16371986729684684
84, 0.11308464459700351
-90, 0.3877195293184845
0, 0.9203474574923078
57, 0.20901800153778272
36, 0.5641969771522181
-24, 0.8995110016813372
-21, 0.02877828519939296
-57, 0.652599110491137
-65, 0.1617662871592569
-2, 0.23962539577528275
77, 0.7171127812870282
35, 0.26733741030806835
-88, 0.16967867471641973
46, 0.9162463256223602
-82, 0.7481379245685282
44, 0.5683209027073248
-48, 0.5398116283096087
50, 0.8228111120096818
-44, 0.729069472648513
-53, 0.7704386744291306
6, 0.5795335727476667
19, 0.32684023987310185
21, 0.39502144195556155
-10, 0.4560658077285702
-13, 0.3840217903173948
93, 0.36747467596630845
-78, 0.007798287136866144
26, 0.9147446123656479
-10, 0.4608385135782006
69, 0.5819343663224014
1, 0.6388777102375816
61, 0.7168435824128445
16, 0.27361340420085234
-87, 0.9111388297502213
-96, 0.567038403702191
93, 0.48431036942003125
32, 0.5856221858178435
94, 0.976471947541065
-10, 0.8251124171556456
-12, 0.2803470549384276
-49, 0.5065562330007388
-77, 0.18329545510398437
51, 0.405463543228222
16, 0.6178587318044511
97, 0.0999712277913789
-97, 0.8354873449168654
-39, 0.5325876192261915
14, 0.15719257275049525
-15, 0.7304113041356564
43, 0.10265214545191281
-53, 0.7462881115390663
-68, 0.8757592396143586
-58, 0.06796173320125753
-20, 0.7986718902070543
59, 0.6511724706594925
-13, 0.14579493048703218
27, 0.9828170828287748
-18, 0.0710767606340289
-66, 0.3083068012183895
76, 0.8998902615681855
56, 0.5221133753706227
-63, 0.7390369176749269
-32, 0.44935515036496276
56, 0.6511689816814643
22, 0.15210407180073526
98, 0.38781377604078693
-90, 0.4652839343429681
-63, 0.7813436215818033
-50, 0.453451284963987
-55, 0.01578078996159582
-69, 0.5105079197349607
97, 0.2024826515860375
-83, 0.020774630309297493
-55, 0.24699338920981162
43, 0.05348081053358289
-29, 0.24224647483509798
-33, 0.6562687278887169
-49, 0.3980256661328624
33, 0.22614603348079754
64, 0.9049326053047987
1, 0.6239782005627534
72, 0.4610050246681331
11, 0.10134769740126848
58, 0.8085660473316948
-56, 0.3502924391573399
-42, 0.16004820846328793
-41, 0.30613969419633513
34, 0.0479464782438882
37, 0.38647568828156076
45, 0.33542982253320686
50, 0.0013183851827595072
94, 0.5781091786589837
38, 0.27609558726862105
-8, 0.23510198955754003
-70, 0.8413396388461747
35, 0.573584665192738
-75, 0.8135240818158835
86, 0.5150355388947703
41, 0.9679859942271745
-71, 0.5244003848430957
-70, 0.8572515452723686
93, 0.7213930450874613
9, 0.31398983914418277
100, 0.11537814585316464
96, 0.7824009700204239
42, 0.20186069617561508
-26, 0.7037166209206801
51, 0.27588223016590074
-74, 0.8418128050417002
98, 0.016446790086491636
20, 0.6444715467103675
84, 0.7719929244656589
26, 0.33512020586983615
-50, 0.2520124726204268
88, 0.4150369874721944
69, 0.09190979263932186
-66, 0.8065492263411086
-63, 0.02081605655154295
-90, 0.5745498513667368
92, 0.6696632134759798
38, 0.8381975913988452
-49, 0.7353046723747684
-74, 0.07111939911310339
36, 0.3102328850560806
12, 0.2710400459118586
58, 0.37131855317335505
79, 0.15319460137698948
45, 0.20620696642763026
32, 0.6441609115931799
33, 0.18757587246464869
-6, 0.39763849930053896
92, 0.09888970859412216
-17, 0.9497500811437515
0, 0.16303204593296605
89, 0.9162710611777768
-34, 0.7109781058133084
11, 0.15648882776154094
24, 0.5156195387088838
49, 0.6768562996813188
21, 0.44029754147063205
-93, 0.9477604457696512
-63, 0.6927156117342159
99, 0.28207473440855435
69, 0.05687858635062071
-13, 0.39368746321242754
-54, 0.5568741144864491
-35, 0.559021654311104
3, 0.9340110893109157
94, 0.302304320597393
-71, 0.8293042910853041
-6, 0.023576076670004054
-22, 0.8297259550881256
-48, 0.09064972945806682
-89, 0.7230660033750506
-76, 0.16614468858747933
-47, 0.8707616995506486
14, 0.9234692260342923
22, 0.4998803321146895
24, 0.8536580203755898
21, 0.3865724703330521
-30, 0.8093129854767768
25, 0.9561545548562214
-54, 0.8064945142117113
38000
