5000
-84,0.14323248027938462
68,0.23058446807987343
-53,0.23252387376377737
-70,0.63947454651243
-81,0.09448503810238251
-65,0.009111792645227101
-54,0.22759943548810668
-89,0.17826110471426482
46,0.5276784965771245
53,0.6473508341487786
57,0.8332956371085312
41,0.3377550036080542
-92,0.07508427899357395
50,0.9926217655126879
-70,0.23958027130705684
-60,0.18210483533740085
-47,0.6602641216880712
-44,0.6398958948258122
-92,0.32012376485135907
-83,0.14569260330474354
-72,0.6658276475513589
-99,0.1931423161903133
-44,0.80851055425509
-55,0.8239798594467886
66,0.2258932556185559
96,0.8612549270975021
85,0.13127362106256601
-43,0.198070485391454
96,0.3737517049051201
-53,0.16910796393950234
-45,0.058427251387976664
-50,0.49199570807573934
70,0.39339589096759997
-65,0.9715147382875224
-87,0.590962127587072
-62,0.5345773382414084
47,0.8729937322311735
57,0.14634074521655294
54,0.7948059092406975
-48,0.4518280567309906
84,0.6390460947164371
-47,0.3127489847475792
-45,0.6120414116764273
87,0.7511983932332024
-46,0.9618850697648154
-80,0.6715317115747547
87,0.03271407320379627
49,0.37558158688810384
-53,0.16633212349575366
-76,0.5967098007160822
-62,0.3943485756311599
80,0.10283950483608217
-60,0.055749913971469334
40,0.9210568037408043
96,0.9913343459095574
41,0.7457140610905205
-42,0.36338540085582915
-57,0.9529321198834498
55,0.6226284780974445
-64,0.9673401373107247
69,0.7818159381863107
-67,0.13778361292690466
-67,0.1837632832306475
-50,0.16917760582960584
47,0.9894743735343106
-54,0.9349068524107622
-75,0.917935511416534
-82,0.8310318873648461
48,0.49264292694309864
73,0.9185249630199082
-88,0.48099252393423875
-42,0.8869334236257198
-80,0.031969654871832676
78,0.3319789795656394
-80,0.5464204674588161
46,0.2059986989910979
-73,0.7644759010603018
58,0.32479586196176924
-72,0.2789780908239311
45,0.013996502182350934
88,0.4251864053149961
-71,0.8846273322190915
-50,0.6394090500356451
41,0.13919491553883623
61,0.19692854372564117
-99,0.03952980811673168
53,0.1477046244909418
88,0.2951661471525797
100,0.0725105891249126
-85,0.2507816012771569
-87,0.4286780592655831
44,0.22357751151173988
-84,0.08040366541745259
-60,0.04241082857615841
-71,0.591150152230752
-76,0.4115989734451341
78,0.8632151689895378
91,0.8208334282474586
66,0.25083569422949403
70,0.2714087609015714
57,0.7476566892673479
-41,0.5264776002748822
45,0.7970583544123545
-71,0.12338030826917235
-98,0.625372348666779
97,0.22899751889526987
-50,0.3247119620382214
-48,0.059885513186701544
-75,0.6759083508101958
57,0.028655591285729032
49,0.5054237892952621
95,0.783250409877059
55,0.20626836494085388
47,0.6586791290003179
-54,0.5556656918013549
74,0.809251475366725
69,0.6559130631124752
-44,0.996873968046862
49,0.3745971950436122
-68,0.006641805381556121
-65,0.12172699117295072
-77,0.2895041110380754
86,0.8707142831818528
-61,0.30354855940307734
-54,0.5943890890709601
43,0.26642288551363447
66,0.4739162479761405
94,0.5331838014294068
-73,0.46574794825486243
-51,0.4836678484450295
-68,0.8383923825512157
89,0.8141636263817558
62,0.7662166962013065
-72,0.168208047550631
-51,0.7817688436472965
50,0.5648305530641222
-83,0.02186640759838765
-47,0.5592592141376104
-86,0.5772459815084312
71,0.23632706674766446
69,0.5828108305892725
-52,0.24155826631429267
96,0.817994406458142
40,0.11576896062678377
-46,0.767640117245295
84,0.24821600660414234
-82,0.2068678700070633
62,0.09871897423198117
-93,0.19307403083872454
-75,0.7742426769738072
68,0.7895300336219867
52,0.1592626086643193
-92,0.21367013456497164
-81,0.18656790338195062
-60,0.3453808121938352
-81,0.35633985201096596
-55,0.48333646886644877
70,0.6423534929828545
-94,0.8782075081746217
96,0.6065879049353564
-96,0.26856143585422765
53,0.034623184073309776
62,0.4072749359966258
50,0.12680145225541495
47,0.29268895013663176
-82,0.17271096570046707
43,0.5496073833570784
-100,0.4032188942534308
-63,0.5712298109894738
-97,0.0747557022966231
-63,0.7055051755740032
62,0.780194337431894
-78,0.910115111984515
-66,4.462473090807162E-4
-88,0.01187644873225624
88,0.27741664448733416
-54,0.4819611569835518
61,0.38444812775852066
-50,0.6117552651147992
-99,0.04268847232011008
-96,0.16982942003188994
75,0.14441909649951845
-79,0.2034148027150875
78,0.9263799253275375
99,0.17362951154220718
-62,0.9322477962822339
-45,0.2787745626841024
44,0.024022816709366568
-55,0.7112267319573611
90,0.7731259694087901
87,0.9383389536362907
-40,0.6751129951820882
78,0.5144799777253882
-78,0.19429137524244733
93,0.6786938226245625
-84,0.3290403991018145
-71,0.21985011058042903
80,0.38375532352174024
-92,0.08862682384209453
-100,0.8931669560405973
-95,0.6838827392473297
-61,0.13905471949489223
-41,0.9612261281541582
-50,0.6634251319580872
65,0.7157829162926431
73,0.3670460271997168
54,0.9318513397203048
91,0.7044109014516453
-69,0.7124648018083446
-65,0.6779839389863643
68,0.3856595571547393
63,0.5937963347229717
-90,0.20587136160597452
51,0.18060524806187617
66,0.04340844490219076
-52,0.774989160990033
-97,0.3880251757045414
-53,0.929664179793302
-81,0.33054733830707683
-55,0.37231762004747493
-52,0.2661840421393996
49,0.6033421822688732
-71,0.36214627168463154
92,0.21462073969933482
-62,0.218640038250844
44,0.8951822366321551
-87,0.13500227173240953
-96,0.985976057290873
-62,0.3711143660435223
85,0.7936734689433314
-88,0.3083010620528355
92,0.8763973676448886
-59,0.394364179859399
43,0.3923391335112305
-54,0.7755011489444783
-94,0.8406880973557486
80,0.03553247814061167
-73,0.12415718076806415
-88,0.08264692352536307
67,0.5902361761062952
99,0.9389348625268145
-67,0.3463693195584686
47,0.632105894117972
-47,0.7403883294017986
-67,0.08639260823046568
62,0.015211123237731439
-48,0.5257647355302841
-84,0.11514369121604207
-48,0.4928842083077991
-42,0.7848221622094183
84,0.8480072881372475
-93,0.07125739702922218
99,0.6302022982784442
97,0.2405717301078757
89,0.16633735858942555
-83,0.845446885901843
-41,0.4194668798279978
-84,0.13426245184509178
-83,0.036297826067892114
-67,0.35124537544547174
-86,0.5327596689040818
-59,0.42715020393843584
-74,0.3373766482840538
-70,0.5561477946747929
83,0.17480855201540269
-98,0.6664460247470599
69,0.33787972597718663
-84,0.5550468403486274
-63,0.4775650383255917
-66,0.7219415857786528
-46,0.4892890761016617
69,0.7225579760133134
-80,0.13368209356532768
81,0.19162664476476443
40,0.08441457269080876
-71,0.874683654369697
-93,0.9193130914315742
48,0.8486436040561423
-50,0.0786858391168146
85,0.19936899160886168
68,0.3123173969025814
56,0.3466505411350489
50,0.5702205473566101
-81,0.8258522158971637
73,0.49887180037653267
99,0.026640979266467912
96,0.6618439402307571
-57,0.2943152095751189
-79,0.6796509928448635
82,0.07549479500295109
-94,0.6870238083591961
94,0.8601908310476323
-76,0.7361545849441526
-68,0.47501183336031516
57,0.07172426248377062
-95,0.5215850040290858
88,0.9984220965361765
97,0.14990572621459863
-88,0.425470011709041
-54,0.8936239014518319
53,0.06729154899649958
-55,0.47421230510769097
-71,0.8074532160225277
99,0.5701369189161182
68,0.3875209153804722
87,0.8277937784050542
-85,0.49730245449348354
-67,0.41093901330292315
65,0.5425065122210869
-57,0.20809565525780183
-44,0.015173884378886782
-85,0.27207665242049595
-54,0.04699569418097349
56,0.9970409868967266
-61,0.5821128071615924
93,0.05675318075211
78,0.7511057256480361
74,0.8589220447304218
-62,0.6891730325755357
88,0.6062516906038802
89,0.8371247379973212
-63,0.40237704314345635
42,0.9525710746924397
-93,0.873024366351406
94,0.789984625070831
85,0.6780152473056611
84,0.972190343299184
74,0.022218977226669767
96,0.6529596420568283
50,0.8029808970526607
92,0.4820405810554187
-56,0.5932649265093306
51,0.34205906963643085
94,0.0047228153240732595
-88,0.6838159232817443
-61,0.6197427985719043
42,0.785745797868637
-79,0.15846321801664942
71,0.28848462446272305
94,0.6536126948774487
-42,0.18102693545050874
76,0.45633537126814505
63,0.4558825131854304
-96,0.9689784862935612
-56,0.7126268593624768
82,0.19088691675581937
62,0.5185707989883016
-43,0.8309164633922406
-80,0.6688666977280924
81,0.7616219237167173
52,0.10375862939672664
-45,0.6064984838095414
68,0.006038917825856194
97,0.9204811456623854
-56,0.02587933948076171
-74,0.6679915962419558
73,0.06247898309408273
96,0.9606369774009281
64,0.11244864634206142
-58,0.49231684864777026
-81,0.3042010024061562
-95,0.022705599767746443
-96,0.9471217759171782
94,0.09620264824164781
44,0.6958774498924474
-43,0.9434559409724554
98,0.36640638300626704
77,0.9630686990128067
97,0.5341079306229439
-88,0.10432109481568796
68,0.4302759337503165
-67,0.9155285962261724
57,0.354335268681206
-84,0.5504949821922613
-74,0.5019684481358184
-49,0.9665005652226745
90,0.8284319542936205
-84,0.24612280498026462
-47,0.018543946375836118
-89,0.042267353778670635
-75,0.4068934192109731
-97,0.7070715882814547
-91,0.5113131254969698
69,0.6124280574257642
-74,0.8277392476694605
92,0.40999221866695157
75,0.44403898099585704
84,0.6845357515990252
-67,0.5136369792066291
89,0.3148622270116336
-85,0.4768517465747779
89,0.3253171157213237
-93,0.309427645932258
85,0.5579243812004229
90,0.8351074408630023
-60,0.8557210056293
64,0.9741458522178814
-98,0.872913001197877
-47,0.5649581607197764
-80,0.13364499332306246
44,0.3347917926073428
67,0.5806862816718683
65,0.5911925761492983
43,0.8860403246272278
94,0.03352592359377404
59,0.0508599231397433
-92,0.657943063863776
89,0.8811972612411323
97,0.3556219922844738
-67,0.38376300490327353
75,0.42914587154327544
-74,0.842364448336758
87,0.7124271589021312
-91,0.6870149773449289
56,0.25317902677955295
-97,0.3954572160900073
-86,0.9717430538622425
-47,0.7282476324614421
-47,0.3548923588864846
71,0.016461805199634028
62,0.9774547158053791
-88,0.9339739796827536
-48,0.5082826934332568
-60,0.8982435995179145
-44,0.2808992195418193
74,0.6743312678100267
-88,0.5643563794149691
46,0.8918191478122335
77,0.3183793080422529
63,0.5244028110840604
43,0.5612605491978461
-78,0.19375340574611
53,0.012391621247866635
88,0.7250494154015084
-49,0.5275535937396161
-69,0.2491952135106137
-82,0.048553287407600454
-88,0.3796579668794696
51,0.504523947165418
88,0.4191653802398476
-43,0.8858743820541929
-100,0.017940991939839446
96,0.7597559652966046
-41,0.3210635141571546
-80,0.8949383471036646
-95,0.03389806694780084
-83,0.6416803362191271
44,0.3929611424615277
98,0.886715707434425
-93,0.16227607295582447
-81,0.033635612259422576
-56,0.15510051193909535
-42,0.6941515284218952
95,0.5963420367986045
-56,0.9060065206635883
-62,0.8461195580796155
84,0.3993301062670144
-82,0.5695088540916265
72,0.03629397797218581
-79,0.5968755460226801
100,0.26093527766647595
-60,0.22433079102513132
-46,0.5695102468739476
100,0.07134112222046107
-65,0.3898880938654352
-100,0.37461198239053817
-65,0.7250824905672153
-91,0.5518984613994055
41,0.7454583172350064
-73,0.32984824101038956
-92,0.621486416149094
53,0.7754581504999645
64,0.07980961382043728
47,0.29594828250299077
97,0.8861209606609297
53,0.4371816847476936
41,0.0458531299215893
81,0.9921579591337193
-44,0.4454743160867439
49,0.17018753197164016
-46,0.801447285056052
84,0.03133657699732095
-83,0.6494200293520396
-61,0.9824724974808077
-98,0.09239664899440636
50,0.29921205896801306
-98,0.6735217747850998
57,0.5863817289693117
75,0.977365986557697
-87,0.0379674394217564
43,0.9645137291515852
79,0.791312004935176
46,0.0697402436856791
53,0.590488035119143
94,0.3466628909591335
-42,0.1469348152338954
52,0.4146248340200144
81,0.7938253930416231
-43,0.29050882024609415
70,0.32207709576232135
93,0.8935951679630031
91,0.8239102339564357
89,0.7605151921221343
-79,0.28349931925889194
89,0.35546772559665774
52,0.8882736546685567
91,0.004456540040305712
-100,0.1991615254001169
64,0.5082799272984005
-40,0.539511974557234
78,0.6249028962723131
40,0.13217056738649358
-89,0.975829069793212
-52,0.5394576757354009
-96,0.2819537338545416
45,0.01445226122436949
-79,0.821535753655822
-83,0.1424947154429067
-75,0.41641215158684475
-93,0.09329439044647636
-93,0.27306044800236573
-46,0.3861839600131852
87,0.4538788184586565
-87,0.029257811852319127
-70,0.3430162336315097
-56,0.47834032368224877
46,0.0527845942870111
-42,0.09055471710643104
-58,0.5342849215800649
-87,0.6519300152430924
-99,0.09316964317519627
51,0.4368441641089974
50,0.8428576301452405
86,0.9226329835006621
-48,0.26805582188314747
75,0.31449720829814387
-40,0.8267849371274483
93,0.02864201493735663
-96,0.3355487970912422
-88,0.09573499797396501
52,0.5967360394744087
-96,0.45824665941003073
53,0.31734432475093055
-62,0.4856450312055879
42,0.20183013009535866
-52,0.8779763628981306
-69,0.1881032110447356
68,0.893932302208274
59,0.033817469543552026
55,0.46255461374477524
100,0.8901979873377699
-50,0.9223634114670757
-82,0.5533514348616455
61,0.5976411630135543
-53,0.8296236699799838
-89,0.15421372570304726
46,0.8540074059443729
97,0.17731721399396805
50,0.36140361999445647
75,0.9486287118997438
-92,0.3228675704300562
-96,0.250494256266642
63,0.15661119609685115
45,0.7406626456884899
98,0.9309058249389883
-61,0.08390401572493189
-57,0.7581663421581862
-85,0.4268587732564695
57,0.49207013853757664
98,0.8040537008563523
56,0.07885585133311257
-60,0.7765876231208513
65,0.5668741230639152
-45,0.6565068258747802
43,0.07256467276288392
70,0.45096039198325977
78,0.5544739025079201
71,0.5780772158054235
-64,0.31849482274692287
43,0.13398714442976567
45,0.9166199598404237
100,0.21599948633616384
-91,0.7981879027337851
100,0.48475035011224765
-50,0.40753795464680065
-98,0.74786659061421
-57,0.716455525603396
56,0.1047159995685254
55,0.6457065800663161
59,0.8571010900642619
50,0.8198617917067182
-83,0.4809063267437509
-98,0.35666454168236705
-74,9.535887856839675E-4
79,0.3001904461712156
98,0.9135096053316475
83,0.14039264944766694
70,0.6714984813899909
-74,0.03536881365175304
77,0.7656037113717583
-97,0.6724815317179165
53,0.6948232807256115
71,0.616609451582691
66,0.9830225270247382
77,0.8352088347694511
72,0.7395847155135663
99,0.3380694182247548
74,0.7239948049684907
54,0.39281471850555527
99,0.11333141579945372
-77,0.08411644522537143
-90,0.11103745529695441
-88,0.4746775423432109
-58,0.6134691724011988
70,0.8393302866573501
-78,0.5716865259399483
-99,0.3107565202026361
96,0.6694717317970998
94,0.36765599816108563
-96,0.9700005857472601
-83,0.37558190436965566
-57,0.26391626082938013
64,0.4596661160640676
62,0.7473728609989341
-94,0.34023688844002475
55,0.15214969982827375
71,0.030676544467876043
43,0.5890402467106445
-61,0.006190434404923839
-93,0.7138682066338644
-71,0.26750087372425746
-88,0.7117784239366227
-40,0.7005031115238969
-49,0.36461883386771854
-64,0.9679164639046905
-73,0.728624462065181
-79,0.4488433745131779
52,0.8312089726665091
-51,0.19445501796465015
-65,0.18806922077813382
83,0.6109144095565061
58,0.7522358618073264
-89,0.3729190213961121
-40,0.3080139889922855
47,0.5623071627448423
-68,0.0034247374618553428
-69,0.006064902871640188
66,0.1288870066549216
59,0.43745778923078515
-43,0.8671909840918636
50,0.24418262829801785
-51,0.2956670763246013
91,0.9103032446888296
49,0.6668179875671941
62,0.6568403940725777
74,0.945163414835825
-86,0.4823913764591866
71,0.7678694646413952
51,0.6838525514036441
74,0.7227519842249669
86,0.7726174267700683
48,0.9129307324943832
-56,0.40856729279476367
61,0.781870161293205
-75,0.8584213444143383
93,0.7005008918957697
76,0.4928604824968822
-83,0.7299238312058614
-81,0.8051959875900956
-80,0.6448337407849674
-79,0.34076049858388524
86,0.8758613785861423
40,0.13881884140643364
-43,0.6607521833209106
47,0.8164180273570576
90,0.8075217868810401
-67,0.16563502065351077
65,0.005937477510225109
-48,0.13217444083535956
-79,0.2809647028120883
72,0.7248831181313194
89,0.6829207680698259
52,0.843770415263307
68,0.6393427964791472
-89,0.17046888950192673
94,0.05398155974130314
57,0.24227671697090392
-86,0.49547698114442684
86,0.1221570873508474
-66,0.9543840434898249
62,0.816116852981256
-60,0.2101484590080429
-89,0.8006643654557615
-78,0.9028583879593216
-93,0.8715915493701895
51,0.777221111948631
-66,0.5668015676935149
-88,0.10296154761942966
-64,0.8466033995970187
97,0.08706092472466886
-89,0.6217266195581516
69,0.804927702885388
77,0.3298189318346668
44,0.18132002655550483
80,0.6935344371863832
-71,0.2548458316077674
-43,0.30629518106199083
74,0.03500412832538624
95,0.9348231397324293
-75,0.8964780162730421
60,0.6906360553416814
86,0.6058445407510299
45,0.18654103016268264
79,0.7107585859586358
47,0.7800335153396565
-97,0.37634687171211645
65,0.2253320800235713
-70,0.5789913596692692
45,0.8620870850316442
-97,0.38049048156427934
-79,0.6047619957055136
75,0.3379879374768022
50,0.8460847893696204
-50,0.754903662967292
85,0.22522117999028746
-86,0.7588673667418271
95,0.4514674237009568
81,0.18344230170065712
-79,0.8229647054028938
69,0.025963478269313223
57,0.18348690460924444
-55,0.21444977323888137
50,0.1556634407431905
-54,0.41826318533308815
-43,0.05360907763584011
-86,0.3215788032687643
-72,0.7800048532576529
-91,0.8030251597462084
55,0.7609998864989426
46,0.7519067087411371
-59,0.966295852157909
63,0.23970537639917577
49,0.8414730141906085
-68,0.6591773114302177
-49,0.47568395554781606
-83,0.46204212868567807
99,0.11156663107370468
79,0.7553543584066559
-73,0.6375275142207758
62,0.25712990111382095
-97,0.5879548959775381
-52,0.7302727913386549
-48,0.40760950523968564
-57,0.7925380629911529
-74,0.9461902574070322
86,0.9870259473401761
51,0.8623033203760846
-73,0.7560067481764938
73,0.497810490853804
-84,0.8198279137211226
-40,0.889463764420745
-80,0.7669790916559455
88,0.6111341210662452
51,0.021442347182342614
-74,0.673729359568033
-88,0.8952052057466857
-61,0.47860691160463675
42,0.048870391104728905
70,0.9420874203633718
-78,0.27888041697867616
62,0.1423508306054706
-41,0.29884158296122143
-55,0.8349664358143409
58,0.7732560096689312
-57,0.7296061260692048
-46,0.7487539253178842
-81,0.6987845878753829
-58,0.2803882078328426
-85,0.9210466426502391
57,0.20406012479269786
96,0.05779798866453456
-88,0.9116669312039918
-61,0.7774865861345688
-79,0.659698916905656
-63,0.5162550482722739
82,0.41699282987970065
100,0.18428719762038948
-44,0.8310221094813451
73,0.3662785079060805
100,0.3779476708523398
51,0.3378097218180173
-70,0.7387690759228875
-81,0.23256034918820445
76,0.507029467437756
-47,0.8945511281073995
-81,0.34299256629283503
71,0.17186864391497214
-45,0.02100049482549493
-78,0.6311372308195189
-44,0.6124405541311834
45,0.26352979712162616
-48,0.46362286599970537
-91,0.722137613711552
-56,0.0887512762372169
-89,0.8764636509063382
-59,0.5415328905332844
94,0.032705440378020256
-63,0.9589194027872827
90,0.47901264655763576
74,0.5067319893398066
-50,0.14433419828821847
62,0.8848431379684606
-70,0.06972090999625746
100,0.37014847647690374
64,0.18456315610106566
-41,0.35536393879602335
56,0.05038261442049963
53,0.7629511488391651
-95,0.9152511743766658
98,0.12406142377042995
-51,0.637093176780932
90,0.5757722119478499
83,0.9490790883369519
66,0.37516815869154285
82,0.7107013440733995
-62,0.6007235256317819
88,0.41022853038570306
70,0.6203203575282272
-93,0.3449735015100778
79,0.27706659640802067
-66,0.8327250844943783
99,0.9704622244263735
-46,0.11894646333110259
-47,0.29862385926569013
84,0.5987222048938314
46,0.350072898966174
94,0.7193583249996526
98,0.27949458357608525
-50,0.7590416527595802
-41,0.4249868682372382
48,0.2697112853857052
93,0.894365918008223
94,0.6495752934609231
99,0.5004303523158858
62,0.28443489952646006
-40,0.910685862842519
-45,0.31969171504325833
81,0.41249715197133163
-97,0.13978134262573183
63,0.31219150213799307
65,0.42258095975967414
-88,0.4841398103555745
-88,0.4774991578701351
-83,0.2767626279191774
100,0.8825090373543928
-48,0.9458526442087357
61,0.012995346141124076
56,0.11629703493688626
70,0.3502430466011458
-58,0.8315757614113933
-40,0.8066105597246618
-64,0.41228094145341865
-96,0.18544755110473543
86,0.25194959212578305
68,0.17479535111247213
-86,0.4879538445241365
71,0.4636405798690939
-91,0.1199021012299567
95,0.06738986728157614
85,0.04644422529458381
98,0.2953378868811968
68,0.8576517416530828
95,0.9178736985252745
69,0.2739788245451321
47,0.5663027197309447
97,0.349560854961108
42,0.685366252547133
72,0.9582448733841331
78,0.06035708832076592
-53,0.42187609067818344
-46,0.0503220722011285
-56,0.20421112237160988
-81,0.8100001360732815
-43,0.42824373940135874
53,0.500280112878684
-100,0.14319030089041263
-42,0.43511808839549626
-61,0.09898935712865387
44,0.3476893400663852
100,0.6256516992880755
76,0.17635899745124928
42,0.6725029377922968
-60,0.5587475428171302
-40,0.2642698959459253
93,0.30728508710555125
68,0.46867203528142487
77,0.6403543158622912
75,0.3509215081786542
-42,0.6182042136014156
87,0.48715725457729175
97,0.7316928610524381
-46,0.10981874802382585
-61,0.7046210180070726
61,0.31740574017778755
64,0.4776197749410277
-42,0.4686950363316653
-97,0.8645377557290466
76,0.632649925553246
60,0.22295566959030322
78,0.030934701267901432
-73,0.5113733245292478
55,0.8067405868300181
80,0.5599338678022485
-74,0.21376487691973656
-86,0.14305852325598023
92,0.7405144221840724
-55,0.2854781957564396
98,0.5811048526819149
83,0.07290446447534238
-74,0.8134984158577371
-76,0.38064516815698013
42,0.24439415872913706
-98,0.32412996121966897
-40,0.9871042796434905
-65,0.7114796697780622
-89,0.8306977827222539
84,0.3174732519033623
-46,0.4770683365684878
60,0.768697774844967
-65,0.9246127286641457
49,0.2401017554485404
-98,0.08574338421136773
76,0.9130236450412313
-46,0.0789777350573092
-72,0.2740734175282079
-67,0.2389508685072217
63,0.27367251812781024
-56,0.45911335780658713
-92,0.18389166814321734
99,0.007453069966162462
82,0.6593846784874997
100,0.936297100092751
47,0.11523532547763482
-58,0.9097068470153714
89,0.5845806226287581
-90,0.9784044392510596
-92,0.8407338931428118
75,0.09041181219718553
-58,0.7876205688211754
-72,0.9991231880581287
88,0.10369753301768425
-62,0.5484673067689696
92,0.4238161680141397
97,0.9218752026268263
-79,0.15700029897963552
46,0.44830442627278067
-70,0.45275642842960917
47,0.5905559964312497
-62,0.07185416833280167
-84,0.190160680199854
65,0.6076732601030449
61,0.3164297272623785
-75,0.9000004845161271
-46,0.8377164029259484
-42,0.7339868537430451
52,0.28899268182428206
45,0.31288441809553647
-98,0.7056136514292828
-98,0.2148346632821735
60,0.7983462035867394
-50,0.9126672462353385
68,0.3947301024289982
44,0.6633022389684441
-57,0.21759540385513265
70,0.012470345780199676
66,0.3296815481325853
-88,0.05423763554910532
69,0.4760173596450633
51,0.31703344903400166
69,0.9008786844879141
49,0.9929459375080747
-80,0.317218631107657
81,0.6000094591152425
-94,0.6425649919437842
-47,0.8737236798080094
80,0.9812286289824734
69,0.17040666862152465
-42,0.48861436966814686
-91,0.26810793601767124
48,0.07545210731767293
-72,0.6482281209688633
69,0.03946872707171378
60,8.779899939477254E-4
-77,0.30663011833472187
-100,0.32814790284773976
56,0.9464469911389075
41,0.021261931679466883
92,0.4344359329667856
94,0.2001018718853177
-71,0.9737590124604472
-60,0.35746529819921125
77,0.27705861610348714
-70,0.5169604443912693
50,0.033909201579673254
59,0.15455133608387106
73,0.8501035953425465
-45,0.6519895855808846
-43,0.5087758175405214
98,0.03886814724700194
63,0.7523660502321853
-66,0.8725953983958522
53,0.46650468891675356
-80,0.8266311782514866
93,0.7255097971277238
61,0.5718867880094852
45,0.9634559461334509
42,0.8999336168830662
86,0.909410465096751
-98,0.44587966181500827
79,0.4807955049633088
46,0.41037166115723234
58,0.6908987899173383
58,0.08170509855981056
-75,0.686923634029825
-89,0.8386353252427162
68,0.20086591857668756
60,0.4309733025378035
99,0.13978474887195602
88,0.3378298152970459
-72,0.4531697423512768
-76,0.6824838168979482
-74,0.24720448403315798
-87,0.7189563686853959
-96,0.8385073316679378
42,0.11976190918693441
60,0.7887509553425175
-98,0.8988955028478322
78,0.18739536335119666
78,0.6514397721017587
95,0.5692193659461732
-76,0.12439988009319558
-69,0.8986269227708732
55,0.8362905143857641
71,0.3216904220434649
66,0.31001789558616455
-75,0.6930498854664403
-57,0.3897618375806027
-59,0.8072142272480786
80,0.38353308479230963
98,0.3972379833434734
86,0.35514532548720423
-94,0.1685236548262593
73,0.6194188514797616
47,0.7876029938961243
86,0.3500564295923426
-57,0.9867821364657086
-79,0.558971511842102
-58,0.9327226792070531
-50,0.5576893663721756
81,0.16322229185101356
-41,0.2651993950736309
-47,0.6601354560148307
63,0.4223499234646455
-51,0.7016341531876016
52,0.34120924730135027
-74,0.7435798949649338
62,0.33005848037737706
-40,0.7030124691358367
-75,0.3527454062099351
-60,0.15763316362893653
-84,0.9075546704109595
69,0.40027454951176566
-92,0.038701641347175575
70,0.27892942584180513
90,0.9568237607071933
79,0.858811487837188
-88,0.9678388935668296
-96,0.2266156035613318
-62,0.45730451179528475
-72,0.04773750586742309
62,0.10560685504513045
41,0.6294286908663651
-73,0.5142267615319248
57,0.3470532167823793
75,0.09188118852332372
80,0.9827549845038213
56,0.6090662427681166
44,0.19754070914393895
-50,0.8985920849512432
-57,0.41625848777182284
-47,0.016893667885876318
40,0.5230592321225822
-98,0.935634100559286
42,0.13114243061573116
72,0.7954330785898729
-75,0.7590127749015474
40,0.6041112462252645
61,0.985833643161886
-67,0.32193484462271593
55,0.8061114182001234
-83,0.7578853920493899
47,0.7098573431481489
90,0.9565066724217299
45,0.9951503611813372
-84,0.5275599002818488
-81,0.007895070866237308
88,0.04433572647480266
-48,0.19638256211184746
-46,0.48544487443044104
98,0.3794962586159272
75,0.1342736708449539
96,0.5361611580816306
52,0.185714006493243
74,0.8246395316173761
-75,0.9875455961337626
98,0.7938811056465845
91,0.700877356941011
-58,0.7313173718521087
47,0.6778831100194949
-73,0.44384943273150224
48,0.8938585447405327
85,0.14854310778393043
95,0.8431702645530785
-53,0.47956631140702133
52,0.8143784742413367
71,0.33665716422560965
42,0.9387310187225378
100,0.6119999189478005
-99,0.7890123275566994
-76,0.9565348129521857
71,0.16367504392778065
88,0.16879001424459172
49,0.48620004879550593
-48,0.5102750743888206
80,0.5842584045179079
-67,0.0379165896453858
-96,0.4806552796265374
-64,0.678176581058933
-52,0.8620043330258048
-61,0.29722143088452435
98,0.616030902565178
56,0.010282808298156088
48,0.9093687434278674
-42,0.7502723769584321
71,0.7703644214302964
97,0.02550585370170788
-74,0.7420237061372082
40,0.44941092319818154
41,0.46573952802770013
-46,0.14731423332479077
50,0.7743715442389703
-68,0.42842625148263513
52,0.13176481244435778
-71,0.0621969432742977
-41,0.813691264900065
-61,0.29014943386898484
96,0.7318847342335455
99,0.025592386143389545
-57,0.04835781724086885
-98,0.9983638671572043
-40,0.8922014746189719
59,0.3596976066204236
-47,0.3968640921151646
64,0.2087792589410643
-89,0.634400804575803
96,0.8885495615678096
65,0.6869141898930937
-76,0.7404178032168712
81,0.3075391550433947
100,0.337996850391285
79,0.2676462613345335
-92,0.33661310696492575
-72,0.3378629765128407
64,0.7916569747686805
-54,0.8230813576576704
70,0.6939241089216944
-63,0.9714954344283872
-91,0.13868044005277502
-47,0.3511845915131896
-71,0.8476169974705626
-80,0.27173996618138774
89,0.07512012050403194
98,0.5004636050420099
-94,0.39397092172456893
-83,0.250913868953065
67,0.6279301560797955
-89,0.714818369541153
89,0.7025136728108262
-68,0.1660393406905758
42,0.35909604612639345
-84,0.9273954799707117
65,0.22539576772667325
86,0.6883834395158616
51,0.37712323203057796
100,0.8654894311107962
58,0.24646279881179822
45,0.8687524386824433
64,0.034088982372500354
-45,0.38107170833020365
-72,0.9291874417406356
93,0.5636102881314354
45,0.7186880999948257
-75,0.6053186066697225
63,0.3204738608631763
-72,0.2615046494000244
74,0.46918024322522744
97,0.14054678198214432
-43,0.04644921737267904
-63,0.05494826138244524
-64,0.22487270674522997
85,0.9492550495741248
42,0.7967083661615468
95,0.8398176241886557
41,0.41074911452536644
84,0.07751046355170599
100,0.3350791130801759
-59,0.6924943226244094
91,0.2070817570541721
-90,0.8587044606433933
66,0.6978274748063898
-89,0.7743895361454263
-95,0.2943404414571906
59,0.7837454997256313
-94,0.4443237038455501
