5500
-49, 0.756211193162102
8, 0.5257865479955419
-32, 0.6740687787359482
25, 0.7526375034798608
-27, 0.3332512769074639
-52, 0.2799566423822455
-31, 0.17047780501198828
69, 0.15989657885103892
54, 0.7553945630121248
86, 0.583281230303701
-4, 0.44963314873274896
85, 0.18991985133363198
52, 0.3755796612781511
3, 0.7238539640476755
22, 0.5515358982137928
-91, 0.17831268267184697
-7, 0.9608564465448083
-31, 0.9241352096893936
40, 0.7723280829280483
92, 0.7289051409814202
-68, 0.574396723646433
88, 0.20924522252573952
71, 0.88324766556622
61, 0.3577693557362358
-51, 0.2536462880309617
-56, 0.24326206003523676
-41, 0.05052402801608746
94, 0.48971756542287537
93, 0.44372358222513164
-52, 0.24369754634948892
-72, 0.005976346468432148
27, 0.47162684314056835
-37, 0.2412789496601183
-20, 0.5671793834309099
-17, 0.09529169407346394
-71, 0.6669110698222918
-66, 0.45851148043397116
-15, 0.08585540524310231
-4, 0.4348033194767863
48, 0.1629858884000659
64, 0.009212064848408863
10, 0.8896671581507105
40, 0.131549470454297
49, 0.6149440067825684
41, 0.6878787891460442
42, 0.9085243941816523
67, 0.5935897471673865
25, 0.17847023799458706
-41, 0.08751225167156429
20, 0.4772545580721821
-98, 0.2777877454891563
79, 0.2280515308329658
4, 0.021532531166639002
9, 0.7045173445844866
72, 0.18817464108134319
-21, 0.48933556619245533
-31, 0.37830471410348887
13, 0.5630854991765395
-76, 0.7583599028218321
88, 0.3845499175680731
88, 0.7267411914823749
-83, 0.5169560123260335
-12, 0.8460557318249734
42, 0.013381539308878643
-56, 0.2035305685022608
-62, 0.3861745244095731
51, 0.1337491104561852
-21, 0.09510698115004779
-54, 0.6834355601147774
73, 0.7070598498936954
-26, 0.2722299400822902
37, 0.15807431233781633
-73, 0.4455576655584539
58, 0.12218452950204428
12, 0.32935374757256064
-76, 0.6831461887558443
-80, 0.3166029844075787
100, 0.3449186971278607
50, 0.577484238458829
28, 0.11624632314841565
48, 0.6184851797823686
-62, 0.47478223775039174
-19, 0.6936941316219233
-38, 0.4214462273627485
-39, 0.6376774040658265
-20, 0.2963320453378169
-79, 0.5540053572910619
11, 0.2570599661893491
58, 0.5907854054928201
-49, 0.18226588504256558
8, 0.3460590544918305
-43, 0.47364866053456167
38, 0.7320399901650724
-30, 0.1037215031914106
-53, 0.41916908146504717
-58, 0.39932924914988155
37, 0.9579619566594164
-14, 0.09185493777552955
-30, 0.6665347956244062
-78, 0.6542842882079581
64, 0.7377674383666419
-84, 0.6327254807987822
-35, 0.9829582765776526
-64, 0.8761449360875398
49, 0.9763723069448113
-20, 0.8826851328633941
80, 0.5023211134170968
-60, 0.38524370500457794
69, 0.5982552639447417
-73, 0.46283214220306734
-48, 0.010399652854892305
43, 0.8199564189122274
-35, 0.9700752533697178
-86, 0.41152319547415395
-52, 0.973771453474431
-4, 0.5466228155217314
-30, 0.9738024727896334
22, 0.010174691391575341
70, 0.39998760547706314
81, 0.8445219342677641
8, 0.5273816914665544
-1, 0.6405862888044221
-31, 0.5335993950066755
25, 0.45360366589139434
-27, 0.4693957939948268
17, 0.7679405082180283
-74, 0.7240703771437894
24, 0.9584322825440411
-62, 0.3659015248856309
-72, 0.10074765808497232
84, 0.2677606839493909
90, 0.07328944274626026
34, 0.5339268668636467
81, 0.8088516906931124
-69, 0.8093552445068984
-80, 0.12299361143879417
-83, 0.12048097485452147
-71, 0.5068291246772427
17, 0.2068010626797162
-92, 0.17507638229282063
49, 0.1760251882973629
-66, 0.5499216832108087
6, 0.09446394504563171
-79, 0.4453898179110479
-17, 0.521746601276073
-81, 0.4009007047967371
-96, 0.1443719186604865
11, 0.02226923246660384
-83, 0.6515475918294994
-1, 0.7798631526776225
-48, 0.14977812318115824
57, 0.12287213873783553
67, 0.5765213120143406
96, 0.9870915899557547
95, 0.26497192456400753
90, 0.027808020874879325
-100, 0.23362453698364005
18, 0.09380123519469685
12, 0.3743213629819633
-69, 0.9641396188779469
40, 0.0295311133659657
-72, 0.6898076296947969
-67, 0.792642978169481
32, 0.23375633262295248
1, 0.7177196873303816
-3, 0.1619725018139201
-55, 0.46618217988821775
94, 0.828930390708021
-40, 0.7648274599786883
-37, 0.6901251089722144
75, 0.7222705665162549
10, 0.19985594995954914
46, 0.19244058213258264
22, 0.7493544734358419
14, 0.9376759068526244
40, 0.8420651984597969
-84, 0.9414383269472922
-43, 0.17633351363745586
83, 0.29111457540844554
55, 0.3297741249288145
35, 0.8494685135209198
22, 0.9233969189211448
81, 0.3279051187776397
-70, 0.4210864266669915
-14, 0.5152206946853497
-95, 0.883109294187975
33, 0.6063241389951166
-83, 0.7902300956226542
66, 0.34665177970851346
28, 0.5462868527762249
-100, 0.2897281006733826
-46, 0.15242572772836915
92, 0.6725658735812771
-44, 0.46841292920410993
-47, 0.44997588363335694
54, 0.4133510117256436
-75, 0.8184665284927739
-63, 0.5923965006017439
-48, 0.3177371808605246
1, 0.9700858485739231
-16, 0.4734791263642828
-33, 0.3442098654673129
-23, 0.9385987595721503
-73, 0.7787271874645397
61, 0.7297565509820958
86, 0.5936530621988807
83, 0.37095885709529564
-21, 0.7174050310588758
59, 0.38666843738195555
96, 0.4779979165332311
27, 0.46977488664406963
-17, 0.8426518613416512
53, 0.34169166991900046
4, 0.4631543819687064
57, 0.0987984203896829
-86, 0.46974486835580354
3, 0.8827911498733606
-1, 0.3423303045407391
95, 0.8131218284207627
-88, 0.8417304210185605
-2, 0.7032601037649805
-83, 0.3299783748482136
86, 0.20230327485062416
61, 0.9763870582822939
-11, 0.05082380573326839
90, 0.6632127121486626
38, 0.5389067876171832
25, 0.5860160562407211
29, 0.31368008871675
-80, 0.4789759009872028
2, 0.04752129234316271
-72, 0.7684317505061363
82, 0.569006417225636
-60, 0.957928738274359
0, 0.5739429499098747
-53, 0.11511952344938292
80, 0.03930339033319408
51, 0.9822422135712638
98, 0.38130556856609965
-24, 0.104040060179863
-74, 0.18326960280707216
-50, 0.5702623259138366
-52, 0.13286920267207103
26, 0.05290099907766699
27, 0.9490657029072557
19, 0.9260418818202623
-22, 0.5496833336061416
-63, 0.5287911987901036
-23, 0.8769031457416372
58, 0.3613302925519679
-37, 0.6626449105355227
-22, 0.6907634611745027
-57, 0.7364375195103166
14, 0.8862199275950897
-81, 0.8897796012452552
58, 0.5186021709590463
24, 0.958218260399224
96, 0.22351231761274515
-82, 0.5150853377434542
-9, 0.22587049685157723
64, 0.45647114377321685
99, 0.3915909322710318
-32, 0.08104425808993732
95, 0.9853084403910656
-28, 0.11494645030659945
-75, 0.3196956403168938
72, 0.6839781383879596
-83, 0.49914539369864563
17, 0.24677386788505562
70, 0.8200957040937393
-84, 0.9164979335696075
45, 0.8363614949476297
80, 0.10647722618596567
-97, 0.9621932995831146
52, 0.6671280371337766
-95, 0.5053632126418319
45, 0.15735144967944603
-47, 0.24758699274036444
-31, 0.043005366484073826
53, 0.0677469970516894
-22, 0.9056946674068698
-4, 0.8942705311628116
100, 0.015268321464778745
-65, 0.11994577301952614
-17, 0.42554422722943586
-90, 0.5351472235270017
99, 0.19563939031912392
32, 0.425923194019838
62, 0.848828003333409
27, 0.34535140643545215
80, 0.3942831137694983
23, 0.5895326663023258
-68, 0.28578212105348244
-43, 0.8822307602769311
81, 0.7626373739378537
91, 0.5042504733565316
75, 0.43580718797510354
-70, 0.021444438270502242
50, 0.5965519566566968
56, 0.1564720701196346
49, 0.13754787509330535
47, 0.22841408623566062
47, 0.20751920993918693
31, 0.7508922234170423
86, 0.3525445091507179
23, 0.36991451205172243
-20, 0.12905248419579163
63, 0.026742366798472972
53, 0.5609055887826521
76, 0.06851145406134718
-54, 0.05321129085649623
86, 0.004830814107440684
-87, 0.9080956076762811
29, 0.2553872486496783
61, 0.5444864130723668
-15, 0.7943989433956143
47, 0.3223100524000444
-69, 0.8334128359194677
40, 0.5943040701120146
63, 0.34884571022908717
-10, 0.5185844555886032
-31, 0.4422506574561724
-75, 0.7569551296857361
-74, 0.45464829595418554
-17, 0.922134025012351
-25, 0.68053503733118
-77, 0.40575603462302756
-64, 0.20558165075042711
-75, 0.5001925790750841
46, 0.4728187948867779
-74, 0.6063050018838704
-77, 0.3264520804022152
-15, 0.5941892494099715
-60, 0.6689360466478533
62, 0.38962612839146393
82, 0.480953689624283
-55, 0.8662601910678467
100, 0.8671983964297177
-11, 0.6479567181512272
70, 0.4845963018063536
35, 0.6625926288655404
-23, 0.5810177856307303
66, 0.3704165023396305
61, 0.602032156514826
-26, 0.4117980212749047
-7, 0.6560894855217838
-79, 0.5186470128338064
-32, 0.06532466982512097
-10, 0.8029598960500944
-88, 0.38637912430451515
-28, 0.42705748335623006
39, 0.623265408230075
49, 0.38815756107732646
95, 0.19196566873088783
0, 0.7476315114342497
-35, 0.9333724569317137
72, 0.651335254156797
-6, 0.36254238430037056
-71, 0.45483804863879007
-89, 0.8217658468533798
28, 0.4814346191944383
23, 0.9518986855967664
55, 0.5865276823911
45, 0.6677941595383067
65, 0.8315599146532275
-76, 0.217895036639285
-83, 0.6996791484662752
68, 0.6891062833099294
85, 0.8823762514365322
91, 0.9020332562895625
1, 0.3953056819543016
76, 0.7499901460556759
9, 0.7060569602196887
-10, 0.8181441670438756
70, 0.1550043222577997
79, 0.23688577253813936
8, 0.6559931482959668
1, 0.2733928739092637
27, 0.40074349628957495
18, 0.12887683167519348
-31, 0.014816038010988408
46, 0.6968245813200543
25, 0.42027698071354225
38, 0.8119068294191549
59, 0.20812204250255895
21, 0.9012087514148289
-56, 0.17929479028527828
-21, 0.4610621008449688
-11, 0.09315992102074167
78, 0.0530507407375681
70, 0.7422967410015042
-86, 0.11332635548143022
-87, 0.2238538121833763
-86, 0.7341476857544994
71, 0.6852621199960548
-55, 0.22910650515615372
-58, 0.25019307997772444
96, 0.23742209731800057
-41, 0.6869116228345914
-53, 0.9064161883269106
73, 0.1970886473238439
-9, 0.27258912219117226
100, 0.8981890049596665
95, 0.27350392207176377
53, 0.7526041874870699
77, 0.25875095983873253
59, 0.4200796455648189
4, 0.6762257697363906
-100, 0.14738455513842286
-30, 0.9149117618686865
65, 0.24518615200594474
33, 0.889894215974527
42, 0.6004746837495262
-38, 0.6033055689799851
82, 0.2750536821712476
29, 0.8757362464074786
97, 0.46065751570277713
-63, 0.5150318683385365
38, 0.00015822048308744563
-43, 0.5762662403456565
-95, 0.8468135377927984
5, 0.9349583031070039
-69, 0.8136277536903918
57, 0.8636406089115382
50, 0.5722416506571509
11, 0.14311652253610851
-35, 0.9545825840669714
37, 0.7067419246189212
-6, 0.1113858060127656
-2, 0.10380971990328314
-44, 0.46429684527106274
15, 0.12826633905955054
-33, 0.5157694591079521
-8, 0.13294503089120047
-80, 0.7593463540944566
73, 0.026948481370334454
40, 0.5738588061681836
19, 0.21689291910071806
-25, 0.9621739064970616
-77, 0.3794049005215683
99, 0.39532203041596825
63, 0.8858403133845636
38, 0.8873666534280005
-29, 0.5675334406694816
84, 0.1759236268752019
49, 0.3684948277318768
27, 0.6443083058358415
-61, 0.9264088378279592
24, 0.24564929468974928
-18, 0.2842142585002302
-99, 0.5007570770331864
77, 0.3976346442158549
-75, 0.7988817295730188
-63, 0.6495175891046415
3, 0.30405923705105686
-32, 0.20980498927982594
80, 0.26329173379797954
35, 0.9578233045648273
86, 0.13771980919935245
24, 0.6994403371523575
87, 0.3001667893638098
27, 0.18744571416397704
-11, 0.5459825087790121
62, 0.5259382679641583
29, 0.3163127321489464
48, 0.3836140163397148
5, 0.14610364383339092
-11, 0.04384561033343293
1, 0.44784638446503144
-87, 0.368091267841524
39, 0.850888935293163
89, 0.7910022256604864
79, 0.748156736488134
-92, 0.2768162883071803
30, 0.19120239084410873
-7, 0.2000110071493899
84, 0.07090419541192017
63, 0.015964710770237533
-9, 0.6542489176912627
-97, 0.6617388926780635
38, 0.5467818694744521
86, 0.1852837973597592
75, 0.0956784782556549
42, 0.5718720446473365
2, 0.29021188768673045
7, 0.2751757931497475
56, 0.7073736813915167
7, 0.721334327250746
79, 0.08373884989440394
-46, 0.430168952690713
-25, 0.0867749042016498
-66, 0.05012568447776744
-100, 0.6871025871023144
-34, 0.6848995070024213
87, 0.4301429699185063
-65, 0.07088969720049965
-42, 0.594096046238302
89, 0.7055643390874456
-41, 0.995938700810542
-54, 0.5542782814211592
-46, 0.9801581345490331
-88, 0.1442486748300661
27, 0.041454449950396044
-36, 0.7096404411788783
53, 0.12508730896265663
7, 0.21188103914933676
86, 0.5381079110518652
-30, 0.1516505781336338
-49, 0.41946878535735066
38, 0.5037403475715257
80, 0.5590116237299904
11, 0.9345717903216825
-32, 0.2972766229875917
-60, 0.07442341775360173
-50, 0.2663406717067621
87, 0.05937126345169752
-47, 0.105125258312331
-9, 0.9735631905942216
-12, 0.15845514487960755
41, 0.6630297347008439
91, 0.3461716718436655
-34, 0.5189262875941616
23, 0.4178274319214168
59, 0.21715256849722464
77, 0.5488628763670621
-19, 0.13505402835061708
-86, 0.5949453192500113
-38, 0.3379088466238963
50, 0.3464992067661965
-28, 0.26335908519089657
-53, 0.17244640700474312
-56, 0.7934060833238967
-53, 0.07181754273987406
-21, 0.9098279604983707
6, 0.9311394566989368
-74, 0.6343793314600831
30, 0.9729986948923822
-97, 0.6662281003127866
63, 0.8191688810914738
-3, 0.324091784134132
-29, 0.7156943895799112
-23, 0.6654018522737022
41, 0.7170014196942198
47, 0.23192708899829584
-83, 0.015428325545806532
-52, 0.5517956167212089
-28, 0.7148247082993129
-34, 0.9406977899556294
71, 0.593082368933476
-41, 0.019841385725012928
-74, 0.3295779184577782
-100, 0.1683304336154301
11, 0.24571349519155894
93, 0.2758763089992008
7, 0.29561830178578985
-83, 0.2934631651469918
-38, 0.6385670434125991
-59, 0.10534478101654077
5, 0.4892833755030409
-82, 0.7063677415774022
-51, 0.15468271230462327
33, 0.0981727791858571
80, 0.7814421499217279
-23, 0.22014766864617608
-46, 0.8120997095878719
2, 0.9781566898706279
76, 0.6952836530141303
29, 0.6602738034031133
-42, 0.3394716228128599
71, 0.49881745333059
38, 0.2971545676583821
35, 0.4500380488621172
-94, 0.7847778263723951
78, 0.4176458153163758
31, 0.2854404567576395
28, 0.8563870137674261
19, 0.3916118937461548
52, 0.3399924424334837
36, 0.2656063179013822
100, 0.3224047182542046
-12, 0.2441402401104602
86, 0.05707199513008565
49, 0.0003875184135806453
27, 0.880640196481719
61, 0.1618843113826003
-33, 0.8142063288227529
-28, 0.034750781796478725
-5, 0.38572994168905894
-47, 0.5814903008501413
96, 0.30904074501988976
-43, 0.5316420346508336
73, 0.6367170908185726
44, 0.06713126892520727
-86, 0.39452635340002007
-44, 0.374403444762646
47, 0.9053823691351139
68, 0.5689493405163292
60, 0.8253450424087451
70, 0.1631102600675427
-54, 0.0517254954530163
37, 0.10304977151395844
67, 0.016912976371225907
-1, 0.16106042711250013
-49, 0.5097208720262146
-5, 0.32492700005140296
54, 0.5941363822601375
-52, 0.9907779859462362
-48, 0.5974694020345853
-42, 0.7652250737635931
-72, 0.14016050664738355
99, 0.7047531057484991
-1, 0.4610731853367056
-49, 0.8763467963239622
-100, 0.4252282755010913
-54, 0.9855292472593388
6, 0.6781031303522805
30, 0.7540634565079102
-77, 0.17747896668016983
34, 0.7812024684148707
96, 0.6429600817454135
-69, 0.1326609902549497
-6, 0.5269319355533443
62, 0.36712605310686774
-20, 0.21282471118866664
79, 0.8720118823787951
-97, 0.14136669926699041
-17, 0.060624667036831115
-18, 0.9858898715043048
-45, 0.06085984866790617
-34, 0.6004581051236899
-14, 0.8094347182516313
62, 0.28699306321367324
-54, 0.4404505845428853
54, 0.9849216307450189
-40, 0.8430091697366042
84, 0.3088770706084155
-95, 0.9945840320239523
-34, 0.44775398654971255
51, 0.23507226367233958
12, 0.5281054643660281
-34, 0.5650576312689878
26, 0.4939612614364485
-31, 0.857969668659633
-31, 0.5699365727687453
15, 0.314652320784762
45, 0.18240370565908237
-74, 0.1304607956863303
-11, 0.0016631922901633178
99, 0.40160710977226843
-99, 0.6217662574233956
37, 0.10454666657858014
-70, 0.6203511839976681
10, 0.35951968768067577
24, 0.061905576729633593
-82, 0.15043144053668467
67, 0.2879829948387229
96, 0.8354574491418963
-68, 0.8365185712949157
-32, 0.8013080526071928
46, 0.22217820719002035
-58, 0.28954958049374213
-31, 0.6480280466740899
21, 0.8056923531425649
90, 0.9654535619694052
90, 0.13801066951428964
84, 0.8535258330829267
19, 0.9516241773169701
26, 0.8696266245503328
-70, 0.5607579991623061
77, 0.34233261128039005
15, 0.3755641020301126
-58, 0.6519324695961856
28, 0.26727521587051284
92, 0.5498247596459791
-57, 0.9101113817240796
92, 0.49024406976788026
60, 0.7573746008000155
17, 0.34272004306323456
-75, 0.04800837933907687
87, 0.2842798800521843
84, 0.2635128560013926
9, 0.2260833930300179
63, 0.578957056391693
85, 0.05129226788840091
-10, 0.5654472547785772
-5, 0.8095369469167606
-90, 0.8913082724883229
72, 0.21728144858842224
-79, 0.15520598340628278
-52, 0.6603068364667857
-65, 0.10529334975124238
-46, 0.4848268822188122
70, 0.12255736166000752
25, 0.8532547017546319
-74, 0.4781071026498467
-14, 0.0958243444430702
-38, 0.4452913067412011
17, 0.29689747610898265
-85, 0.7253517100766737
-95, 0.39045561606584234
-7, 0.8512167038102565
13, 0.22138181075382435
83, 0.9931895744646871
-45, 0.9782690882573082
98, 0.3174769800966749
11, 0.8444057774284703
97, 0.9778169929567625
-35, 0.3190608958541893
-25, 0.1670102352823296
14, 0.523113551908067
-38, 0.9878194164686864
-78, 0.045231148698993806
-28, 0.8074566510740785
18, 0.9997295251203673
-87, 0.23173683685735047
94, 0.20270625668072784
89, 0.9918786966690046
48, 0.3424325367906894
85, 0.9796522559958784
37, 0.9610203142894134
-77, 0.9476458553910516
-36, 0.04802975491586314
60, 0.7565119674722495
96, 0.7788961052533789
5, 0.6387922892985507
43, 0.8107824789779495
91, 0.27532812455615496
23, 0.624409042018778
25, 0.4373150502799178
-71, 0.7728835523199813
-71, 0.3073404619825064
-43, 0.5108410953760472
47, 0.8625141584168916
-97, 0.22240387335658596
61, 0.49784244982657677
-99, 0.9778217890915974
44, 0.8207336240701069
48, 0.38034008328493385
48, 0.6290292182605992
-14, 0.6911052745183678
-41, 0.48244832501184354
-48, 0.24119648761923518
43, 0.9289890677093071
39, 0.3064902978771479
-62, 0.4254450812546716
33, 0.0030576696439580386
86, 0.12012203474496486
42, 0.351689794798274
47, 0.5871837125987955
-7, 0.014002957000303184
-68, 0.41652398409443603
33, 0.542870396454551
59, 0.6277453167209681
-100, 0.22797975475661125
-91, 0.6094246467144836
59, 0.5260130262638087
53, 0.8826369399590647
52, 0.5229121439455885
-17, 0.059789704118264675
-7, 0.8907564215253049
20, 0.36125094509804856
-95, 0.22441098268827908
70, 0.1804161167911995
14, 0.5615297181381466
24, 0.5653608753645775
55, 0.03355459027198893
-88, 0.799731996372956
100, 0.7780109673317027
-7, 0.30666239533918005
5, 0.23237130454739174
65, 0.20601789890558486
-19, 0.1318390856519206
-27, 0.5025858609216806
-12, 0.05317564384281914
39, 0.3847175622637221
81, 0.7896463305813062
14, 0.4673157022028144
-43, 0.36884891731954417
-80, 0.7990768866096364
5, 0.44910542384714003
-28, 0.634601327321353
6, 0.5153788434952834
-47, 0.8559396517076467
-37, 0.32631067894836097
37, 0.7389746904378246
-80, 0.9310680242543181
-52, 0.10329039969562603
50, 0.02018127016828075
30, 0.0011957353706564255
58, 0.2113684171630078
-69, 0.1902361780829347
-81, 0.9235946060059138
-35, 0.6936347004323491
-71, 0.42925345511971114
94, 0.07971323745990089
10, 0.697941207394375
-49, 0.761567250774197
-41, 0.1328772824579466
28, 0.8018262274953313
-50, 0.2652536179054089
-11, 0.21892678986223524
82, 0.5243825883107703
95, 0.6439714813765706
-18, 0.4162100320965261
80, 0.2316592012961799
-62, 0.13927088285239952
-97, 0.07170548254908626
-21, 0.49560193966744803
-29, 0.567192311412476
23, 0.6564224413178035
-78, 0.3444924535503482
-25, 0.7173323651862378
-6, 0.8287375170071776
12, 0.8147978084344257
83, 0.9077885232166573
-3, 0.7325034554517348
57, 0.5350893878222203
-39, 0.1114259421687257
64, 0.035102543843411604
-81, 0.9020618546882927
65, 0.0305181587035267
-68, 0.5048915305295002
-5, 0.3413696111944077
-99, 0.3919781447930155
41, 0.7732540930354523
-28, 0.8401494844694708
58, 0.35142930602078537
16, 0.3756037654138208
100, 0.7766810425772083
12, 0.26303688527556723
-24, 0.2878951728323227
12, 0.39572339068075646
54, 0.9142138022320692
-41, 0.02964181259310017
-93, 0.23768999621688036
-75, 0.1798948083595714
-97, 0.2725363145622538
-69, 0.899452389335714
-89, 0.8269499426925925
31, 0.6784259623779394
-2, 0.012413072566455408
-47, 0.7258709037547553
46, 0.33628602570207566
6, 0.8012981889874853
99, 0.7484231673209069
-26, 0.8843395923273011
-59, 0.19436716045946056
88, 0.8806637468031525
-14, 0.03642838369551349
90, 0.7845649061365221
-52, 0.6886528859413692
-61, 0.46279657326216017
67, 0.021424135370806452
55, 0.8199716583689582
-48, 0.1573911000275282
3, 0.18526758736206772
85, 0.34405441694123506
95, 0.688388204754408
-18, 0.0975857181012112
98, 0.1925549996531737
-96, 0.09039654858009394
-53, 0.687359440593443
95, 0.23213245042311603
-13, 0.25411041085141095
67, 0.8962049774028218
-96, 0.20125708569569145
18, 0.9811154298161757
-69, 0.18881420171347618
5, 0.6775206409866721
-52, 0.21618455897755195
-2, 0.2075034985975427
55, 0.6812652307116533
54, 0.6968832418993035
54, 0.0013182820817746466
-5, 0.21823756211889644
-49, 0.7224864497924148
-60, 0.4329181801810833
46, 0.5341390217502373
27, 0.3746725902717729
95, 0.8812506269610989
23, 0.8047175297946312
51, 0.923012003428024
20, 0.1613000245402294
-10, 0.9141790449152294
-52, 0.6430741901099919
-24, 0.5988790818425686
48, 0.9686249065191348
-70, 0.5459474381891914
85, 0.19920165577058146
76, 0.5001026930823383
-20, 0.8592474508831683
-17, 0.47603067856675896
4, 0.6313951097829819
-90, 0.7427400244951237
-58, 0.6355699959652157
-36, 0.6635700441683461
59, 0.3421262446226607
55, 0.5030775086077581
30, 0.026096255443257
12, 0.20590221748171944
-51, 0.5944798223633352
22, 0.6511562676057052
-31, 0.0982464451839109
-56, 0.7420056011027039
38, 0.5952628948365738
-75, 0.8228865903788188
-61, 0.3658575438655105
-34, 0.8603845524823244
-63, 0.9528700253279061
56, 0.19177098308410712
59, 0.9979151852806342
-73, 0.3232451976879842
-30, 0.5739805098423953
60, 0.6301812503440464
75, 0.8283727458119664
-33, 0.4624206006465751
-9, 0.10384128126686654
-14, 0.20129899722695643
-72, 0.004582870116864424
28, 0.4837894680531555
-3, 0.485679619545603
-19, 0.8809587495041541
-91, 0.19980039024309693
80, 0.25203025668185774
-75, 0.4369525986217485
-41, 0.49854494427732265
-10, 0.09863875417478096
-84, 0.6064012070819648
-17, 0.4782048095077428
-16, 0.33293229404281377
33, 0.9528853579795601
85, 0.9156132121933385
99, 0.2726401461807886
98, 0.3765404235368617
70, 0.9432398680467788
-16, 0.4389076283761403
-19, 0.3411516158393132
-75, 0.23042270987149194
-49, 0.6549089247770055
58, 0.3011291502189818
23, 0.039795105412579024
89, 0.6670656339440882
78, 0.05057063426759223
-46, 0.8836204730977799
-89, 0.33208528214969457
26, 0.8871154378373247
-36, 0.400806921924156
100, 0.836119075378595
-14, 0.5106464706917352
85, 0.4662890989280708
100, 0.25411363778375284
47, 0.936392417670583
-34, 0.6690863678924164
84, 0.5996705684080266
-96, 0.7919055546281499
-68, 0.623334332575484
-65, 0.18170259275072276
-64, 0.01595737208474224
73, 0.2828456208341771
-33, 0.7872874428451555
7, 0.23930793851149412
-25, 0.9001759815657473
-44, 0.8246296088813865
-3, 0.7634411290516193
-5, 0.8277906024253249
88, 0.6087088885231332
45, 0.8141539479820515
1, 0.6287702253060019
-16, 0.08114087361535305
-54, 0.6307010344344717
-18, 0.3471845847948647
44, 0.6873568467739711
-76, 0.8582977766866895
-64, 0.6781383315664962
-51, 0.41424928304124575
-78, 0.5626074975480203
74, 0.1685081844224776
-13, 0.8648578697001019
-4, 0.23241624483998835
34, 0.5577422651252425
28, 0.7022302814693082
-74, 0.22206554352452224
72, 0.6179547775587728
-28, 0.2767656886501243
-80, 0.412260925154291
57, 0.03681055710931769
-26, 0.8140517581257336
-13, 0.16158620364531429
88, 0.48109358014367753
-46, 0.9646332147456291
-61, 0.17386020175048844
-77, 0.3920891265337395
-44, 0.2157408959600342
59, 0.41104061945800086
-18, 0.768409730071411
76, 0.8382620257992723
3, 0.26864547158846086
-91, 0.8094157132722254
-39, 0.6573570054259016
53, 0.009795389547721411
-19, 0.9760606687788176
-48, 0.2498253408640685
-93, 0.4379511756012433
45, 0.3907680786813513
-46, 0.3455143127284126
11, 0.4192518348699604
-58, 0.15573750964929434
-5, 0.8650716078144597
88, 0.3958156516322995
-18, 0.6999897582665495
5, 0.665548259216115
-53, 0.18196175049423735
-96, 0.01779217750965001
23, 0.020389625862688998
81, 0.46362609017717704
-89, 0.8936285995143786
-81, 0.6134635245733319
50, 0.20272358537503588
9, 0.2902004867257052
-77, 0.882795602762073
83, 0.9085293842114293
-17, 0.4444344319214124
-38, 0.6941713860973946
-17, 0.7690218338795236
9, 0.16508241452181538
19, 0.38258893722230813
49, 0.012493854255065329
-26, 0.44567413602675154
75, 0.765997882975396
29, 0.055571683567705144
-93, 0.10079317290644751
30, 0.6043877934244808
57, 0.5006382002157705
-56, 0.2035785369107298
49, 0.23544319016373005
-25, 0.42446481053721274
-65, 0.7528298602372484
-15, 0.2790193421653915
-44, 0.9281925711873388
38, 0.36595538444588527
-39, 0.9981877104168279
76, 0.3302525651484385
92, 0.4288388911746235
-94, 0.8070804409521564
-60, 0.8412878738582615
15, 0.5808655524673275
64, 0.407379498679755
6, 0.23781319453326089
-70, 0.839896859144659
67, 0.4770611125472626
-27, 0.5100674889550423
-56, 0.5267136968843471
92, 0.9388222868155315
39, 0.3512512032284304
-19, 0.9091461506684897
-57, 0.8350419445541875
31, 0.8695283116753775
29, 0.8583651836779511
82, 0.7619334945797465
-45, 0.8146832205294527
53, 0.7309826968576435
-28, 0.2230626272525611
91, 0.7358295556211244
-39, 0.6031071148191607
31, 0.25559743193441153
-83, 0.11880416582794895
-99, 0.2196761807068518
0, 0.7910474064729954
67, 0.16275069336024106
-7, 0.3481292111103209
-29, 0.13898298881594506
-71, 0.47315621098592486
78, 0.6355819549018065
-6, 0.35928817649752287
-61, 0.678036834546498
-95, 0.1658263647038526
88, 0.035348049566069295
92, 0.574048681771391
-100, 0.7771874864930044
41, 0.8173785389347196
38, 0.009439791783023455
-3, 0.12219261956229965
65, 0.8504043334222169
73, 0.13445631582326878
70, 0.042455585731852596
72, 0.7395173181501051
-63, 0.08013423314871138
-93, 0.4089780658365476
15, 0.5486848617180193
-11, 0.0459520206400853
-80, 0.7924773687868483
54, 0.5290250112991345
-8, 0.5240201537853953
29, 0.3811096205014771
-25, 0.10545531100847627
-25, 0.4654610146679722
-71, 0.7511179013327774
-75, 0.27474152225091697
-50, 0.5970504608830811
-31, 0.5333501577807856
44, 0.7397256989362997
28, 0.8393087375539748
-92, 0.5163020788975058
70, 0.0871720827274245
90, 0.4866589651652078
26, 0.861355311614965
-74, 0.8057079622115918
82, 0.6144025531702904
37, 0.7364656723379787
46, 0.7383523631742794
28, 0.5531052798745173
-25, 0.25120364479289814
-66, 0.3821906517272352
11, 0.9433754259828435
14, 0.9711182646946405
18, 0.9631878774531072
-37, 0.5198748474472977
-30, 0.8799543865840832
15, 0.5989916000301904
-21, 0.690726652344611
-60, 0.12380143845273128
91, 0.762295379332932
-62, 0.6169708358862303
-12, 0.6633448698595523
25, 0.9152512154156941
