3900
93, 0.9988946216260861
66, 0.5590824117026865
81, 0.2852451362272913
-71, 0.27985234600922604
65, 0.04142371347691898
79, 0.44637280808813384
43, 0.2839502162699121
-22, 0.608838536470333
11, 0.09354627873173016
-29, 0.9841110657346441
30, 0.4877581732564068
58, 0.16728765112938504
-52, 0.22662561059604658
-48, 0.5363360727723917
-72, 0.6615762207245339
98, 0.05616874719180187
-8, 0.7532562584162967
-79, 0.028655755315700304
15, 0.3467670957224984
-13, 0.3991662640580823
-92, 0.809368120023788
65, 0.31520515210608346
-61, 0.34894205676613843
-61, 0.8579380453606223
86, 0.4189255375844685
53, 0.011628335179763027
89, 0.7904058525524277
38, 0.22944889400193935
-72, 0.16841714337268732
97, 0.16896775689589594
-45, 0.49609209536300103
-23, 0.2805998138117337
17, 0.6731381471158346
89, 0.8002895750010405
-6, 0.30817188696895625
76, 0.6697644363332609
44, 0.6976235684627433
16, 0.865378689711331
35, 0.07065505066724731
80, 0.6913013322439774
4, 0.7165722818435805
1, 0.629116706457506
-13, 0.30950951252390524
-66, 0.479104597218442
53, 0.955737748904182
-6, 0.9533699412474461
-16, 0.8668764401985969
66, 0.4325435240009087
97, 0.30388692342647616
79, 0.40106863758656675
-24, 0.7180660609492882
97, 0.549988021833019
-64, 0.19610243098447455
26, 0.6632599874398398
-33, 0.900260930699371
-42, 0.8679973757432625
49, 0.9879005070705205
-13, 0.15035459841352872
-94, 0.6445100638765346
-74, 0.36534881334316827
62, 0.424170269403784
-11, 0.41833000029925504
98, 0.6937497170726149
-75, 0.583717563886597
55, 0.794189588579169
-94, 0.024583940948789795
-85, 0.3872230072151942
4, 0.5620249280479781
93, 0.11465796438587583
88, 0.29017281660502625
15, 0.1612707700380317
57, 0.8471631525504141
94, 0.013174362189833255
73, 0.5187229929964124
-36, 0.29462776165565074
-64, 0.40860504803621
-30, 0.38427124776081745
-67, 0.5410693611238946
-10, 0.529102719278736
-29, 0.4091169905892468
17, 0.253613766686394
-62, 0.7182079335416583
-76, 0.6198870612569775
-22, 0.5735326794547642
94, 0.5203626871304263
13, 0.5296400860906177
100, 0.6270117016804441
57, 0.6054623872496399
-91, 0.39288984015112505
-40, 0.8041952610228819
93, 0.8786068575407131
-54, 0.4077820909792911
20, 0.10256536972555141
-34, 0.06410472831111502
70, 0.7176589049376453
28, 0.9599150758378144
-8, 0.326929745321473
-31, 0.45150592772322695
17, 0.8301186495187275
91, 0.4819502830317366
-56, 0.9278735705780747
41, 0.29030721503634527
-46, 0.9687937900103407
-13, 0.13377992543212391
48, 0.8762673766777492
87, 0.36067466805853476
-23, 0.5296735734195429
53, 0.9584161750350023
30, 0.38296058204535355
41, 0.12533184877961134
-34, 0.5728744792686021
-68, 0.6875085888478721
53, 0.3735708569081483
-10, 0.7624155974372865
82, 0.4326985406325681
34, 0.011374619201087288
-92, 0.8591186192275482
65, 0.2586382507268832
-94, 0.34213941255455693
-100, 0.9140149166691263
-74, 0.7827651532785675
4, 0.13072385791852625
46, 0.41700995670032115
-24, 0.2837276211934793
-65, 0.3348426648277696
88, 0.7255633627783662
47, 0.4701466439975672
61, 0.17773867385633602
-26, 0.16041705209366608
20, 0.6444207137621212
-79, 0.3501176847579306
-13, 0.8828824694426037
-71, 0.9044858808604849
95, 0.18224752697141555
62, 0.423284333306882
67, 0.6429828609781638
-24, 0.8532986461416968
-15, 0.5733321105952723
96, 0.9895166031323241
48, 0.3181645114379199
-9, 0.1540714009769184
86, 0.45930535393055183
-11, 0.4705515245220643
1, 0.5030973919944454
97, 0.804281441184868
-86, 0.4029132080994474
62, 0.2793477850080023
-64, 0.9654973073095059
-15, 0.3935401208414212
100, 0.44017086966771135
-88, 0.7541765611077975
-16, 0.7279022088367998
49, 0.006065957025049973
7, 0.5184829404688357
50, 0.3097463964409892
97, 0.40159896868978484
76, 0.43115725993968945
84, 0.06240470591282121
48, 0.1575454672029083
-32, 0.1715771012760895
12, 0.48342537920508133
76, 0.1032616062728634
-8, 0.4711456135515829
45, 0.9619618150349516
-84, 0.3718094828015923
-63, 0.3324539192458653
-65, 0.35162238435027426
-18, 0.4277428600454344
7, 0.8142374567416161
97, 0.38620833405223776
-88, 0.6135244018227806
-96, 0.34304717374320093
51, 0.12168191764849678
-86, 0.5030198553252082
86, 0.8286593422238502
-51, 0.35410990692057287
19, 0.29774722583734303
-46, 0.6147500479975178
67, 0.6815274940789525
53, 0.8847537743065663
-53, 0.08423041786875529
-49, 0.24669317999095697
43, 0.2772625729719336
85, 0.9133102927042476
47, 0.5741543890500201
-18, 0.4352200191883704
11, 0.9109487741643918
-85, 0.7167292243011889
62, 0.8909617445323144
-74, 0.95927330191252
-71, 0.14078970791942125
34, 0.8580530008335251
-36, 0.937054824417073
-51, 0.5287632339539158
59, 0.7213534374661441
-43, 0.5308064031500621
-59, 0.06731091130422129
73, 0.6496452904997528
-87, 0.30273244992898074
-45, 0.24545351873646304
-76, 0.12742925535680438
-59, 0.4707489846768097
-67, 0.6613575819236237
14, 0.02770514488500364
95, 0.3969504026694942
-15, 0.850181253509512
-78, 0.2002169742472495
-26, 0.9627696863154545
-61, 0.08162081992998615
63, 0.4138248811645482
54, 0.20689808135516197
51, 0.8119897841740575
4, 0.4466476889072373
5, 0.6220031912472233
95, 0.5822553155421
5, 0.6545594676375911
-46, 0.5475642487310108
-52, 0.6978039259293507
6, 0.1735400253634648
71, 0.0644811030695207
-8, 0.543667969277039
-11, 0.7468173611285601
20, 0.33862172838363946
4, 0.3620407833806527
-82, 0.08107456440981686
71, 0.569167784316861
59, 0.41224607919493106
-41, 0.7315200938016233
-53, 0.05733932743170511
-3, 0.9595217455048879
38, 0.8444932803156608
94, 0.5999114111976663
31, 0.5287768557531844
-33, 0.4964201828057515
52, 0.5894266552371404
25, 0.509137189991254
60, 0.5824312775104906
19, 0.6749069881009022
28, 0.07456417201459653
-98, 0.9680644282386125
20, 0.48214773919577514
25, 0.1693833305276714
7, 0.8936128741619486
80, 0.7505778969086581
-26, 0.1544548983941072
-24, 0.7814956439689961
7, 0.5796305943277442
39, 0.07355718464670136
69, 0.8054626371185215
-28, 0.4002975309221941
-63, 0.9687811800805141
-19, 0.43150624022354744
-14, 0.8656356714976827
-97, 0.9170285302892435
14, 0.49817569041681
-47, 0.21762524456273846
-13, 0.4818606222246574
52, 0.6376131039777406
20, 0.6054552929054456
7, 0.5701572878737382
-53, 0.14739825979800392
11, 0.20900460453662517
-98, 0.4279098946416995
-68, 0.4317313395019793
17, 0.5748354971097311
2, 0.9410576879975286
97, 0.766184965637483
-90, 0.13658791255989022
-40, 0.18458872096972856
-40, 0.6940540149345289
98, 0.19052502860300735
32, 0.10820729447177835
-75, 0.17752078832573226
15, 0.13073672832123617
-8, 0.7228029947404805
1, 0.10908554777245805
50, 0.052263919197139574
92, 0.5441097903931446
-39, 0.8609138488935841
-1, 0.6818967992182398
82, 0.9402629745740813
-92, 0.886032926427279
64, 0.22937099925570847
84, 0.6969809309088967
57, 0.43947395608724593
-92, 0.13989205725448262
-87, 0.024509079523729937
49, 0.593829761589792
67, 0.3328304868408666
8, 0.8393275747354254
4, 0.9923602968163959
-27, 0.01111716244566685
-92, 0.6605472465923448
100, 0.6302222951065966
55, 0.9237626103250557
99, 0.08422015736763777
94, 0.06545649162234624
-70, 0.29567683915041343
-38, 0.47860127408856723
89, 0.06635142768666658
-48, 0.17642405928644977
-48, 0.5642993452320455
-86, 0.9459338698891573
90, 0.33798665995936084
-73, 0.3199963623603752
-37, 0.711904319197789
43, 0.29639656434377026
93, 0.03093344450665758
-95, 0.10704211445578216
-28, 0.8903291028711453
-64, 0.12183412814661487
76, 0.8813534864770269
-14, 0.3388322529869746
-96, 0.18672590216766327
-62, 0.3842790316452678
-97, 0.007586159826853067
53, 0.027846700489588927
68, 0.9168830486991159
-26, 0.40083960216568826
-100, 0.19557665295139004
43, 0.3192523000585167
51, 0.2744929111259776
-24, 0.6519817904058185
-14, 0.5698276439711302
-61, 0.5993602246062923
31, 0.39416141249471615
-85, 0.43938547719455257
-82, 0.44268155471210546
23, 0.5207488295786471
-25, 0.6844817964620491
8, 0.7872471795603122
5, 0.5392047860619645
97, 0.9336787697781918
-5, 0.07116759156201014
37, 0.4830566385321503
-58, 0.19022142683362042
-60, 0.3569506525248718
39, 0.7087648659960637
62, 0.35384401428160395
93, 0.8357230939456795
43, 0.5094977923502988
63, 0.4670964789613149
-87, 0.8382023574205112
48, 0.5203707921638501
-63, 0.662779050257106
55, 0.8550270857626591
-86, 0.3313652823614607
15, 0.7832653059413575
-69, 0.26578141393838794
94, 0.7953492257073171
-54, 0.9356856433422293
-36, 0.657685329940315
63, 0.5019919169501651
14, 0.8551562725057408
-27, 0.9477611805239214
34, 0.6360088521868622
50, 0.37402809789851643
99, 0.2884815185575975
45, 0.3343483934777798
20, 0.3127185773547919
-5, 0.7032195239343656
21, 0.4923767929795215
62, 0.21685052167222518
-50, 0.5333357575311287
44, 0.8277464414393755
4, 0.48696411289566477
18, 0.8037251150163433
13, 0.5175568337723454
54, 0.05537569194182912
27, 0.14908410592055477
37, 0.13166595265290548
53, 0.5857873297162725
67, 0.46025823152072665
8, 0.09239440299429624
-30, 0.4820415018073714
-11, 0.5025871720446976
-45, 0.39765191028263325
52, 0.5182387039430911
-74, 0.33342351853253993
-75, 0.018710681786237138
6, 0.2153291456978259
-35, 0.5546727254083451
-65, 0.5254088453249601
85, 0.3507884395197419
-45, 0.2805947770673668
25, 0.1688059281627191
-66, 0.7220995175226117
38, 0.24323853431350706
-55, 0.24334284853068167
-66, 0.9429763604383015
-17, 0.009441273020901364
-22, 0.9962482914293523
-86, 0.9902630022177052
-39, 0.1360203089768267
84, 0.9334262106670302
43, 0.0703024103449208
77, 0.7348774358779894
16, 0.15504899993485943
63, 0.6819785694849368
-31, 0.16766467937331853
40, 0.8181747749645207
40, 0.6627706421133116
-52, 0.3459995791966938
-99, 0.5697613956522782
-50, 0.11195007628684583
-46, 0.5995572816231459
-6, 0.5908248460455696
-31, 0.5984475887446933
66, 0.15482847468300864
92, 0.25659158322260245
10, 0.03010395317423531
-48, 0.6600364157429007
63, 0.6458613136139719
-7, 0.7753852845684931
76, 0.30649667172027717
28, 0.2913532534760951
88, 0.8562915287387013
-76, 0.6568109725598158
71, 0.16272849827960845
8, 0.9013042824077895
-96, 0.10464580699190296
-65, 0.4958163163450934
-53, 0.251440280463907
-78, 0.22759520195858518
-92, 0.26165850980730554
-77, 0.5273956809009693
-57, 0.6390638591650042
-20, 0.6431111401480044
-21, 0.05289757833612507
5, 0.6369862533903213
-40, 0.9293788383905555
-69, 0.6418057997004485
-79, 0.7437847963743222
-8, 0.6161707648466451
97, 0.7044040411472106
32, 0.4795102180463334
-42, 0.7417055235346217
-31, 0.6908109269143585
13, 0.7149332569656184
53, 0.312848095719095
-48, 0.6958824453307594
-36, 0.4755389932346702
-98, 0.9385954476991114
-99, 0.32527914044104766
-67, 0.9862109634435232
-70, 0.738519593836909
-26, 0.7913951847675895
61, 0.7864594468194455
95, 0.7462627844551145
2, 0.429839701858974
-26, 0.7102428274426265
-86, 0.7484421536217961
-60, 0.7665029880390756
100, 0.41500695959572864
-76, 0.19054081936494094
46, 0.06445002310674075
57, 0.12025496242821432
-82, 0.09683710685863145
-78, 0.4639391674720523
-29, 0.7410745261009333
-1, 0.8168917670408227
47, 0.7939177754142006
10, 0.8982862799417923
-32, 0.6249726663984719
68, 0.03203690389231262
-88, 0.3927462602179975
43, 0.9331311438021972
-82, 0.15614652339780055
-81, 0.5821579803698547
28, 0.26057344658194503
-7, 0.25958648999271894
-41, 0.9960448315994334
-90, 0.21390885718596286
93, 0.3913824293862107
74, 0.17345136745584466
35, 0.6484435012169593
-68, 0.09827607299140595
-57, 0.6315968946822178
-74, 0.4263749892691263
26, 0.3928932802201992
-45, 0.6018202739034757
-98, 0.9324374074908636
1, 0.48207579824281344
89, 0.6799460008866638
40, 0.5920619942795734
-65, 0.5321574215368506
59, 0.8622718736053392
-87, 0.45460672767712207
98, 0.5766630429384898
20, 0.44095915069536407
22, 0.8549027059379946
-61, 0.9845121099614896
-22, 0.3456225451720307
-85, 0.29288001195808866
46, 0.29154382011574065
58, 0.2710813004832606
-5, 0.14114483996769078
-36, 0.6854309644372534
84, 0.7849041530603109
12, 0.05663374916158359
12, 0.9814491672289009
-17, 0.1447785664274388
82, 0.38719157743080224
-7, 0.05747204061251565
-61, 0.33573665917786166
36, 0.9080223682017527
-89, 0.7949422373727986
54, 0.7888947863633513
64, 0.023938072932367827
32, 0.8747647559157311
-27, 0.2833243317224228
-31, 0.6996977191616172
-27, 0.5792384813285715
40, 0.5730465039361244
59, 0.20889052644746775
94, 0.04689591944741023
82, 0.8031104011441471
23, 0.6407948265455375
90, 0.8674588262347862
-31, 0.9174605898495443
-46, 0.4727729227586749
-26, 0.5122402903372221
-81, 0.3598208850851313
-53, 0.8470542711781389
-45, 0.7885691256269779
-53, 0.15468109363291127
29, 0.43481041850437974
78, 0.32034181440019094
86, 0.8049676537706526
-22, 0.848462579217678
-19, 0.83422086444454
-42, 0.7761389023786931
81, 0.24020279872990935
-95, 0.08360963791118659
34, 0.057368083770311884
-59, 0.6124740103380217
-79, 0.37880631056656533
-100, 0.7716545070542514
-6, 0.1782503849657039
75, 0.26396845105465094
-14, 0.6478012747668183
-64, 0.34019412783423353
6, 0.5400980677611534
5, 0.9635864234478099
-97, 0.331370990725367
92, 0.04366069072371248
62, 0.7937406500169042
9, 0.9196915753616316
-63, 0.6390519273481569
23, 0.9055280176918898
44, 0.5721178442823044
-40, 0.10405374259675282
16, 0.5925490505405216
60, 0.4968838431105854
-56, 0.49182872139463407
78, 0.47234088873295277
32, 0.30138279293998693
5, 0.3915400602748601
-8, 0.9555521067380673
76, 0.3447444156595607
34, 0.8873763283093141
-25, 0.592847136796651
-43, 0.20945376834634066
-23, 0.8850598200516286
45, 0.4759079329645465
-66, 0.0412252087995596
56, 0.0001792784590408658
74, 0.1853892748564533
96, 0.4154015590419017
97, 0.10374365332861513
-98, 0.16096089531715851
73, 0.8540910142178162
82, 0.5507561799623183
-53, 0.7813660887599372
-35, 0.2516940631579536
49, 0.01026761470298998
-86, 0.09662850837009629
86, 0.09853089271575288
17, 0.687604696268375
32, 0.2998683504713773
-44, 0.18362161456329473
48, 0.12973003872066868
-42, 0.7604157199579811
-70, 0.5117388510922407
-43, 0.35254492340521726
-74, 0.7751482630957308
-68, 0.8172600261849048
75, 0.09514855159813129
10, 0.29446499113383007
26, 0.24102113406176207
25, 0.34930028292303184
-35, 0.8750524280480911
-40, 0.2353657101448441
64, 0.2588565103292667
-6, 0.6941048382557983
16, 0.1693924416434932
0, 0.05437232117888524
-10, 0.5486974966749
19, 0.6629499853810452
-61, 0.12117607864314084
56, 0.13029703051649866
-72, 0.36377819989750115
-72, 0.4267084727595992
28, 0.9443571657945546
63, 0.829096634519959
86, 0.4878808761208926
53, 0.9978400677107269
-100, 0.7301371652998964
78, 0.4939094620461115
-17, 0.03950334917735088
66, 0.7312808154183668
79, 0.7569480748813961
18, 0.5527505987471982
-4, 0.7955538661751607
32, 0.30105802479646426
97, 0.6973049791855768
15, 0.2287057891437967
23, 0.0631905668204934
37, 0.4895159560413167
77, 0.6972801655236368
95, 0.944090604104496
-21, 0.8537200462377629
-17, 0.6084173090950694
-42, 0.5227314630389791
31, 0.8141151747784501
94, 0.21246488459245083
29, 0.9153164650504491
-3, 0.04011416208786911
40, 0.00569837099641346
-33, 0.3595172800029295
45, 0.76030463954759
-37, 0.15298431313456573
-4, 0.438915087913329
-32, 0.17709285156388033
48, 0.2635516652889628
-10, 0.400488942555955
-34, 0.298356108193795
-3, 0.36543077078737185
-18, 0.23285782010956446
-54, 0.4454950725526229
25, 0.42168913394038
91, 0.39194872992145036
-42, 0.1822649915355029
-89, 0.11482350682206732
-82, 0.05018390361631453
-27, 0.051952420135206956
47, 0.05717934274415182
-49, 0.28559580679223007
-82, 0.7067482463822691
-84, 0.3486383226455291
33, 0.9905690622571874
-22, 0.8444005515568592
-28, 0.05146657646470554
3, 0.6203940294136384
69, 0.15273540342862324
-51, 0.735069457743472
-74, 0.1774808588990533
-44, 0.5742797755496487
92, 0.20033213801112737
-38, 0.10972709959642424
-22, 0.258684547424466
-4, 0.6249794319220998
86, 0.2348130496815115
-67, 0.676970253181255
-68, 0.4694061765701014
-95, 0.6751607912610972
81, 0.5480648782221822
49, 0.17624203570406882
3, 0.21110022279569807
-45, 0.20157250819489725
88, 0.03874350326389575
26, 0.30764660653582565
61, 0.5295778914681534
58, 0.028714854697846515
-25, 0.6396822523071536
21, 0.37869722074826817
2, 0.410201229302252
78, 0.39302032557443656
49, 0.19311092617927517
37, 0.30270300086611335
-82, 0.10244252218333327
36, 0.41841449573825895
-62, 0.14656476414861086
-60, 0.2081743006646387
-67, 0.6223115691868379
-51, 0.9920736041295435
22, 0.3579466641424194
44, 0.015033096705361793
53, 0.11470192156796877
57, 0.7213270362375416
99, 0.34797664796930894
-83, 0.9087958338115306
61, 0.41114181921279924
82, 0.6036049622107027
-32, 0.2819060640753024
-78, 0.13850448758316825
-28, 0.8778769523135285
55, 0.0405043692548287
10, 0.7023193230428243
-80, 0.3152169561708362
-42, 0.058319086129976494
-17, 0.11345299391476349
12, 0.7559949030812878
56, 0.8066490889464358
-90, 0.26828767159331046
43, 0.6161277539921921
65, 0.4190392630592863
29, 0.41080203356543077
-3, 0.40163552239541667
53, 0.045669020314363484
-18, 0.8601241532157919
9, 0.8889372675367851
61, 0.35078155955343493
-1, 0.027392385301828637
-16, 0.3974125252422306
80, 0.7075157983207241
-86, 0.1877458280735087
-95, 0.6728983596665276
17, 0.21004462190042272
-1, 0.551822032802212
-77, 0.3006403023957419
-15, 0.20709925326955558
62, 0.10658613178065268
-58, 0.7507528900607747
-86, 0.43884504851574857
63, 0.8859167853183044
-8, 0.7190952880279299
-34, 0.2978591141878777
-21, 0.945489354282444
62, 0.7472352935302672
76, 0.9117065995511564
38, 0.49268543425162237
-78, 0.7038045641244219
-38, 0.6707113679451105
-58, 0.9592085607227704
68, 0.1862232140140514
32, 0.9155625312627409
99, 0.22860600139649778
-22, 0.22030223518954994
19, 0.9211237445167548
-3, 0.5312461061555286
84, 0.013926134377591715
-41, 0.5679806268864509
2, 0.17387014596356376
24, 0.32315842957611596
77, 0.25670171222205374
71, 0.417255374471974
-53, 0.5464012911836152
59, 0.20557484312740126
-29, 0.5901093040263043
78, 0.408087370871445
-23, 0.24402057929915044
-85, 0.3471134281885192
36, 0.8557631457733545
-46, 0.12425606259051147
39, 0.417760857810051
-6, 0.9417495044203921
-79, 0.5710166573027523
-79, 0.6651490126474957
34, 0.9530804020051636
73, 0.5114501005481783
-38, 0.7896510821327577
53, 0.24878055838030977
49, 0.7836178335309655
52, 0.572412973777652
-82, 0.3301921360573684
58, 0.47637649941150795
-65, 0.8578281270913873
-100, 0.1981209553908203
-72, 0.6732639956449015
90, 0.6315250205095799
-80, 0.01910710278970129
-2, 0.4196593203147424
8, 0.8189606769227914
-50, 0.7680705940536365
-72, 0.8353932667047781
-32, 0.9705871427801829
98, 0.2195144090242237
31, 0.5484289099247004
-62, 0.014966082731865171
56, 0.886279474515253
-47, 0.3299267864119748
48, 0.5408559430702695
-55, 0.7519576297706527
4, 0.2500700155223198
6, 0.9390431650007343
-27, 0.5874846062141751
-99, 0.6908689507768291
-83, 0.28667508628871663
-100, 0.9781265891888596
34, 0.2851876256547391
95, 0.3575153259047227
-93, 0.8229098236878124
-10, 0.21363040376189146
-58, 0.38279000573296473
-32, 0.259827945282161
20, 0.6148762644406873
-71, 0.8274113579568252
100, 0.4005668883042304
43, 0.6635249308480977
-40, 0.46522938412474235
-57, 0.20498563712458073
-60, 0.128754511238371
-2, 0.9671747322442021
91, 0.6407292593881401
99, 0.24115746537941707
60, 0.13039815544790156
-96, 0.7340892214739309
24, 0.4845239023490405
-12, 0.6622395519056881
-82, 0.46790936671686756
45, 0.344213947018002
-3, 0.741553374701239
79, 0.1164321269873041
21, 0.16518040204189133
12, 0.950181196340309
-28, 0.6185481140006226
96, 0.2697971698572139
-60, 0.9062793139716644
-32, 0.6732979976198452
-2, 0.8120385171829735
-27, 0.44634715738195585
-54, 0.5557654621849706
-54, 0.030593477906058486
-76, 0.5820251472387857
-22, 0.720523697386404
-81, 0.9673936756206272
60, 0.4466636717296517
-33, 0.6280640928570402
-11, 0.8124732525795983
35, 0.48014668128073745
-43, 0.467346295101447
17, 0.9574015461563112
79, 0.1814619735217039
-62, 0.24305390293896
-57, 0.5070297475209685
100, 0.790321527068663
-54, 0.7012767737291549
-16, 0.8240012667072939
-76, 0.8718568594659155
88, 0.859543087083394
95, 0.3156641830553507
-96, 0.8588117286786621
79, 0.807328833240722
-30, 0.786072755800047
-91, 0.05410674793269632
77, 0.5016804680018575
-46, 0.5572436177957387
29, 0.9495127430030753
-54, 0.14765679076508653
61, 0.34852898046082803
5, 0.1738186378550235
-12, 0.6539473930274657
61, 0.7414467404688533
38, 0.13168476364546977
-97, 0.203696991355528
-14, 0.4572864682651425
49, 0.7505680941556679
-44, 0.5609887402502624
63, 0.7972257966433439
11, 0.7404003277211206
-1, 0.5056723060018886
56, 0.22887233204698665
98, 0.8987337285509001
65, 0.7798970704040545
-3, 0.9287027233116765
85, 0.3363141546260614
-53, 0.9023948839809407
-45, 0.9200468962925127
0, 0.8433747364577279
86, 0.8923505966898894
87, 0.6902845595664584
-39, 0.17592780760115823
-99, 0.49067517483445067
85, 0.6829418316101568
56, 0.3516707872865463
-22, 0.6058446391774288
-51, 0.5791550965614956
7, 0.7620376666000689
14, 0.25641894482616956
-49, 0.7588142832671241
-71, 0.32834791168502
79, 0.36817514156917797
-59, 0.03229825583393109
45, 0.014596468705217247
37, 0.4486046232656109
-56, 0.00041669513933106916
15, 0.0267251389797728
24, 0.21815050575493622
72, 0.6694467119353914
-58, 0.1999534319941677
-12, 0.13295980305229915
-9, 0.41840367109219223
12, 0.7709882379480097
-71, 0.5446778265029008
30, 0.06498473450082387
88, 0.19421317481879607
-64, 0.2013737771653451
71, 0.48716677452379087
42, 0.44691978662699416
96, 0.7467478250673866
35, 0.7331433604949511
-41, 0.6472362220917852
-65, 0.1521203467231964
73, 0.2868157954027195
-19, 0.08010575518615681
-44, 0.10626158603767999
43, 0.2323024387781294
30, 0.8791529081531617
-50, 0.5253366296233148
87, 0.5766396127827834
36, 0.5445424914127961
27, 0.057914401837934504
-87, 0.46062716338364307
12, 0.806633055210505
-90, 0.8881317435925004
6, 0.22236928310477688
-14, 0.07980627500959148
41, 0.5393032070448383
-87, 0.7930698913726552
99, 0.550865415310221
-55, 0.04935713259463059
-53, 0.4131889586609244
-56, 0.7836112883804569
0, 0.8218073423077252
4, 0.3436910733798204
8, 0.6496879885588335
88, 0.07405935333255942
92, 0.9959971925314423
61, 0.9075372780087664
25, 0.9461602002725816
72, 0.2610871328718385
-36, 0.16782582239087773
95, 0.29068077058972286
-87, 0.009123776686893903
50, 0.37390449689841276
9, 0.34469305297613473
-93, 0.7354872624493026
0, 0.8008574812851175
-27, 0.4370294654878032
-20, 0.23832161716550238
-28, 0.2401367329363997
-76, 0.6105917259983651
-26, 0.35379241640860615
-14, 0.8619451628606266
-82, 0.6356237083763785
9, 0.16778598336349126
-89, 0.5830953972986755
5, 0.16593731793365418
-59, 0.8180882887089319
-10, 0.7130586855899489
-72, 0.612634768582702
74, 0.8040218087968896
-86, 0.9516077519444478
92, 0.602865715901225
-7, 0.9636823015288106
-43, 0.8750043176605593
17, 0.24653851029614182
-32, 0.38557599076105
62, 0.5117214030159615
-13, 0.6268658671788948
-63, 0.39511683196540115
-32, 0.1276630419276582
-76, 0.9045397474182679
-5, 0.0515738299029046
-9, 0.47620499083737944
-83, 0.7630431250673109
-33, 0.6766350625593176
-91, 0.03836071199361191
-29, 0.28926492030641293
31, 0.18489130034831125
-71, 0.6938252817357405
-39, 0.8130085655639461
-48, 0.6516104107965531
-46, 0.5143513056668723
89, 0.17977587026373143
-3, 0.5384793728123423
-54, 0.17809348626674293
-29, 0.9752844823981243
-23, 0.5420095958034894
77, 0.94522922814745
9, 0.3172173581762061
95, 0.7448690819259116
15, 0.0012579542889910034
8, 0.06256157929479744
23, 0.7198118799937486
8, 0.7425909553249723
-19, 0.3563587764213503
-34, 0.6762159472862926
-6, 0.001859495648824372
-92, 0.19038635461534636
-65, 0.10584454434633206
53, 0.9625228702952514
91, 0.0318025244945781
71, 0.11500375991734257
22, 0.6983639962521574
71, 0.8526882703219756
44, 0.5676887799452095
51, 0.3272345020146229
54, 0.20123236862650207
60, 0.14077332639536344
47, 0.9603388013326797
31, 0.926641752932628
-95, 0.25036001934640206
52, 0.3416382960276302
37, 0.8372638484433869
66, 0.9604514195913718
65, 0.6283620379251798
-55, 0.3730125312340904
-59, 0.23437644931644697
80, 0.9939271524096097
22, 0.14636420624493163
-21, 0.9889661712045105
86, 0.9920954793067419
11, 0.4516559568298274
28, 0.7066768697479788
95, 0.45420671338002794
-89, 0.11093951277502678
-65, 0.7745839216300379
7, 0.978029092111443
-99, 0.2762405915689423
23, 0.5138615034380969
-14, 0.09946621485128782
-19, 0.2977512214358523
-21, 0.3882353333639178
64, 0.008136576461773015
-7, 0.48272276805005443
-78, 0.9470207751150406
-70, 0.8012399357403962
59, 0.45345522355730206
-81, 0.4396409363618756
64, 0.9038931951460796
-80, 0.3785738251960773
-59, 0.8787566279030549
29, 0.9546537884096149
16, 0.638623607417959
55, 0.4767420872689411
-96, 0.6958935555429406
57, 0.15335563800260688
68, 0.45406383698874175
-28, 0.4703723034110705
-27, 0.8491339046193905
74, 0.30889260794408446
92, 0.5297702828590197
1, 0.423030475467953
-62, 0.08668656659418938
66, 0.6743212162832296
29, 0.7983307596968201
90, 0.8787793371341834
-42, 0.28087735553906235
-5, 0.07729344957319984
35, 0.7393189268101715
89, 0.83119562938526
-36, 0.2927655224692016
-27, 0.6068621527888074
-9, 0.2166735214131531
-76, 0.05919798349845662
15, 0.8464019532349687
84, 0.7209314368524378
-79, 0.5689097632101031
-16, 0.9615238791174261
33, 0.0586264250486318
-27, 0.28587330174163605
98, 0.4416801841209683
22, 0.9099196621626437
17, 0.7779866881054839
-66, 0.6759920238644543
14, 0.2893858285867291
30, 0.9244363540697162
98, 0.7294122649447358
-11, 0.062331952447771566
-76, 0.5566674360277607
3, 0.532905090546491
-4, 0.6930054402575447
20, 0.6615708640033983
-2, 0.4226535566541987
81, 0.13823613577912885
-85, 0.9354344449747029
-27, 0.10735303071858027
17, 0.07378434207781481
94, 0.34256587728598
48, 0.7156470239864822
52, 0.7823664165918014
14, 0.5495587588828429
-39, 0.5778412426068225
-41, 0.7146101353747544
38, 0.21300920927187472
76, 0.20531585752303672
26, 0.048489157525907545
37, 0.532177321924109
-50, 0.7355556129353455
-63, 0.03620367566002247
-72, 0.655579570616104
-86, 0.32470235526907887
96, 0.583682163024534
13, 0.27155222190792516
-8, 0.16148862955027
1, 0.3791441993881679
-23, 0.31912240371223943
97, 0.8552482140584331
-18, 0.28536471933908725
-83, 0.055018936124249906
7, 0.7430856996062912
-79, 0.8456258998290054
-1, 0.3513798452786334
19, 0.9093943759381241
-48, 0.3343848090024818
62, 0.6182817779420707
-40, 0.4256434272580508
30, 0.00948530479083165
-7, 0.6583702776226262
12, 0.465910983761214
32, 0.7859636754019439
-62, 0.9516578892851876
99, 0.639830861371605
-27, 0.43342992864493646
60, 0.7906825158974353
78, 0.21518446666471736
21, 0.0005888190905115609
50, 0.8370162966430559
-51, 0.6597656495936247
-20, 0.8467428938967957
17, 0.7849976337191422
29, 0.46159488850652575
75, 0.6350295391918788
-25, 0.2870630318112145
8, 0.8900690978710301
