2000
-84,0.5305327985921582
60,0.3875489603960637
-79,0.5353191179222663
44,0.23760752206612934
-85,0.45859331518229496
-97,0.2676422768168716
-40,0.9907717385249785
79,0.1333463436406268
-89,0.8999118381088203
-98,0.8810261808206754
95,0.9538661993344041
-41,0.024870512599128203
-62,0.23804617261809768
-72,0.018273994441148966
-41,0.47357417878427954
75,0.3539938346968944
95,0.518365339346117
72,0.26525568474824046
-83,0.24216755246812927
91,0.6196498887845754
-49,0.531778168483662
-91,0.8273079791919257
57,0.1961478974800439
77,0.5425853180557961
45,0.910105297458136
-87,0.3830915272381433
-64,0.23283860981389148
-56,0.4708150278780161
71,0.8515333089536903
88,0.1073254501071742
49,0.9857853454198173
-46,0.5092680216277622
96,0.8143162333433464
-97,0.07287946181599103
100,0.5874620714774088
97,0.8189669865707525
-54,0.017866352704573152
80,0.3452418934385866
-78,0.6143817342947638
-44,0.024248718718513085
95,0.8726027056961195
-74,0.21617201461300284
83,0.9575616540226731
-46,0.6909463914825428
74,0.523402097403898
-57,0.18838287931791142
-47,0.19039615143185784
84,0.3941191536836759
61,0.5362244959742759
-75,0.5193915336053089
52,0.11633955850179079
72,0.9808279638314628
-91,0.3834604218863269
90,0.360210701833084
-87,0.570404881162911
92,0.2516213733565572
43,0.7907755694247303
60,0.7833470334388286
55,0.22133479365046282
-61,0.4338082559318541
-100,0.19670328587810815
49,0.28460816405136447
75,0.07540333304440705
48,0.5002592978934827
46,0.5459631872555002
-79,0.6645114796145533
69,0.6181578548254735
-93,0.5993925699489635
-96,0.3884599673635817
-77,0.5476257140427006
-58,0.047012831875795524
-45,0.6051627044936272
48,0.7881433550525324
83,0.18196541447629133
72,0.8454584103752532
-78,0.07028758440713168
63,0.8593868065111688
-81,0.5755983204957537
-55,0.028748170561318065
-61,0.6716098905825215
72,0.8432688409685836
-41,0.4739134868193142
92,0.7512821740227154
-63,0.5734056514295568
52,0.5121175648888525
40,0.15853813751761492
42,0.6075028587658506
50,0.002615286773706371
-84,0.3479059860355115
-71,0.5576798099137028
-50,0.8809731753671826
61,0.7293873125582331
-77,0.3785609147557988
100,0.6977092205497782
54,0.20040751392442102
-42,0.07698836815410581
44,0.7759768456010181
-46,0.09708882151954146
74,0.5467777039421466
85,0.5470479886815072
-77,0.32050090638980355
100,0.3062908123779745
48,0.32221826050065927
92,0.13926978403030466
66,0.6188824297557847
100,0.43113736952208326
-100,0.23930601227580794
-56,0.9691553695661129
62,0.5261572933156662
-65,0.14203514079346913
-88,0.11839114284738339
91,0.842951360155105
76,0.5666635743014582
-43,0.36786477872042045
67,0.2910084631730723
-48,0.03594345107054564
-40,0.2753611834145627
83,0.6008260159154274
-92,0.198998724660585
-83,0.6383860500337387
65,0.28785581362246015
-49,0.4973267341564923
-78,0.9518218564886619
-56,0.48276985729534616
-74,0.6960028436254552
-71,0.25004481693246416
97,0.05864534976659308
-99,0.8467938858320836
-86,0.6556942282185296
52,0.027579594956933184
-44,0.2871424939501498
-43,0.8383222392849616
-75,0.48440778932028505
-50,0.6306495229736276
56,0.6175370658703273
-68,0.6117705940821272
45,0.5183246159092307
-94,0.3975811007344635
-81,0.5582821270825052
-100,0.3397804843943032
99,0.8122972186541835
-82,0.306873713143065
69,0.6688626934549997
-97,0.16970478514599374
50,0.36067735434810944
-44,0.17091383865216592
-94,0.9955631456272848
-71,0.23134050558292507
85,0.892989228446253
-64,0.7924510935710686
-42,0.26764212341756344
44,0.13051013576461945
67,0.4556600579885687
89,0.964237738671154
-47,0.12420906955166966
72,0.2625062776947179
-72,0.9294969985520224
56,0.23227246906517096
42,0.34619813936575106
-90,0.7100786450157442
98,0.3523253449850815
-74,0.41437786822742995
-64,0.053186783996870046
41,0.4525561358552037
-75,0.417180224820936
-64,0.968380903478504
72,0.09140801952435507
80,0.10586155437066092
-40,0.7986699140293626
-49,0.4379536224950813
40,0.3871566175140012
-94,0.4375895783612289
-51,0.023605935445916493
-64,0.369211621300638
63,0.8688912961329819
-54,0.45698370670058275
79,0.44672131366033907
74,0.28745575284496905
-89,0.6716866209805636
75,0.9665609542735935
87,0.5182751570628774
-68,0.550982610654955
42,0.7292895473033184
86,0.08029803177962014
-95,0.9375684177830285
59,0.15767738181012325
47,0.5318873040078269
-97,0.3627061812298634
-63,0.4748714983519974
57,0.8701426515711274
79,0.7817950388023988
-47,0.9237861343009033
65,0.21399219110084167
-87,0.3464052161989951
48,0.914622880758443
72,0.016768866237325653
-54,0.7186878120248295
-62,0.3157823348359814
48,0.9700838597619137
90,0.4287114111825189
-66,0.15835254212957772
-69,0.22327739724042917
-56,0.09445558745839444
-75,0.22843183340230044
-85,0.7418876213472467
-65,0.18091513056744513
56,0.035810302724821996
56,0.24193063692689765
-61,0.9033880933667919
56,0.5107139535323435
-99,0.35347911607202165
-83,0.9623606176202842
-40,0.5592570623003639
-44,0.6415339898584753
53,0.7048184077007894
93,0.46977085359225135
-77,0.4135844502179654
85,0.6308263627332058
-83,0.4951973166423024
76,0.33526495053488237
88,0.7271038114626
90,0.12235029276649922
62,0.38122711516791186
-71,0.41487709435776343
66,0.18476788020954316
91,0.1222122548235206
44,0.6026048758668021
50,0.9003845221185204
-44,0.49795927970624343
92,0.5781210357772025
-51,0.8845451637590829
79,0.9874377697905522
66,0.15958015545362347
76,0.38054180012931726
-66,0.7006254911121137
-100,0.04580551356947138
81,0.33374032572484746
81,0.0694707367420705
96,0.014972006207109811
70,0.23219367047920536
69,0.20649100050778812
-50,0.2268416584726618
43,0.23306459761449794
50,0.07301358138116032
57,0.25002658322030236
-52,0.2621142260899956
64,0.9820410506502929
65,0.6626369010518409
-88,0.7600045616965299
-83,0.05738311459756806
57,0.5142322351247657
80,0.7720903172695052
-96,0.7141097973269437
80,0.7283864074315884
78,0.9817614487185061
76,0.34380603451962277
62,0.469715647133769
51,0.5790801942799457
94,0.5653927317655028
-40,0.5599587520555454
47,0.06947149506954153
63,0.17998573005121
75,0.4574145959404642
-89,0.91508373490846
71,0.9558726825041404
-41,0.3843046917437656
-56,0.9961971266348075
-84,0.4980844737037037
-64,0.7093449607494362
-88,0.010836852908333361
61,0.8291617521567283
-46,0.9944029210529792
85,0.019103005182671717
-82,0.8690235079113061
-54,0.8412550312763818
-98,0.7560386503192473
-99,0.47201801241901853
67,0.7789795630182198
46,0.7276188953250713
-42,0.6552681441985961
94,0.9019570915732451
-68,0.24816535676953233
-55,0.5120015907798238
-49,0.33732899931407345
96,0.9805327366033357
96,0.506389628999193
-64,0.016555104644046414
-64,0.9179978425038396
93,0.44992792884133215
66,0.6721225001507942
-44,0.2740163265873531
96,0.13390522451238285
-85,0.899438535867989
-90,0.9256381087641125
-60,0.139870817349377
41,0.44659431645211034
45,0.26960164163365397
63,0.6982940690209929
-51,0.9099497527388125
-99,0.6257448506466582
67,0.3312544750287508
94,0.0522951870241013
49,0.578011919832887
93,0.8926471851225745
99,0.23159577122477149
72,0.62157710095998
75,0.4782142868608559
-64,0.7919259844660922
-60,0.8252974668665828
-88,0.711985039230389
-47,0.4489764272205211
-63,0.5776768767567299
-63,0.9159414294419683
-57,0.4177117252674696
-88,0.32759538488507156
-40,0.04959313307355484
-83,0.7215324545068348
53,0.9009977156659363
-75,0.5390693320795633
56,0.4553243531546036
68,0.8475654491369466
57,0.30338633480658395
82,0.7779395772631409
51,0.28722224363480076
-54,0.8021007364455368
47,0.10936443055399403
-72,0.2985626371619242
82,0.5447932115551816
49,0.6195290143260207
94,0.1670095112944392
63,0.1270751643004292
-92,0.30859150485793485
69,0.47318279254723783
56,0.9853024808632623
78,0.5874160559960593
58,0.27695046039257953
95,0.2516788098109429
-49,0.37405459530595586
93,0.8941222558266889
46,0.25386370930838886
-51,0.9498518389536911
83,0.969936067918093
-80,0.20621525467335555
99,0.4444922392424263
-82,0.38236695733520687
-65,0.7008831983137245
72,0.4593481586944317
81,0.8141869181231044
-60,0.16657434356797018
69,0.7811992241416585
81,0.4974834837199975
-60,0.6975808762075145
99,0.14089623257338202
56,0.4009541813294607
-62,0.5107243875417166
86,0.3062193240467217
-88,0.3860138120097013
80,0.8758271105899518
-83,0.5525230636182196
79,0.7763591730775802
82,0.7983464351275504
-77,0.657323838676335
-76,0.9573416524871987
53,0.922984629670376
-96,0.7287940086507703
62,0.2683419695609247
54,0.8089429081440807
59,0.9217484977767822
-91,0.5444384877847874
-60,0.9253441616350007
-100,0.21983894273199422
59,0.7274643359848
-54,0.09687787047312668
-94,0.33593991598024375
46,0.07402828831534713
-57,0.15593680540174115
86,0.9880922787707889
73,0.9194647640304113
-55,0.05800306718678505
-56,0.2053332059742713
-95,0.21321837521559095
-52,0.48818496360668073
-41,0.2591091775788136
57,0.3739628022852569
88,0.22933475619836008
79,0.2480453668539948
99,0.3456948530551063
-41,0.4432436948660754
100,0.7503378376181232
-62,0.8304162238894562
92,0.3600833288765828
98,0.43780269476353484
65,0.6002141617859993
60,0.9500846251539496
46,0.4532582070290482
99,0.24906627486369348
50,0.7704913513380778
53,0.19977496409319662
86,0.4692504614735372
-62,0.7143654465093925
-51,0.42237705460632335
80,0.437771695099332
-85,0.14756845609515157
-45,0.7804914832312916
-79,0.9500712452276724
50,0.202757380566436
-42,0.8536136411302984
79,0.7488030680656639
-49,0.37896409389595387
86,0.5987669428488872
80,0.16987588203408566
45,0.4983999584560458
98,0.3109082938989386
54,0.13319963220829456
-82,0.3848043134602921
-97,0.014542078508114065
76,0.3484808517070005
40,0.06211770884255652
73,0.90160114228337
42,0.5114069117540697
-87,0.4311263500997058
-90,0.8996011017679697
-75,0.8557869920988311
-94,0.9314424915087228
45,0.7983001385218222
-73,0.8817157303122899
-92,0.778238498697309
-46,0.6279870229749974
47,0.3582062654867556
66,0.34069240767993325
-78,0.9695000391710898
44,0.5934902943652979
-66,0.08545180713739853
-65,0.14120232189460769
45,0.3615231519926303
-77,0.6825862901273735
75,0.6969156555609911
-66,0.5581542309270174
-97,0.03458880045720336
-77,0.8974301224455667
74,0.2623564061822814
92,0.23422740305148293
43,0.2300191622075387
83,0.9521269333386135
56,0.594760576516432
-98,0.14539335297441225
-85,0.6533871676629182
46,0.01374391134719044
71,0.23515896894742627
-71,0.8239689713708875
-40,0.0982837537737784
51,0.7293114130851082
41,0.5976154537010434
61,0.4412819171126937
-56,0.9373039568538944
63,0.3913821025619769
62,0.37231918223400406
-53,0.7358189539913795
-55,0.8247648953113477
90,0.36913240111371426
-55,0.5981875306068871
93,0.1877664806162589
50,0.03477036172660464
70,0.7376535202218678
-67,0.9111140495361356
-81,0.2871418499575613
54,0.2185876472716528
-60,0.3749941156896931
-75,0.3499718577126356
70,0.22025289240702906
65,0.0069046547070887865
-80,0.6646801594388475
-96,0.7597095093284908
73,0.8080124161257517
-97,0.8053862047916517
88,0.34085210546149947
-57,0.26935349987787005
48,0.06967322835366985
-97,0.3360504318034149
-98,0.9438232049820228
83,0.5424570855237901
-55,0.3568385039528956
57,0.9623374790620582
-68,0.8157770798419967
-66,0.49851281024885097
-56,0.6051411988758009
63,0.6023446263571706
-57,0.559486483551122
47,0.9860718595067957
41,0.8847755158548943
50,0.0825526900867436
-73,0.4073495498215348
-64,0.4517902035060215
-73,0.09610213432357229
93,0.1134716099715739
-86,0.003703601334435147
-73,0.9943482058882802
-59,0.35283853631331297
-79,0.6789828960927927
55,0.6902909888711781
-48,0.31816668619486443
-96,0.3228839255491789
83,0.5227595536074666
66,0.502914992462185
98,0.009069111998983415
-80,0.5556185542625859
-44,0.58799519323867
91,0.7367383747090643
93,0.2425162416942479
45,0.6145549282831414
43,0.7207752404649072
-46,0.11834116729625499
82,0.5047658138396871
69,0.6555087648814513
87,0.6827754438247311
-53,0.3345677843352799
-44,0.15828672244465114
-92,0.9429954396999232
56,0.5355738240165923
-75,0.9113585128271336
46,0.7149837249696099
99,0.6813476280910545
97,0.7567139611797278
-53,0.2101737317448802
-82,0.49426486270266645
-44,0.45208864402700355
88,0.026759447139343306
48,0.6152836286451959
92,0.9377108769591942
57,0.4953844558166176
50,0.4869302105932183
44,0.8221102709017273
51,0.22808217620287752
45,0.050937613230234824
95,0.4085133721720776
81,0.5049726774170525
45,0.017625302374900453
54,0.9824740935564018
80,0.6380932003366926
-52,0.5420000690950346
97,0.009117955490540175
-75,0.9500142074755392
-76,0.8867453366808249
-83,0.40564187489511927
-99,0.8528175267680185
-40,0.4654069078991183
69,0.9166932123613902
-58,0.28911794264786783
-65,0.32345525068707326
82,0.2691465880596431
-80,0.9455249859248863
84,0.03231557603939372
64,0.023644265358983674
-83,0.600280146344614
-60,0.13592176278245693
-53,0.935054948340786
-63,0.9235464542337181
91,0.09625115025700115
71,0.86794916385992
-91,0.1013078513115947
-55,0.8913699006711399
-67,0.2558172163451119
-51,0.6013154342868386
-74,0.0448690978367734
-74,0.9952446450468575
-85,0.6257155217203846
78,0.5266016081982478
-64,0.9051440767758769
-56,0.7642517399478902
-93,0.13054077855848223
76,0.8773202694088825
88,0.7711294366711616
-99,0.7848567598368082
96,0.25533854564099234
52,0.7287610176266803
-87,0.2923288567493688
-47,0.9787252933310508
70,0.11170632789069268
-78,0.3449328361976206
-97,0.9672591304095978
88,0.6588751697066705
78,0.7707337229422068
75,0.6515141484608654
-43,0.2433661246339136
-55,0.9933459814162806
-47,0.6299020008567212
-65,0.2105741858331287
-71,0.8365844112964644
81,0.8190435733208565
60,0.9961022785820142
90,0.15192961826381302
-44,0.4844381653553548
-87,0.8431434312070148
89,0.513221379694627
72,0.8763528509688386
75,0.6834950950520372
-75,0.14541365810001228
57,0.5402820654678868
51,0.9874493642802448
-85,0.8301493975911648
-86,0.552044612620586
-88,0.09491517332309618
-88,0.8318734843368073
-99,0.5831233348762673
84,0.8900488654150477
-90,0.516978597719021
-59,0.23165330755455193
-51,0.19674162195985656
83,0.35102207142550523
91,0.5784281953998687
-87,0.4777469213143719
-87,0.03594658308779608
-59,0.1940311375422834
-98,0.3680845236372734
-87,0.42055404392413953
88,0.4771862529780091
-51,0.799623518214168
-73,0.9137278101440051
76,0.5409583330444188
88,0.9237211964880924
79,0.6504273176285567
56,0.16899368856065888
-79,0.21457744803206646
-87,0.7195607997518936
81,0.15853894733357177
65,0.6888301544206934
89,0.9922494251710497
-74,0.3331527974403491
58,0.38587120708816447
-61,0.04481609051017288
47,0.6113854974606985
-54,0.30011477793340335
-94,0.6108617167416639
47,0.7904303738067782
48,0.6256710731113917
74,0.06370971499432176
-89,0.38341764620668195
-81,0.5763998564520574
68,0.9946979109354419
-98,0.03243220614856457
-48,0.1796996956566801
63,0.8375431438828083
-57,0.710462714003782
86,0.8859858192124208
70,0.019324719231082033
76,0.32506684756008064
67,0.5542681700927945
83,0.4040962494079431
-100,0.43979263529561097
69,0.6420595282052735
81,0.3754144913723043
-79,0.8670187824555984
53,0.03642051677641922
49,0.8549675966168544
77,0.8621709732471973
91,0.3822627976287729
-78,0.37079236875805677
-85,0.20012689869024003
-53,0.6358686589124211
71,0.32897028195001676
66,0.4267106536860521
93,0.8819623722032726
-70,0.640556653398022
-75,0.4795487876472838
100,0.9498615706685133
45,0.9682575153766397
-100,0.22351635119638769
63,0.25757419974478035
-56,0.9458825951960566
52,0.4279341994749679
-45,0.006029333239696566
65,0.02164179608073069
82,0.3312479136013481
-58,0.42807260305913264
74,0.6291461010433245
-58,0.22675913321604368
-49,0.23236336952041503
57,0.10944031179990299
-91,0.7258048188028776
44,0.8080371659030199
-42,0.7104893593520911
90,0.19358785703492343
74,0.018500114495082265
-68,0.15585156280041923
-84,0.7535867122570521
-44,0.9396083771460528
-41,0.27080441589380877
-75,0.6073086352998897
-94,0.2209071017043318
63,0.1649466566609068
40,0.9313948545061324
65,0.46576574424383843
59,0.052125915257498656
87,0.2721832805893024
-64,0.7008412744568009
-97,0.1783190520425051
-43,0.4600424277470695
-49,0.4825073138462953
48,0.9242619219368755
64,0.45058659009240354
63,0.014348537118963556
93,0.7666313507228975
88,0.6670549756403947
-56,0.758777268605297
-62,0.4936935599063943
-100,0.28519064262768323
70,0.5662657328045353
40,0.9309521963072503
41,0.13424967262468845
-63,0.5032078783937979
41,0.06675109335201268
-49,0.21254737658380807
-94,0.43520894691202006
72,0.5269939459837031
75,0.4491539133258059
-84,0.5056414815178355
-47,0.9951192453873697
66,0.6268940779397945
66,0.13580183996243167
47,0.2771167109145053
-71,0.9476931329177712
-66,0.355577773091453
-43,0.12099702346412855
56,0.9677739747752789
-98,0.441700386099972
49,0.14911021107066613
57,0.013763730732761381
88,0.6026288495075456
83,0.2667813675227424
55,0.806831684742883
56,0.1039736273733135
65,0.7020276142009466
97,0.1654946065178775
-72,0.7861106435876288
-46,0.06686909933157581
97,0.523887718419489
-94,0.591639495694165
53,0.8193252981669326
-84,0.40635704577890164
91,0.12928066106933078
-73,0.6758702280796672
76,0.9629673539186769
63,0.5040471680468837
-63,0.7567390803310101
-91,0.9418450593706995
-85,0.8225508564261863
99,0.18885990554652887
40,0.5150845379441465
79,0.8796302893805384
92,0.3620480883471634
-81,0.07113128899375087
93,0.46023592623853427
72,0.8278060081861589
60,0.40286342227048855
71,0.4954930673478466
76,0.7083730919096753
-40,0.7416962051411409
91,0.644895287030446
-64,0.858408380297224
50,0.35599356383711245
-86,0.33237334597315205
-41,0.8010252321889256
94,0.20909471139713653
42,0.6268152032749824
-54,0.7495633338306102
-79,0.2264123556655575
-84,0.5066670170891755
66,0.8461410342621674
-76,0.4513037603093636
-78,0.24526025838855303
42,0.6416863782360084
-41,0.5552166505749715
-74,0.15418482344412898
-64,0.230262997116795
-67,0.3469001044411737
-90,0.32127504554819986
72,0.7902287033269934
-80,0.37372514936282597
5770
