5300
53, 0.4231181643366927
54, 0.8959249201216787
-44, 0.16313819893098258
63, 0.5381727833473166
71, 0.518994958869004
64, 0.5802285625991904
28, 0.8721571505034137
-72, 0.7254700719443811
98, 0.037704628196719936
45, 0.530394029931832
-34, 0.8221207940342521
-41, 0.7925528747795068
-16, 0.03700715941200905
99, 0.01573506936211644
75, 0.6469608291503295
21, 0.10665390364069405
-84, 0.2735516889363162
95, 0.03439482882330036
20, 0.5475777141646968
-41, 0.8904273535453643
-11, 0.42405012255936847
23, 0.7034006673151569
-84, 0.2557686816799578
3, 0.21710139873727585
-18, 0.0424483363988285
100, 0.5391354157343143
57, 0.5611298428992122
40, 0.9409169769594617
-39, 0.5860686255872845
-54, 0.2964101505113339
-1, 0.6270805205548978
-77, 0.37657451569694567
-4, 0.5590625486263464
-1, 0.4512969892438391
-57, 0.5199056696463455
-63, 0.7746475304654828
-61, 0.16988849742271828
17, 0.8855773890597916
-73, 0.0476279703452388
39, 0.1567903465574053
96, 0.13901508400775353
-14, 0.5489852851449809
33, 0.3523961581844406
-54, 0.9852349870685853
7, 0.5948515441312037
-61, 0.9449810501273069
-49, 0.004845535010453261
-69, 0.2469036125706494
76, 0.4392019647898481
4, 0.9511134632177718
-14, 0.41753487251362587
89, 0.842293663797452
-23, 0.4592463457744752
-52, 0.7752500165258323
100, 0.3885080277172053
1, 0.5397297260852381
47, 0.06635897659424062
-54, 0.213764670274882
87, 0.9116009406120681
-37, 0.27202629554324054
-68, 0.494956297071649
-15, 0.3051806610335548
-55, 0.6011509179118484
-84, 0.3463473742189149
-33, 0.4416424826764792
-10, 0.4530579870179997
-99, 0.6681862094934053
-92, 0.10774366029383886
-50, 0.06891659548309581
96, 0.7009009290229022
-79, 0.2383150583575918
94, 0.3210849836633347
24, 0.22573859415000386
-33, 0.133675585401408
75, 0.9167837099228922
39, 0.6457235505661154
20, 0.021611789026001804
94, 0.18507756081215831
-82, 0.2997609634045535
95, 0.6437134062095946
83, 0.5198946488304647
-49, 0.6264879708117602
-51, 0.13886867910192668
64, 0.2614639664402957
90, 0.5265539629209435
40, 0.5054884295132132
60, 0.07711489124983806
5, 0.32740034674743657
-99, 0.4665462653127649
-54, 0.023721857849468897
-23, 0.35935611288466474
50, 0.2206382741170403
-100, 0.9213366835097644
-52, 0.03434675961129696
63, 0.1320924659327266
57, 0.6443970766863455
71, 0.13718421395165514
80, 0.6215630884555688
-44, 0.4166452119303786
57, 0.6295631796247964
-6, 0.09114600955376306
-4, 0.10215087488960506
-97, 0.28482829329178294
40, 0.518653716009629
30, 0.047866838977932424
-5, 0.6741778038150316
-4, 0.2064167823546592
90, 0.38663397949285916
-8, 0.4804181762410139
74, 0.6901287202872615
-84, 0.9338773452343271
46, 0.962549825302298
86, 0.007652266263280083
-4, 0.8275228108886241
2, 0.7719527468021672
1, 0.5892848679755185
-83, 0.18276132539921153
5, 0.8867245233478149
-91, 0.752694798409236
-37, 0.8109545704183598
93, 0.9737724575433102
-73, 0.3653762659034584
-88, 0.7859939157719049
68, 0.22179327237353852
81, 0.006611464554821311
-36, 0.8371737876383798
40, 0.6364790403015379
89, 0.6451673076369409
-76, 0.3164141923513316
-16, 0.6555497410857251
72, 0.9916211974228627
78, 0.15082584350825035
16, 0.3198327392527751
8, 0.7516859753540277
79, 0.3901565752453584
-52, 0.26908610575521685
71, 0.5167067390822244
36, 0.827035963294951
96, 0.10513746054974016
11, 0.01739999182718377
82, 0.8006436664500597
40, 0.9560053759467626
42, 0.8478527791288761
74, 0.7050636650939603
-19, 0.405532845695843
-49, 0.12963346357446792
68, 0.5590628103412876
56, 0.44705872127839774
-72, 0.21131157162215752
-1, 0.8974382699214675
-83, 0.7135776436168635
-2, 0.9079296981978713
-61, 0.40403950582122106
59, 0.23150172645856415
-53, 0.9348555987846934
-16, 0.5167948420586171
36, 0.4758132750116645
-75, 0.47890788528662787
-72, 0.37454243247140806
-20, 0.835463900972701
-6, 0.7900559275849705
-47, 0.8094660599508453
-41, 0.5938181316254332
98, 0.7637735506827631
30, 0.38659169105286073
-52, 0.5269659431449308
60, 0.7608299504453933
-49, 0.5523977953377219
-80, 0.7510857724943126
52, 0.7703048806952892
-21, 0.5595680579293388
31, 0.2531571896366911
-60, 0.22988035537134577
22, 0.6033393450653592
80, 0.3910393661478331
68, 0.6221283582403452
81, 0.8955696713394026
-46, 0.22641903102118277
-34, 0.37540427275973876
77, 0.7282408173077995
56, 0.9857275588071451
-58, 0.7520024599898775
-82, 0.6693519857318998
90, 0.8829670355048601
91, 0.5590139618738322
84, 0.6604717575553569
-83, 0.05726962145271719
13, 0.6520104770088768
-91, 0.3275285730387235
-59, 0.9438134288569159
25, 0.5160159035633889
-2, 0.8161632432913988
-71, 0.0718228187193336
-14, 0.481835738185197
9, 0.1625566736830012
62, 0.3543619430982078
61, 0.17298753925719845
-5, 0.8454248508354352
-97, 0.03747553599393916
-29, 0.8415809578191351
-45, 0.0699908933214487
45, 0.9225743812326421
33, 0.6834221369925836
52, 0.19148501220600123
56, 0.31283383432964285
79, 0.3651126696509077
57, 0.1662272580565568
-76, 0.7828855733082986
-3, 0.0637458892405216
61, 0.0735318674549863
-90, 0.24672765735885616
44, 0.37512061939002195
-51, 0.3312831553462624
90, 0.9799234185520418
-100, 0.4946095898926537
78, 0.6719556559145604
-43, 0.5986077813848543
7, 0.6710667262863482
-23, 0.5703976500168816
36, 0.5406845679739984
92, 0.15860111920743292
56, 0.07654488783632818
3, 0.3007855167529555
-69, 0.7485307347624717
1, 0.9227386661048672
-28, 0.04405701734225942
92, 0.8480459673388111
-68, 0.05743545933647087
23, 0.675097719725398
16, 0.7160384245369394
63, 0.9760176342009714
93, 0.5612211409916612
15, 0.2321406405883184
-34, 0.10889680714951944
-93, 0.7273550236231084
-62, 0.9483317315482024
46, 0.008369315249650455
-90, 0.2997592446952213
43, 0.31764490595636596
-33, 0.6324113782635846
97, 0.43212737480326735
27, 0.3781212120181162
39, 0.5759180135502143
46, 0.6160087960941617
33, 0.22391626697096723
-34, 0.6119269765760139
-23, 0.7816547201816929
53, 0.7123343153029704
10, 0.4155844599697269
-56, 0.44219563872164136
47, 0.9568267402233057
53, 0.17947491140846838
-60, 0.63470203914157
-32, 0.7126270451038997
0, 0.8159626824822958
48, 0.18492821763086453
-94, 0.6804697946531014
12, 0.622439999695126
-11, 0.41229232151621475
95, 0.6659789680174615
27, 0.27914025293497435
100, 0.28621446067729206
84, 0.12348286234483596
10, 0.08294640893300909
11, 0.16690693173294358
-97, 0.4603692867936947
98, 0.5649362600718315
-100, 0.36110135488123374
33, 0.38244186080186227
-47, 0.10808230870378555
-91, 0.7760598708159773
66, 0.3744095388468931
-30, 0.2636360914856134
40, 0.7706517570934415
87, 0.9658423210690229
85, 0.8277523357548521
80, 0.6419624794651503
-12, 0.9033866238154729
76, 0.9779767568657963
-74, 0.0680966610830468
-48, 0.2066947342774027
91, 0.3831902612972078
89, 0.11441647577484426
24, 0.4374998899609035
-68, 0.16855777658191096
73, 0.10092851596228292
77, 0.7060342129383175
-60, 0.3812525032078298
-92, 0.12778846326569993
47, 0.123977729166737
-75, 0.42138600894307565
-100, 0.2507684616477036
80, 0.6949892366171717
13, 0.2222400920285751
-72, 0.583869575801152
-3, 0.008723051215687172
34, 0.6374559283150363
54, 0.8246623287671004
-69, 0.5198688854998499
61, 0.9135576839791897
21, 0.2131759201269604
-65, 0.2652049352917836
-43, 0.5375860841860637
59, 0.9184401489150706
-100, 0.8432838389577763
25, 0.8256619264922007
-49, 0.6780795775401204
-1, 0.36325666466030204
75, 0.11299849103201154
72, 0.4381911769692912
-58, 0.3841010772764829
-46, 0.28354463911868477
67, 0.6314966091739465
100, 0.9192288970876583
22, 0.7810689478346888
73, 0.6117652738640647
74, 0.6075498148149711
-25, 0.8540675764683061
8, 0.12209979045383557
-93, 0.9021319985293244
-46, 0.9397016006722028
94, 0.515813822190848
-65, 0.10954918286901749
25, 0.3944971906453628
57, 0.6032110686959721
13, 0.6763586177772846
-18, 0.2040084499878324
-27, 0.15714132187330232
9, 0.7400902673157284
-10, 0.5881331842576962
51, 0.6953285429698531
71, 0.053150082372389496
-31, 0.12434084892791752
89, 0.4785546042145886
-65, 0.6306585693592315
-97, 0.8135937249387675
-51, 0.9457060764105086
-64, 0.5576935502375142
-73, 0.3050199285185248
23, 0.32031826050150913
92, 0.8625867819387093
-1, 0.8074614667448162
-9, 0.0013957642910408241
-78, 0.24094453423183315
-62, 0.6857247383166004
24, 0.6743960266221551
-94, 0.8081834676102165
51, 0.6254573721569424
58, 0.6054038918628781
-87, 0.048787034576539656
62, 0.01981354134561042
-24, 0.02863625258016922
81, 0.8121472844876171
74, 0.5029795480579197
-32, 0.8068437563394563
57, 0.5862486354117374
20, 0.8613158366126663
84, 0.563320657117145
60, 0.03047589738279699
-11, 0.3534838677942709
39, 0.8849751200077426
-61, 0.513267128040808
78, 0.6036830941363577
-41, 0.10340409625555436
-18, 0.0282372919269549
-13, 0.1106223771635606
-48, 0.7837048377728066
-22, 0.839708284401385
91, 0.16497337691307234
8, 0.9892956348004595
-84, 0.37177633221474915
51, 0.8271354516018117
-34, 0.44759800545906303
34, 0.704227905247441
-94, 0.5586820937166477
23, 0.8513969148703207
41, 0.4069873556151259
18, 0.4215502600360205
-100, 0.6192625103428918
42, 0.590177077957869
-60, 0.05839954104354872
21, 0.5963087453350702
-96, 0.5520790121152226
64, 0.9352010691503325
84, 0.9102083699121127
12, 0.17910202054916746
-14, 0.5490301495457477
-80, 0.7246242230474575
-48, 0.7522661324510429
93, 0.7361742492513732
90, 0.44320941923508395
-65, 0.20746626795238055
-91, 0.9985605926745321
87, 0.6291305905255928
67, 0.6307393134326383
26, 0.7381270224581303
54, 0.19731339759339273
76, 0.7166790454629202
-3, 0.9490990603490088
-50, 0.30768763670241694
60, 0.887948392337829
-71, 0.26772240720509577
15, 0.9625076632801212
-16, 0.790088128778782
-67, 0.2085267868912949
-59, 0.6357260005200284
58, 0.06703576124056643
-30, 0.20116908876132578
22, 0.8054318479522393
92, 0.12670623898921796
67, 0.0898042746016956
-28, 0.2575590938618426
80, 0.7463788155848544
-95, 0.49538405399863183
44, 0.4342002569471516
77, 0.0652744339864012
-63, 0.2349624273957025
68, 0.4216348040635801
54, 0.21709351341917038
-40, 0.49807894564224897
18, 0.5483513970727646
-32, 0.362429082433828
63, 0.32992520409341564
-75, 0.05511407704078963
27, 0.5306602752258903
13, 0.307451871931507
79, 0.6484035652830707
30, 0.9282427365092599
-37, 0.5364657909006862
-40, 0.025629447460510435
-92, 0.6816725779764997
-67, 0.3814121536346725
88, 0.5952587460208499
20, 0.43117356456519385
-51, 0.3681050533175493
10, 0.5462894785877928
59, 0.7665542801015768
23, 0.7952299640746086
-82, 0.20142388608027062
-30, 0.21752202643894314
-25, 0.02764245683765343
38, 0.1954193042561151
48, 0.586652838175991
-43, 0.8497427458630598
84, 0.48701655583367676
10, 0.1738733943246613
-29, 0.36196329692673146
0, 0.06185123051569097
-74, 0.35690217900574595
-28, 0.5968035233684873
-81, 0.7043799990536639
-68, 0.14667577998444348
-59, 0.11270264305995026
-65, 0.16803780271706248
-94, 0.15480204015107657
34, 0.9379348785707553
-12, 0.4061386724908923
55, 0.4378292099204546
93, 0.11513303601881808
-61, 0.7850518374609149
-37, 0.28028926626098294
-77, 0.9920349683563205
-51, 0.24444320090785876
-52, 0.15889112626048385
-23, 0.8907350729984098
-91, 0.3774172411441744
38, 0.06854809088730429
49, 0.6740534465351555
73, 0.007305496619505414
56, 0.11348187890118377
-30, 0.22622480317440619
-22, 0.2891762803009894
-48, 0.12349675125069892
98, 0.2093274565370855
43, 0.3773110753733995
49, 0.10976356137400778
-19, 0.249939840393689
-18, 0.026009877786272173
18, 0.07030362457238604
13, 0.8675709118406499
14, 0.7627381323892491
71, 0.796638931863329
74, 0.1319389157161086
-6, 0.5543299019173182
-85, 0.7715501461228037
61, 0.23868827171770446
-13, 0.3712933163344335
39, 0.7686444404663685
74, 0.8480009011286977
26, 0.44743594915056883
-21, 0.6851903202768175
83, 0.10665981857096829
47, 0.7163797808157795
-68, 0.7578005148511463
-75, 0.918704566195542
-48, 0.7190566504276298
71, 0.4961654758306545
19, 0.04214088378602954
12, 0.1950421087885582
-99, 0.2348566801740748
-70, 0.5667344331854477
42, 0.5544541111265978
78, 0.7705197352212236
-65, 0.20451243203880087
75, 0.6932082656688712
1, 0.011512213222506062
-62, 0.5617595324403688
20, 0.22207293033323194
-4, 0.700318130329443
70, 0.202232365135403
-21, 0.8927987337493716
-66, 0.20108868891914355
-68, 0.021232334052619373
-71, 0.1717640772526483
91, 0.9746281966178535
-12, 0.38182888100979273
-7, 0.9501629769249419
15, 0.031873654541602736
-11, 0.03078009867356235
88, 0.36605449386999966
60, 0.5824792212261496
17, 0.33653997115235834
68, 0.7498793352528298
37, 0.5896278135214176
-35, 0.683851784471279
-68, 0.9864213056532205
-53, 0.5311256641059366
-44, 0.30907007365819017
49, 0.8443940499764135
47, 0.08900754391249721
86, 0.27726063793425115
-68, 0.8783127679642828
25, 0.06864177592800325
77, 0.373474776658154
86, 0.7625661151983549
81, 0.35476132978258634
-14, 0.03573763375692118
5, 0.9552689334330606
16, 0.9158944858836108
-43, 0.39175474552256195
66, 0.05435592605537287
33, 0.603162637967661
55, 0.8197375402074153
-12, 0.34228153310620857
43, 0.49085734198790043
-53, 0.9943930320792057
-69, 0.9119122325898179
-89, 0.47884269224476883
82, 0.6435017490697574
85, 0.707162331837052
17, 0.7093478134026512
36, 0.3346149566328813
-64, 0.176744812779433
78, 0.2390051111183571
51, 0.2276403708003062
41, 0.569926515435744
-67, 0.4522603484268043
-45, 0.14954126407392332
94, 0.6435340161972943
25, 0.1870584182111934
95, 0.9308243646133725
-59, 0.533719587688607
-51, 0.10621353649306975
11, 0.43759437579289184
62, 0.07916820814607006
-47, 0.9821996729022275
-99, 0.07500643020884556
-6, 0.5419689128409295
-84, 0.023360597811448613
-43, 0.8571862699845757
19, 0.6218003266236507
-72, 0.7057402090206008
0, 0.6888430909812354
-43, 0.71399341304434
55, 0.44312729464039846
-95, 0.4221313862695574
-18, 0.549879417211876
-26, 0.9001703916915174
-50, 0.13687541709871165
-100, 0.14961812175637235
-1, 0.5777431100496353
-76, 0.2506242532432672
-51, 0.6296495124143486
42, 0.15629684126761056
91, 0.25184388723921747
31, 0.2978816663094147
-36, 0.9892835770044466
46, 0.5112053769598848
19, 0.591469767945082
94, 0.7881648440494334
66, 0.4440907336491722
51, 0.6431664663281222
-37, 0.1940219917556807
80, 0.0482782871143983
-15, 0.44194693452689715
-92, 0.8807379757853243
-19, 0.7468774800178865
-51, 0.6226517024045444
-44, 0.2966175138547402
-94, 0.9827322708832779
-85, 0.19963584486935437
14, 0.7756454088495454
84, 0.9640659208304103
25, 0.16221574270941985
39, 0.046928748537760856
-69, 0.10770178618063442
-19, 0.8507553210320601
-77, 0.3594530036906709
-79, 0.431390191569083
14, 0.4642930655649463
-47, 0.7062506225236814
-7, 0.6170638311830456
-71, 0.3966295186696047
23, 0.0713289052219005
-90, 0.24418023454005278
40, 0.37498475997063074
-23, 0.5623395750094049
-26, 0.9909031910284286
-84, 0.030683053382515313
-25, 0.31015450774412234
-90, 0.0832167379347657
-22, 0.48169397056423524
-73, 0.6224659742609611
14, 0.1438992296749132
-72, 0.10017812625849587
70, 0.7742342055802628
-93, 0.5151176217924268
-24, 0.9148515071341694
1, 0.7785945020075964
30, 0.8585829576755377
-70, 0.7500443460351808
-68, 0.7626883691500788
3, 0.8842077596090594
-97, 0.3399024612752126
86, 0.96233038219336
-61, 0.1159850026119924
79, 0.6591403529657437
54, 0.12726044155643224
52, 0.3912005403893948
86, 0.031084939427743152
-85, 0.556098772871904
96, 0.5440261863668476
90, 0.1066452686161109
12, 0.034514686775702574
-12, 0.5738213803348828
97, 0.04912462712004184
-82, 0.45361502707315304
-58, 0.354317482270164
73, 0.20100900771234564
-27, 0.011700675046594444
-28, 0.13834831047068263
61, 0.02446647242877631
25, 0.7713383834922715
-66, 0.906498067978332
-5, 0.4753862819993451
67, 0.506120225398874
-79, 0.47183721752247176
72, 0.26840628271868794
7, 0.6186770384316914
48, 0.7067579200268262
8, 0.7604229221604308
40, 0.1270971077380041
-26, 0.1936141960568185
30, 0.8560483776895488
-12, 0.46061187425607386
93, 0.7021796281757587
-21, 0.1253051433207545
-53, 0.49489601289847374
62, 0.8565841976932305
-12, 0.21710419419421234
84, 0.20062315100647243
-94, 0.8005778494262122
85, 0.6874742025309151
-78, 0.38780669622168074
58, 0.18953122481895301
-94, 0.3485085603095053
-51, 0.7552348153173075
56, 0.9179141555640051
13, 0.773268526631091
99, 0.505462514068481
12, 0.04869820525114954
-92, 0.35154834790064204
-88, 0.16793041735604064
34, 0.034084261552429496
100, 0.2675077730392881
-96, 0.03171762631097086
13, 0.08619537697001534
19, 0.14541880902340454
92, 0.5657380612948194
45, 0.3013418629204556
44, 0.4857038928528974
41, 0.9477038039277647
-50, 0.5950166731856116
67, 0.9585150940834349
-82, 0.10796827692409916
-43, 0.7790157679323084
50, 0.23081630893381433
-41, 0.9968992583186176
-31, 0.3873885754856705
47, 0.6481398506563321
-64, 0.7470660210958975
17, 0.9801954461429049
-62, 0.10776198674645898
-96, 0.5842081168069067
-53, 0.28235652908841924
-31, 0.8327569858728959
11, 0.0466906999924257
-98, 0.7652701327419016
39, 0.4112446402937614
-73, 0.8281911862338791
-78, 0.15599463883191056
-72, 0.7498024394514773
76, 0.6591951397674243
95, 0.5229445070170119
-90, 0.47930345077158065
-87, 0.33600140353735763
83, 0.38336060769521807
11, 0.7664484841639579
91, 0.7363618970114418
20, 0.45800203244247817
50, 0.6120061921107354
38, 0.32333780838770443
-53, 0.7527907998168196
-74, 0.7105700202110579
-10, 0.2907035614369008
12, 0.07766875616648339
27, 0.934740581757279
-61, 0.21910364342906719
70, 0.2987120241342963
-40, 0.05282595342414276
54, 0.3557168290519235
14, 0.6687551338246523
