100000
-58,0.4992726416897083
-62,0.0890234000238721
67,0.5583576297210243
66,0.3000579712657163
60,0.47247281563162125
69,0.19056207821911975
74,0.2947598964441327
-97,0.05010666057999791
-72,0.8390154577763291
-99,0.33623159000279534
-64,0.39041087862904156
-97,0.2645607325394991
-42,0.11841371232385023
-88,0.6096662466245414
-50,0.7293464177269052
95,0.48300868651030127
90,0.12041773411410162
-49,0.8791256562066676
-85,0.009315438805263865
-68,0.43700641255730777
48,0.12859623447280188
83,0.22937796948328937
-93,0.39781210696157254
-75,0.5631641290544148
-59,0.9648620372328706
-95,0.11001453964742558
-55,0.4783692072313561
-65,0.06251446896237012
89,0.8924920054892143
76,0.07107642646515866
78,0.382651181044376
69,0.1158107713235087
54,0.07398039271531509
92,0.12972442947019636
-88,0.6532989912203656
60,0.5528823823197027
-100,0.09010386273248394
-80,0.26578551007832485
-89,0.5631436638102228
87,0.7438992851911433
-74,0.8478650834968757
-80,0.27936104797543715
-84,0.3283185398897823
90,0.7313756837325007
63,0.05752174769706597
73,0.2602827670540431
-40,0.8959653313638514
98,0.6539684138477956
-57,0.3426958900853202
-94,0.21705454772771637
-89,0.7616421674384891
66,0.3266024885523501
42,0.9625980782808464
57,0.9920195714957947
-42,0.5772065934540394
45,0.4361829322780323
-49,0.07169020040793572
90,0.449843795376786
-80,0.14686027393233325
91,0.18812871941907416
-58,0.4196489358485743
-100,0.0680084792667287
-58,0.777206149071657
45,0.3961903546919512
86,0.40328203328943824
-78,0.4808559264722081
-82,0.8465828793132444
45,0.9464905185157065
-68,0.4220875674415008
66,0.23283407444240423
89,0.88960586912526
-63,0.28645267459218793
-98,0.5604363660156813
-69,0.9819375659175764
-93,0.454757379479085
-40,0.09025951818433686
65,0.7218960813608988
99,0.6609437117880963
-43,0.486033273366248
54,0.5347096951039729
79,0.4750049068438027
-95,0.6518941571391422
92,0.004067109535733748
-80,0.6828179093725787
91,0.03484190353183381
-79,0.8583742202185111
-58,0.4178173913156089
-47,0.317229676455994
-67,0.0010297103644744121
54,0.6704931464143704
-45,0.8848164387808508
-67,0.1914990739139535
54,0.700345044238213
-54,0.20907090414394836
47,0.7561449331578196
-63,0.07450398489941878
73,0.2409007244228275
-42,0.9083877560078802
-60,0.2917091389830181
-87,0.151750176219555
-67,0.6749025712721312
-89,0.4509551088264344
54,0.512062299583604
89,0.3170418350312809
-75,0.9882735696461701
70,0.3031174278364237
71,0.2649259516813772
-78,0.6389730987824807
76,0.9879762571321525
83,0.6168965152865068
-89,0.32773030439305284
-57,0.8189213255218469
60,0.5416539904623595
-50,0.061341142319132125
-73,0.6419078502003016
73,0.7706996923892967
-87,0.03925022099664177
-72,0.22574654264288518
-83,0.5803374443146124
-83,0.5467530911801639
50,0.3925547794680452
-52,0.5974598654980392
100,0.48625095935712637
-60,0.7117579117045411
54,0.3661640041155607
-95,0.7585889712716448
-50,0.5900781502671896
-42,0.921712868214955
56,0.5421319940102549
45,0.3687843812391749
73,0.8101196509092153
86,0.9050847549684652
-47,0.7606281899194872
93,0.7053641274142238
66,0.8736022046981698
-40,0.26229903485474093
-67,0.4502062444887983
-88,0.017404947863751574
-72,0.6565839043782582
69,0.5008426157269226
79,0.8638280447421756
65,0.7170228245772684
80,0.6343416772682094
98,0.5054716253500303
-72,0.870575478362189
66,0.4789187305459355
69,0.8582872501324009
-53,0.20649486847605736
-56,0.6180221190920617
41,0.648366454507709
-79,0.9311214666580481
-99,0.5538287826639099
-48,0.07652570246623291
44,0.9681712923645304
54,0.038851600430941824
51,0.030497482405215215
-81,0.20424145673238625
93,0.5267292070192371
91,0.21645979331762577
74,0.8464773043360698
-89,0.23044546413095512
56,0.002168803150222165
-91,0.6734249649372269
-46,0.6422622690538929
52,0.34479609073501694
-76,0.7316588636076377
-45,0.18596490229610263
84,0.0012530009574348577
-78,0.9014508093764947
-84,0.8703165561117189
91,0.2747786916806074
-76,0.3210486549236967
100,0.09949480904377106
-96,0.9207525092095971
-62,0.13023431352248305
45,0.6259476334991463
81,0.98492653122306
52,0.21214072705391462
46,0.0213601033132218
-60,0.7164396966198341
51,0.5344847122501267
-72,0.48680307805121914
68,0.23066249869583622
49,0.6461983053952584
-94,0.5278904040438316
45,0.6126489736219923
77,0.39370711748839915
-98,0.8930589985951114
69,0.8926164641607376
-52,0.5814133387111903
-62,0.49056382134371135
-45,0.7476957850502488
-91,0.2140861946441639
86,0.3754867125270477
80,0.6356307435581907
-93,0.38218445223663866
-69,0.14424175040905796
-79,0.9902333759058568
-70,0.24301634353625834
-98,0.7803678656387082
63,0.512712108743069
79,0.8840448733528238
-100,0.10657205186740604
-86,0.21291529990601876
40,0.04734922567010447
-89,0.394977719635739
-85,0.42683337306755575
71,0.22219409630727482
-59,0.7446906051013658
54,0.21067570612881947
-73,0.8415396494026919
65,0.14554862893774057
-80,0.09594480162898822
89,0.8073788572035818
-46,0.07206854085617131
60,0.05030817791069442
70,0.5703860646091239
-65,0.884172627533874
-51,0.8850338929955793
-82,0.57982165764552
-62,0.9855831597592702
74,0.21023251133366094
99,0.6864607533852345
84,0.6170440668194306
51,0.6526764179401393
-41,0.9756705264532997
56,0.21536443263158556
-77,0.8606757618791153
-85,0.47495618459958444
-46,0.6906920233994764
40,0.48422560714617013
-87,0.37858228109637815
56,0.49928501792039537
-65,0.9131227447216632
98,0.32576663806145933
-92,0.9541991331725863
-84,0.7724447620003229
88,0.6009670685273588
-97,0.648598857397733
-68,0.5738525345364938
-78,0.7382790315815979
60,0.6845109675097732
-74,0.7787241047636837
-89,0.7164034582329752
63,0.8265403458339858
-45,0.5315836467023456
44,0.06953893798642408
90,0.2013489618988975
-70,0.33064060079383895
-90,0.33994424663855405
-41,0.29990247207936216
41,0.22749168217373372
-43,0.14904226825441425
-41,0.1323612397455316
-54,0.24799423629863782
-55,0.8915142023862904
63,0.47381697939324874
-51,0.9528034434324278
-47,0.2281017272168584
69,0.9142725209133578
-63,0.04993724915256903
59,0.066263683408475
67,0.30814156129707704
-95,0.522348507843694
50,0.20015593295159506
52,0.45008733674662804
95,0.38763253342112003
-78,0.4333783157569755
88,0.41286729596091454
96,0.6312795177939927
-58,0.30900214201113474
96,0.6759003140947113
-61,0.9241326165542705
41,0.9721166306270002
-53,0.6995233164208021
-100,0.5379422457586379
-48,0.3900921439802659
-98,0.8354887453285404
-74,0.2968411846518467
-72,0.28329437483208897
-62,0.4422743284923343
-78,0.6717521593907787
59,0.0979640721312145
56,0.4003914685303158
-62,0.6458526742503148
-75,0.9604714987251866
-58,0.7897575268867905
76,0.05595365061162083
95,0.1396890199589247
-78,0.11328350223515327
79,0.5683931901419533
100,0.11401191452271009
59,0.027041466588276886
-77,0.8982156003164421
76,0.6358693950937926
-74,0.5506714323457833
-57,0.4071043982399616
81,0.6811441337987598
-89,0.3736337700573028
-86,0.34594168542348913
-52,0.790086604441909
66,0.7966785822511796
-79,0.43650255725966036
93,0.9661897204827883
52,0.5223231831144902
-64,0.658609672960198
98,0.7844852707328498
65,0.3642485805323836
64,0.7629552393586261
66,0.7991609775715494
86,0.9757872722235719
58,0.018940242409897223
89,0.5000013763063285
-66,0.8866351104295498
54,0.8811772451478805
-88,0.9117485452965612
-56,0.07118299446406395
100,0.9126468316437386
-60,0.3480701565679849
68,0.4956042857288736
-41,0.6636554240773327
-55,0.1629876891757106
-78,0.24209085939597053
-99,0.6492210799557703
-77,0.306835424179176
43,0.29026765536261145
68,0.7245471090863805
98,0.3301476628871929
-67,0.9438046187138853
-47,0.7918311319809931
57,0.5861549708850776
93,0.14067778408248865
67,0.2693080044499786
68,0.46304628369413936
-100,0.9505239282207614
-78,0.3029870071646287
-93,0.15615508838349512
77,0.9439180317268454
-50,0.6853226057905832
-100,0.6033404251438527
89,0.6568706546521973
45,0.3060767492169494
-97,0.41471039731977066
-79,0.7099436782459315
56,0.7637314305404699
-47,0.7375462700654979
42,0.11353433518110623
-51,0.8949847292223442
-51,0.337863079180416
59,0.7742963138519344
75,0.8819543762528061
85,0.5986414848297984
82,0.8768624352151025
50,0.20043591500293167
49,0.6485746804331802
-55,0.46130615536214215
-63,0.08044736946823206
61,0.6930062825313148
92,0.2308221734198932
-51,0.42000452485659256
-91,0.4949270651240366
-68,0.522682753620626
57,0.3932279206947479
-78,0.21596391873333987
45,0.8698238638763796
57,0.13829733221416152
-96,0.28743119280030816
48,0.1925114327613986
-67,0.2437668483636104
-87,0.26094466459231647
65,0.9321392765513702
-88,0.5759593378164211
71,0.19181683285519258
-95,0.19253604705499672
70,0.1969414355535214
88,0.5268620586633881
93,0.11267112629532738
70,0.4040173369005122
100,0.09078814812890956
-75,0.12500509117416114
-95,0.9117357111468889
71,0.11006871350744596
-94,0.02411188806835407
-59,0.10871318927304863
-73,0.9448412453300269
95,0.45995515942939114
-93,0.11297922532439053
90,0.6275413919581216
60,0.6274188095124951
-65,0.17829861168414418
81,0.5243280257966279
-74,0.4871392534718648
71,0.6852400085600328
59,0.9748939741033371
-89,0.32325805154125165
61,0.36605525593497024
43,0.6253651904959902
93,0.8092930728217043
62,0.276506829845654
56,0.26647440627916474
-58,0.6397327069138515
-73,0.1437316141052858
-92,0.5906570448852048
-75,0.024359474676823645
-45,0.8188612160273956
67,0.6470766509306599
64,0.6192855531164201
-69,0.04919215022755996
-45,0.24942575521005583
60,0.4228226292715004
62,0.1601784166358855
-83,0.58948713442472
-98,0.29700801017093215
-49,0.7257665369181625
-90,0.08190023808104807
-60,0.7274789847192401
-96,0.1341094837529221
54,0.3048435150777147
91,0.66842010270922
-65,0.9948580762025787
-88,0.3635560840496529
-61,0.963706496208115
-65,0.25116069237296224
-85,0.9711579220095826
98,0.40871110339587857
-59,0.6659844226301709
78,0.4097510510681426
73,0.4773738156935887
-98,0.19445313528467134
-97,0.5287556146087175
-90,0.2659276188095341
-53,0.009618427445565958
-81,0.5266641339450104
-40,0.3456239715502949
-73,0.16944206275297813
-77,0.8710966702558732
-73,0.4930118575762631
-90,0.8598880216933966
-48,0.38049871777935174
48,0.055409136695508066
94,0.15410073851177353
-98,0.8686430612101484
-57,0.1901584177304131
-67,0.3101697233480797
73,0.7716031245644479
-48,0.3802600180061275
41,0.28830946606446306
-45,0.967149140187815
78,0.8287728737075529
-52,0.470534205349855
93,0.08822062479340076
78,0.06363381332599738
52,0.13878183808174716
44,0.186900589092603
-73,0.14735526336986882
-43,0.9994145376725512
79,0.407608899454892
-87,0.8354623972928459
-44,0.7860394298533782
65,0.4747976478896301
74,0.7207506931770131
-41,0.25218187422929006
52,0.4987410455113862
-73,0.7372562989926768
70,0.5568114167469995
-45,0.20743414254883263
93,0.7771314442088797
100,0.2278174323075025
52,0.09606893395618865
82,0.9222254908954446
94,0.5197643626301652
-67,0.5630056943945055
48,0.7884031782960356
-62,0.7847303009419054
-100,0.2901215494836682
83,0.4141422691598198
89,0.37251168789502265
-52,0.7474012456072178
-73,0.3029386546843269
-48,0.2530236806415188
46,0.7971267137419121
-92,0.557759665626303
69,0.16813834396092142
-70,0.12148139735229291
50,0.7849866620969526
54,0.9300744078304098
96,0.10236259592613706
62,0.5520502156884457
-82,0.10160449201037014
56,4.888987755141683E-4
-79,0.5300090626780747
-57,0.5179497740114104
-54,0.9434140946249864
-98,0.924757682710232
50,0.7388419053390585
92,0.8228100297407757
92,0.2436652699426476
-83,0.2756056693508716
-85,0.5296598113257652
-67,0.6540481489693538
43,0.10947636440118569
63,0.9758242903026298
-90,0.6051698002168975
-77,0.1185310266222902
-89,0.049743487038403034
94,0.8635707691974855
-67,0.7801278070857998
-41,0.45513374056856726
93,0.13114347317754504
-80,0.6279382646937897
-42,0.9629724675076471
61,0.27603141859268554
-45,0.70825746719292
84,0.7757156728940723
-52,0.25859162291378246
82,0.6270379530668216
-97,0.9138806764120012
88,0.4943583732417979
-50,0.47252569285134016
80,0.8770320442093549
57,0.666873011598773
58,0.7615417571887794
-94,0.7588257931251984
48,0.44748732632916843
49,0.5574444989051092
55,0.8182717320741727
90,0.1469488952746445
-93,0.17535002452946724
-43,0.6035583299574959
40,0.1703774889853673
51,0.20748587364813842
40,0.6659839867242732
-58,0.5371733151735701
-83,0.6123135404269816
50,0.1721829235383504
45,0.3376299464760897
73,0.9753369314243366
-43,0.37754971575546636
85,0.41063045636249074
-69,0.9848016930539736
46,0.5586788868783413
43,0.4114290174098426
-49,0.2841577801440949
45,0.5952690639406165
40,0.8986443553764134
50,0.9352253151872022
-60,0.046886134031236204
49,0.8437540072038732
57,0.9648450000306088
41,0.9242338967272969
52,0.6445564129296376
-94,0.15519234036680496
70,0.36519520696516383
81,0.8580796732220358
-44,0.973661907793096
-42,0.48139060138742995
94,0.8240394676334847
76,0.11802977900769118
45,0.4065811500409655
85,0.9671340692578372
-95,0.0472667426218516
-67,0.7039478971128252
-68,0.16281898156810004
70,0.49527806030799704
-90,0.07844576714257934
-57,0.5226304663020555
-63,0.4121287170448631
78,0.6950819932092597
79,0.19630515010205618
-63,0.35961526990785464
-78,0.832202532202875
58,0.3740213912769498
-43,0.3814205560515673
88,0.7881554964477296
88,0.7117801511999067
98,0.4905402779296074
-60,0.3887608203919741
93,0.691903113764161
-63,0.5894415412682513
-43,0.723682533557133
-55,0.5027833871399631
44,0.7819474116411587
-74,0.8490119763326122
61,0.41526756732536707
-72,0.12305901683277964
63,0.47420627792226167
91,0.6544227930482491
-90,0.1612520725191794
72,0.4309446059189035
44,0.7597685989349956
66,0.10003484157798637
65,0.6111464239580262
87,0.5216117395969715
55,0.24863863481244775
77,0.4768456387231036
47,0.09783045733051654
-89,0.5507781317917642
-58,0.39643428915800005
64,0.11066577136437394
49,0.5648403734992785
-80,0.6417777496664987
-64,0.03394256915674898
-95,0.3152634003173903
82,0.8841748160059023
-92,0.5261449490032141
86,0.7110378425455138
-56,0.6216404459686873
56,0.06489470102994066
49,0.14967628967627267
59,0.039319029801252015
42,0.5940179175583659
-75,0.041268001815432664
47,0.7659737481232136
-99,0.1719245275993888
-90,0.22377153336204114
-86,0.698937478578973
77,0.360761115595569
-93,0.794334181296939
-98,0.10447347629403037
56,0.5485655252946102
66,0.6028050433284621
-84,0.5165700928285049
-49,0.3343596630352337
-100,0.9886369195940944
100,0.9010611887242119
62,0.3550589492922477
79,0.3669562267352582
63,0.41257729642505525
44,0.5627047368412209
-84,0.07152039004281685
75,0.8362629358642244
84,0.5100711150572881
-74,0.49299390436856483
-56,0.4965977426246806
-43,0.7198053376220818
72,0.9884397939775482
-41,0.3554537612618237
-42,0.6075482519945188
97,0.07103138934169795
-83,0.5971670441488153
74,0.6196574674445423
56,0.05216260892175906
-51,0.9519424341627322
42,0.7771354450249544
79,0.46391976370421917
-45,0.015183950094492138
40,0.1275127369179585
72,0.4758641914667149
57,0.07150850743950354
-41,0.8088490395434264
-52,0.5453651411624267
-99,0.671015062584716
51,0.4615170675900845
-92,0.3357753977447212
-60,0.6173354953034369
88,0.9266599244757245
-89,0.629331133198309
-96,0.6202696285221315
40,0.8439713313445697
54,0.8702798040234976
88,0.4366614795078866
50,0.9332344026631025
-52,0.3786757812231567
-61,0.8231921494571194
-52,0.38740379563688365
85,0.6462019875972111
-67,0.7151201163481958
48,0.9430789824714098
97,0.15312575230933245
-71,0.8416252305988778
40,0.7997140777399513
-82,0.1445161686654043
43,0.47077012159566467
51,0.87940696553761
-52,0.5203358600293574
59,0.7518795605790456
-69,0.8252024134106174
-58,0.5737516571552472
48,0.7031882590873622
90,0.3087311601058067
-53,0.1505200645845356
-52,0.36977365580594446
89,0.46156175073918193
68,0.21876417295481587
-64,0.6365796726133663
76,0.925898822271458
90,0.9834488388528824
41,0.9256134783099897
91,0.6109874387740775
-49,0.8059471588015611
-91,0.6193685342034689
45,0.15231343956059185
-90,0.38183728977602893
47,0.5638861609384711
59,0.4374232296413755
-52,0.3159122943814805
-66,0.8727703682492525
-100,0.3645956944943052
54,0.2495254726677757
96,0.6087290066212101
-83,0.8594680346942388
72,0.4255874937325035
-57,0.48089465868436876
51,0.3949640956853967
49,0.6254805763193203
88,0.9874729050267814
-95,0.1543391393834389
56,0.5098537404275196
-59,0.895331492861025
-65,0.22507491581899863
-60,0.6915024306675015
92,0.7682823159626098
-75,0.9741280543506846
67,0.4964319654485615
73,0.19516652550261693
41,0.4907448474868542
-86,0.12544608043338712
97,0.5935420539212598
-60,0.3698695473202799
87,0.13677840017608844
40,0.3530472211809811
-100,0.20654767743624947
70,0.26250877626295566
-57,0.19945674128138058
57,0.9170257762069611
81,0.6421638290952
48,0.5602641589735775
-46,0.3592703588027232
80,0.111270672996853
65,0.9475024116542193
-62,0.270091832364286
-65,0.521689451439948
-68,0.056667828806059584
69,0.9820481681445731
-50,0.22220076077148865
-100,0.7699350935266362
71,0.5232571935272695
62,0.6533928857232195
83,0.9893399432406684
43,0.45295911991240734
-50,0.08459728378913889
52,0.4864363172304005
85,0.494387720501682
-41,0.59836110784082
92,0.22887981896102538
76,0.9311131889662424
44,0.7906486038016752
-98,0.5909465960188619
-80,0.4038753115832965
-77,0.3303081020292111
74,0.2424272220942133
74,0.589857221411435
40,0.3565805305827344
-92,0.2674710334482753
-81,0.6078630974130624
-84,0.47068071221572394
48,0.5434767562647573
-95,0.09254802058400535
44,0.33167383177333676
40,0.1736741773830952
98,0.8335976005039503
-65,0.7851930075577771
-70,0.6923687124029829
-76,0.2152119916807136
-66,0.2041438786483687
-81,0.9558286845659172
-48,0.3166581359907218
-78,0.7767947987323726
92,0.6371720368238565
-60,0.7079752528529537
84,0.9731992395469877
68,0.22443364523015985
-82,0.9659220340780325
-96,0.2893679346747401
-60,0.48848139735429363
48,0.13094957539726737
44,0.9906391759479051
48,0.944735824708416
99,0.08956958684996885
56,0.8747054671097086
-62,0.7862838187968355
46,0.14971545299229205
-44,0.47158787884678255
-63,0.6705133755427823
57,0.7583118609482606
-52,0.4532249861219386
40,0.4122390371219016
-64,0.4519375691281823
71,0.667747790367258
75,0.4847257270080123
41,0.8113205664813598
62,0.36893973800724955
78,0.5430613952554617
-69,0.2931496430628391
-42,0.6201113348428302
-100,0.790789391312343
-45,0.12389816936035025
81,0.0758730763720532
-91,0.24366715675528405
-68,0.6113891470947067
94,0.24050243489367684
-85,0.5289681185676318
-89,0.6484778670436344
-66,0.3426411744214647
56,0.3227115160255488
-64,0.5040652618191334
-91,0.5886019868948743
-68,0.9512074114818452
87,0.053688090505350616
-77,0.3925117198336371
58,0.0753100278404698
93,0.6449932356419175
77,0.03609693072105247
57,0.6741120653212515
-66,0.45843045387776227
55,0.8479101237217312
-61,0.22222169295026095
-73,0.3655891241528434
49,0.2620073517243876
54,0.41495000183266995
68,0.7745557792670111
-67,0.6830044891945943
56,0.22254227822857908
75,0.7343301640284312
52,0.9696911584486579
78,0.09272988147451344
46,0.8150072593748677
-50,0.7394446110284929
54,0.7358673653415788
-55,0.06716176043086486
77,0.9199795252746776
86,0.010583591525390346
57,0.42333245920756724
-77,0.2842235586277301
96,0.18466305325283294
-51,0.08486049267938467
-77,0.44670667774195016
-70,0.713801407998752
89,0.06122588141907426
45,0.8125109536969229
-50,0.5098282472586387
63,0.01961020459418439
-65,0.46779604399478136
69,0.09870632592886919
-92,0.22610056757521058
77,0.971589457824737
-56,0.5106234333933416
63,0.6522498117110782
-94,0.08114812999604304
-88,0.11177895243504454
65,0.7303284523141872
-65,0.4260002127149807
-58,0.8496285502563423
97,0.7457264378820525
44,0.8908230084633781
-70,0.27859487905389013
43,0.7743364737794411
81,0.4418307874394962
-70,0.4164028556730963
-87,0.013019844976197903
55,0.04327441601486337
85,0.6126258581173771
67,0.20067461412343113
83,0.35480204052985265
76,0.3591545544654976
-72,0.4248616190959583
83,0.6603950702992274
-91,0.6210744356909152
72,0.68583505985428
-49,0.23934101410627684
-64,0.5879639532949118
-96,0.801492373397146
46,0.5774825512533509
-44,0.016822051532014548
75,0.5682259472388613
-84,0.5229549620647145
82,0.8487926178082789
88,0.6428967717163937
-53,0.46840133749854074
75,0.902312698462778
-48,0.7283883293673818
-57,0.9226100570792904
94,0.7843790251748933
-58,0.6047189003759593
-44,0.05255632788842457
-81,0.07468232323042323
64,0.43226953280990965
-80,0.5200085221358428
-76,0.5027689773492704
-86,0.915552910356412
-78,0.9110299135811036
91,0.34546562081436427
-47,0.36798013551205955
-99,0.5650611028213066
-86,0.6301362426688057
69,0.02056594941812795
47,0.8214710982589476
99,0.4284343565582778
-57,0.5956936709391858
76,0.39775885279105927
87,0.24206249905807642
-97,0.4133544404275443
55,0.5790379933203836
47,0.7530786597982676
61,0.680796692274362
-55,0.826223587411618
96,0.3537966252842941
-97,0.7413522027902872
-50,0.17673467610958182
-96,0.15835488115073593
-40,0.5805413420253698
-62,0.18299625035719302
86,0.2593002649112174
57,0.02066203573797698
-98,0.4425785963318457
-87,0.6328743662092531
57,0.6396434170398969
-95,0.8145255778598999
-69,0.19208788324473947
40,0.026410164710949147
77,0.7897838418904096
-56,0.3368643758195732
-82,0.3527321676170142
-45,0.8241298289917471
-78,0.8358347264805266
79,0.4090419150926763
-50,0.44302908469476154
-65,0.9830334599445596
-47,0.9503959346562514
-98,0.7920899416748538
82,0.7341847816351358
-58,0.7716717824584489
-80,0.21924464167928204
-42,0.10483174958622543
73,0.7367574061261078
98,0.9155306525147558
-60,0.7787407873959266
-99,0.1968407790758433
90,0.8224302840627234
-64,0.8103030396889519
66,0.8729034871215147
-47,0.4447703435715369
-81,0.6303397997781489
74,0.5728540070339603
-67,0.3629040613219686
-94,0.7384426253704873
67,0.6818160849280799
50,0.5131615949020303
-47,0.13675968108251524
-45,0.502186458120349
72,0.9330599038011017
42,0.20524224814301562
-75,0.8133014435303999
-84,0.9572649658868687
-60,0.8321919146106957
42,0.7110467408490576
-66,0.11202938212068148
62,0.9728355709196869
52,0.8152753032686314
-89,0.6685383499576963
64,0.2692559413155544
-54,0.27573670685165463
-67,0.07532694603544998
-70,0.8936424080188399
-96,0.9209784609614432
85,0.4934968273242465
-93,0.8689956857858369
56,0.86548219703198
-75,0.9442108186407975
63,0.4903132783235269
42,0.5875009852693168
43,0.9652933649972919
82,0.8510425716914851
-77,0.7223495624017647
52,0.31158881020760265
-60,0.6216347638725312
87,0.46348374938164993
67,0.8865517592280161
-63,0.5946763454244052
-71,0.5779912790563455
57,0.7621921131870607
70,0.9662859655687008
66,0.774019914306573
69,0.3435897485084082
-40,0.9984688385667272
78,0.8874502030729423
-98,0.19665653075812806
65,0.5142262092602934
60,0.38644783234419766
-86,0.39031613531330034
56,0.36503111482728057
-59,0.057129195391737664
-77,0.9511926152242222
-45,0.395207212538501
67,0.1566379807958781
51,0.8423602256901522
73,0.3984538674851664
-77,0.09422141760053271
99,0.9526670292627135
65,0.6729791548920753
70,0.19313032768437632
-55,0.2365584258089315
41,0.7225610535210713
92,0.8171791517573436
40,0.38601373763985347
-75,0.5916127746448752
-42,0.8545528673160504
-83,0.5778216091863916
77,0.11218868219857192
-82,0.37184565736600605
86,0.7966667284259349
67,0.7482789518439226
52,0.0994964113525395
69,0.47655007019485207
67,0.37833113942745833
-67,0.8982191513916586
-81,0.9717613780772306
-52,0.7779753337595341
-63,0.01966503710454559
-55,0.30894256007497567
49,0.6090179234598174
-79,0.3128785635298855
52,0.9036633420873937
-79,0.03510835716933347
92,0.33576361746005545
-67,0.16542231725240597
-48,0.585921441411174
91,0.008163992835383937
-57,0.24830526370822104
90,0.03143914651388091
-40,0.4472028492726877
-88,0.3165184176050976
76,0.5635518758655742
-83,0.9394354225792462
-42,0.8560678299671155
-62,0.7984754439790258
-64,0.47414871346245513
42,0.37030823592648965
-84,0.9019452579681466
82,0.8661709651425714
-48,0.6286352084910716
98,0.06560081657374717
67,0.08344374954203426
86,0.0422339296711326
82,0.020348586962993687
63,0.14322362444847536
82,0.3923623053512393
52,0.03561754961565189
-51,0.7650842815523178
58,0.7499194494415616
50,0.8207746985551928
52,0.30902380021006093
53,0.975063082375164
-61,0.371352806019156
59,0.4367259557798925
-95,0.997571061236642
42,0.6955443514801184
-81,0.09355519172156135
-71,0.8234933599929152
-46,0.7268309332605557
-83,0.6604631171320934
-65,0.5635596691604122
43,0.8580283951813527
75,0.3480870583959199
70,0.44475865693457517
78,0.1324093265234435
-75,0.5161101465022405
45,0.859645410132505
67,0.44360063674679895
86,0.6803261112381392
-53,0.6349047470489745
-84,0.8152516473076058
56,0.9925081707825989
65,0.9216781381397161
53,0.3380394639483357
96,0.33414851188900296
-68,0.8573964429591533
-84,0.566484564113181
47,0.13396428489779744
55,0.42203177449942497
96,0.2698740950431803
-55,0.5755495967973309
-51,0.5352875521055638
-94,0.6881405761474028
-48,0.6606540527447466
70,0.8879178574927511
41,0.4149366350108036
-71,0.7009445121260008
61,0.25272950043137343
87,0.4221954708650639
-66,0.21440853973777574
-90,0.16336563331355924
84,0.7160054775891855
73,0.8573826563035414
65,0.5500392435156198
-57,0.8082013684671293
-46,0.1563660688224059
-65,0.6842150674475879
60,0.7251348931126872
-51,0.4153894599704935
-66,0.8146956506216863
-52,0.2846126823306857
-89,0.14897213223697925
-98,0.6349839726222702
-75,0.9851624818279002
-58,0.3446869401329169
53,0.6880881874007511
-86,0.36318694580993716
-77,0.827111204746989
93,0.7358578148827455
-85,0.5309465675419927
47,0.2635073073238391
89,0.9412003914538793
81,0.10898468286778118
46,0.23397695369809324
-87,0.6510953298715995
-57,0.8079603070177084
-78,0.8380157501134645
80,0.23515340585322375
-60,0.3655268761334366
-74,0.44573459798892845
99,0.622513215782837
70,0.27068738956289295
82,0.445789269533844
73,0.9350096025634338
-84,0.012511903978526973
56,0.8110779114099743
-80,0.3909458671848913
71,0.7774232295311515
-65,0.35452162978820667
80,0.844673559144902
-84,0.5409342905700348
96,0.41028450393211924
61,0.17408433531561263
50,0.08006672799638503
67,0.6441787667934776
-90,0.5812247196656518
-40,0.8081490777176401
53,0.9130529974573567
53,0.992174499757853
46,0.7026390207211058
75,0.17962956029049837
-91,0.3095538225684994
-66,0.5959274925457655
-49,0.751867280843626
57,0.966859726687727
-85,0.09281421821110558
98,0.7551112201145533
-75,0.760601685728283
-93,0.06226574412485775
56,0.9913510899494793
-72,0.028026417233077305
-94,0.4457976029195746
-51,0.13742304338361588
55,0.20354233033284996
-68,0.04892852710300821
-54,0.07440346702692735
-55,0.33576934251418267
82,0.16541044397569826
48,0.8590124501005559
56,0.2255145563541061
-81,0.5995960155335354
-81,0.6700688677065504
68,0.4183219062972543
-43,0.7160940061278877
81,0.9045416115962537
63,0.480463047009998
76,0.7480764797195939
87,0.5901946071870957
73,0.7226629777865452
-53,0.10145226822789133
83,0.7163865696459343
-59,0.7366525708215546
-71,0.36426105142800336
-48,0.43294255535890025
78,0.8250525312201443
-67,0.3965149244543509
92,0.4589897421133605
-87,0.6126950694579575
-96,0.4811213900520267
-96,0.5489999660057362
71,0.728378239084101
-72,0.47559795055367093
-40,0.14410051750756558
94,0.9235804773706143
70,0.37474820013357735
58,0.7056043538235603
64,0.42820473063693665
-78,0.17581738130994573
56,0.8656091982914907
-73,0.9372028861860939
89,0.7087393320812968
53,0.585861363722375
-59,0.6279673747828237
-73,0.7752012498800466
-40,0.03269871700320792
-45,0.49107872429602506
-96,0.18358336683243814
-45,0.9447672767210437
-69,0.1658861854317546
-90,0.548046674243899
63,0.554067662417872
-62,0.5580862982555108
-97,0.42233772967502714
72,0.8342026490136111
80,0.34380289722618673
86,0.7896575885901359
-53,0.5165584930484938
56,0.7457211269693715
-89,0.7690340118052362
-97,0.08916631742889036
46,0.05505782149297567
49,0.6257303444026295
-89,0.04306900174449002
57,0.4290322379913819
-43,0.44089473110608446
-60,0.06577069437817362
67,0.9503845352221331
-66,0.9831496599172487
-74,0.9034229638020684
-43,0.8634354338823522
-58,0.1465319357100885
68,0.06399798200441698
