10000
-94,0.29151087180897794
58,0.3205442648690511
-64,0.07938553492289457
41,0.6795974842280548
58,0.20083515700819732
43,0.278694071457414
84,0.4499644726939881
78,0.4906297293722607
68,0.23076554964594242
-91,0.5265868237283149
-77,0.49316535764787506
-67,0.7274380233035264
-74,0.1410996070982753
40,0.8990572305639825
63,0.5641521726032784
79,0.5433058062656045
-67,0.4870273348847445
-88,0.20761146423153032
-69,0.7127792953000007
95,0.2910214977959661
75,0.7135342191119534
68,0.5120774947275768
-50,0.8192585805583062
-86,0.763241186961682
95,0.9094274088450238
-79,0.287939670361423
78,0.7283321181771572
73,0.4502549009231075
-51,0.9419629174177223
-91,0.8951498446554926
-83,0.8182603540612436
-48,0.5808120029806726
-71,0.444027936776758
-51,0.10674615773059992
-53,0.9575368962349279
88,0.45482531148110195
72,0.6580595251419624
51,0.8394000203348463
-72,0.6000932693715159
-47,0.8511875250799382
69,0.45435680037755044
-49,0.6430506837721661
92,0.8488576709248797
93,0.09959768159241877
78,0.9361708380043469
54,0.9530757989512962
-84,0.6778841011063879
-48,0.7422095329041163
-44,0.9199329903028932
81,0.5859856620151898
89,0.14486948010015632
-97,0.5790774103191211
-56,0.2362084157708524
-84,0.4684175780596209
65,0.34872778075135114
-86,0.2907897691049378
-54,0.2354390244444411
-46,0.1292461105984889
69,0.090992031914228
-71,0.7623441708963766
96,0.10226563032541292
-68,0.055914058414793466
73,0.685166467144923
-82,0.6942317165802757
-75,0.5831965975638538
85,0.6186276642387974
-65,0.12475288032909315
58,0.07986315014196843
52,0.5146160213482239
-78,0.8998493759404449
61,0.8685262418557745
65,0.6528827623932847
-64,0.10160168649620993
-46,0.4315595001817485
58,0.8307369569523232
100,0.46358002623563366
-88,0.24274914842444661
100,0.539048244653155
-47,0.7742681593743495
69,0.33052359051816993
-95,0.3221752643564859
-52,0.717537974406956
87,0.19637812555473388
-75,0.03170582107225273
66,0.7971004152544121
-88,0.22672478201663004
67,0.96950964070837
67,0.7489001889706086
-67,0.5978862130415519
-88,0.8783675280429929
-72,0.4537494277235573
-88,0.45959802043794307
64,0.8271309132280436
64,0.813341794611043
-51,0.5328725305224592
-92,0.6828053954257485
-69,0.49540229688853643
46,0.9171147571210928
-100,0.04250806598250911
62,0.22814409076249975
74,0.06341367807821019
89,0.40638653086772214
-59,0.35681411188508183
-88,0.37211608958812725
90,0.3739256303198186
-83,0.03468237698672594
-78,0.4791514277551766
-88,0.19105362923504343
-88,0.15138247393095672
-61,0.3109691348620811
77,0.8425971230915511
-69,0.6171919952915378
-71,0.6232689419197525
54,0.10290880313452555
-55,0.1677403976687969
-93,0.15246562621360638
71,0.9743994761155798
-52,0.005150172993424573
71,0.14805542080358824
-82,0.07404265507860064
55,0.28382864309029243
73,0.8931001021374545
59,0.4372461498161432
-50,0.39627669673590715
56,0.3137980192065599
44,0.153903325983491
53,0.39831113280851094
47,0.8156688010083891
95,0.021111398611392662
49,0.18890016109555996
-95,0.3406768090336194
-80,0.3585969612277198
50,0.9435567295062556
62,0.9156197148799159
61,0.5195997583740191
86,0.475984080944841
71,0.6774698421749016
-64,0.1624055089002403
-97,0.0011401057580542329
-48,0.8847394992713149
64,0.5072612307921094
-54,0.04505979703428342
-83,0.606359424580104
-53,0.5427238185597172
-83,0.8737042906800171
-41,0.6424310624224645
-79,0.5399983762673947
65,0.7621497361554116
85,0.775009630778566
-62,0.5466594870054639
60,0.9817406597465033
-64,0.6157467439511001
84,0.3831862717223764
-46,0.15383299995287236
77,0.8722719062079182
-68,0.47068105114756653
42,0.12791828259125326
-44,0.8820963862038429
-84,0.36169261666574304
87,0.697136008032744
50,0.2511603380852362
-79,0.8567949381446454
-88,0.9044473193904512
-66,0.3416229299575383
-89,0.36788375303214715
95,0.9860224856544952
71,0.7827823526293508
53,0.8295058124760405
-67,0.8818802593362992
-83,0.7649838606562378
-48,0.9198468681971831
-84,0.566887585254101
96,0.20025736527339977
-89,0.5938697397849694
-53,0.20390335972760165
88,0.6489198267988792
-54,0.5662361760973521
-73,0.8714818182826656
-94,0.1867149476019524
93,0.7497616731776529
-63,0.9870886873428064
69,0.6356346148454167
93,0.9420291850005793
43,0.6688277616360718
88,0.17252836750601475
-96,0.06139979661837636
-55,0.07417830754378307
-41,0.9386292606790901
100,0.6185941030705943
-84,0.6995477639975716
-67,0.35216910133071533
47,0.3614260835211045
-72,0.973044612317538
64,0.9400799722060769
-66,0.211235816269972
-71,0.3350720383279413
-77,0.6005066207936685
54,0.8195354467703748
-82,0.41168139298310813
-68,0.3528494711818828
78,0.8290967271107245
44,0.9557926116535085
-42,0.4739345846646301
-95,0.11775332830100571
99,0.7049634960712556
49,0.09037842023565668
-69,0.11910094101229995
93,0.2985989912296566
-44,0.20717301617674988
-44,0.44583376761732163
-64,0.8358880881121418
75,0.07349215786597052
-51,0.7825873990249866
-92,0.8644751356685064
-56,0.8676371567295553
91,0.25561336227578857
-96,0.7488625518310864
-68,0.48493021240055434
65,0.36729295435041487
70,0.9769332849695802
-45,0.5834179931299995
53,0.5341148562870355
-69,0.20349864297551223
-51,0.6173895461258757
-62,0.36720790796859604
-58,0.6648576960076423
-79,0.9176004338429947
-90,0.9102197517186347
-97,0.6843496635206882
-98,0.15316761179255056
82,0.6292007282497991
72,0.9285588935248561
100,0.09214197502935328
-73,0.1841788278424321
-91,0.26699912426736794
-84,0.9640743515522905
47,0.8707318518557421
-77,0.4020966425577436
63,0.36201215658494
-82,0.14532507565202857
-44,0.13766594858184134
-50,0.8770068402564792
90,0.7818647197793681
-44,0.011695609867884427
73,0.5697883840066169
-97,0.6501999735124341
46,0.2076971154690439
52,0.15817017040065073
-82,0.9134239632288891
-89,0.05970151078136243
-61,0.859333498212042
53,0.496875401506232
90,0.18351171862285787
42,0.11898728466453301
-43,0.9597091454749231
-40,0.6432350228823319
-60,0.9533310542610622
-83,0.3244034341970683
86,0.6961554137264365
-70,0.4277436036929435
-87,0.4186885996959613
89,0.40059815951221733
49,0.9839926743158786
93,0.5587800629263737
43,0.9839107159749957
84,0.658312898918437
53,0.16698339631395442
83,0.017546810984163663
-74,0.9617134360559733
83,0.8351681539564663
74,0.899548920151476
68,0.8531331534996894
61,0.604997867363454
-79,0.5176197153139163
-40,0.847254882129932
75,0.663866741781275
96,0.09584531722779965
-92,0.501048893629821
70,0.5149221676338707
47,0.20053027283784575
69,0.3054641571962796
45,0.7349901386799036
-80,0.465821706671511
-65,0.20768486377407203
-61,0.10856526425291035
-57,0.821788396381356
-62,0.43076255802097485
59,0.8312557457738887
95,0.7866212627368213
56,0.38951712272621697
-62,0.3224851074857723
53,0.6636996352867464
67,0.5866897813656052
52,0.0437778501854682
-78,0.9686220301463784
-41,0.7724878047037551
56,0.8159587043310726
52,0.01804021765932673
87,0.4555915437381135
99,0.863302167179873
-91,0.9468970463592028
62,0.08847128908362967
-60,0.33613921829618953
69,0.06625623292783567
96,0.08387243361113828
61,0.7967414902799198
96,0.594845729149548
-82,0.701617082262349
-42,0.7993219321911904
52,0.5330840770517458
73,0.18876987672747958
68,0.7809177739499421
-40,0.786040322669488
49,0.5719233405971752
56,0.18449748715315872
56,0.9300144439216981
-51,0.9918759815958574
100,0.7236768137656187
-82,0.9982188529453372
-87,0.8825560818249872
50,0.904100968407809
56,0.8688748382454798
-88,0.012058087170907061
-70,0.6854990317377948
-92,0.43294908604699756
-75,0.27453065411354227
59,0.8877301869237959
44,0.28271223141275625
56,0.4072918127570454
-75,0.25773271397628594
44,0.22770279752089995
-91,0.19838358829705927
71,0.040148342638688606
-87,0.45772042446053274
99,0.8443910529138363
69,0.6288518111204379
-96,0.8477032239404343
-40,0.7052431154207772
-69,0.7895157087370867
-83,0.3696516518705065
58,0.4127310264912497
-74,0.2367916690742502
64,0.46860641159636973
-58,0.6539754291045798
43,0.07180429360696661
95,0.7913305678698497
-58,0.6197330189191042
-42,0.1594169046465027
-62,0.07538762163696422
59,0.9484480767723424
86,0.6709001413774693
81,0.15177827553552636
-75,0.02089706206230979
77,0.9193803461246219
43,0.007141095664565333
-48,0.9778847331380005
70,0.3910310805828656
-92,0.8861553094425555
-57,0.9761991366041446
64,0.8937653111246797
61,0.8431550679856505
50,0.8991403628878546
-51,0.04078573716950573
45,0.5202226100801403
-87,0.4902488590022024
87,0.2895676005389578
-72,0.3457566108845028
-80,0.05472835781699703
68,0.7899027038914949
-58,0.5311490256186521
81,0.11014850746502858
60,0.7367453744175982
98,0.8150736796850426
68,0.493683376173619
69,0.6768706537063387
-65,0.9629911477590014
-95,0.6187915791986904
-93,0.07159523437605297
58,0.7569467397392177
-67,0.8798216685202831
50,0.12472932633047462
46,0.241636155148382
44,0.3905546883199278
57,0.24182874800574883
81,0.4765299176802906
-49,0.7065166671000774
53,0.41371325407571047
-50,0.8189078550959182
-75,0.06100803970905422
42,0.4150268836885229
49,0.7673156183087445
-51,0.6584675288357429
89,0.4838217052465875
-85,0.41424278562615824
-87,0.8143122270958104
72,0.0651156803886952
-54,0.6209352132809255
-69,0.685704087882805
-54,0.9411962735609783
51,0.24707199627968623
90,0.4951713689657725
69,0.8449887014309443
-45,0.11154713317565979
49,0.19671976026337368
82,0.13437816196394203
89,0.8428980219434654
-82,0.7122381740335649
61,0.5221245747756769
55,0.7562104127019081
85,0.09650608853624232
-46,0.9870174554956709
-74,0.6270113122262065
-55,0.5942548474017324
40,0.7996149941249627
-59,0.5875210059547712
60,0.8486048766235764
90,0.4312023937716999
79,0.5146976029440522
54,0.2883800493408376
-73,0.9059043962465804
93,0.4369990279522289
-70,0.5321983240865087
-63,0.7109350747262092
44,0.2853743727878013
53,0.2233823158224627
-50,0.8981008395672687
70,0.9791715206329961
-63,0.9967006776488174
-69,0.12093797751692736
-93,0.4569619421738561
-61,0.5918427193883854
-44,0.46817296446836454
46,0.5607867552775448
-77,0.7351482189737797
49,0.43634803110487885
-52,0.2194193847199627
69,0.10023907006804178
-90,0.9978030620536248
-84,0.7927853179891092
49,0.3486336605620606
-65,0.07023092321147395
94,0.3531089317660817
-99,0.3806984237104545
50,0.8020981837303562
58,0.04208144104904665
98,0.3487000936378316
-72,0.986391935774094
-75,0.855721450651688
46,0.3120889576493485
-100,0.10761938506820656
-65,0.9752873553528786
-46,0.23147166636456018
44,0.38470895545054684
64,0.6850019967639067
94,0.04164579105365607
-87,0.7960028543166855
-98,0.9985337748126067
69,0.9917081373810486
50,0.8770843528762897
-76,0.8444335224367248
-99,0.5840208949026422
65,0.32741550333818326
-62,0.04966492594097216
-91,0.5591522438536554
-79,0.16789252843653713
100,0.2932218035307901
-91,0.2769350845220053
69,0.3516885191932596
-64,0.6463564073212139
74,0.612596222143627
-44,0.4491533089698676
-65,0.44510119023215267
-65,0.03777405783572918
-86,0.17955808733486744
-79,0.21303133649005712
-91,0.23500091887043884
-61,0.7951290345917494
-54,0.4742501061738589
84,0.661678645028883
-51,0.6792372646503404
82,0.5096247240201129
-59,0.3386121480386932
-62,0.6930356217281701
42,0.20944501622554879
72,0.3689676225984566
58,0.9886513637494612
64,0.8969329184539173
-74,0.432058210239762
70,0.5473683961395992
-52,0.054842599708608164
-46,0.41001694784203024
59,0.19206468847953106
65,0.2990198620270561
69,0.3884830921129445
100,0.038132294893484464
-59,0.4096880876471857
-79,0.9027874867488681
-69,0.3493634166895053
-81,0.08735373830416826
-74,0.4683476617414698
-68,0.7630745779844896
83,0.2989069904298479
70,0.7677122811290085
-85,0.8316614208014799
52,0.9103007907197359
75,0.06296802196085582
45,0.7377604413058859
52,0.9979210063732651
-59,0.8641592776342535
-56,0.19976834893596362
95,0.343474746112454
58,0.862381685823155
45,0.3237945271037507
-47,0.010991570729259492
58,0.3715937831766499
51,0.0508742582688374
80,0.4312688429225946
69,0.3678423507831927
-100,0.6853425757438488
42,0.8126603109455607
-88,0.41816297207179487
75,0.5889180860708596
-62,0.9395950889566697
-67,0.6161158812940821
-85,0.2898820042541522
45,0.8030284123152447
-67,0.6828786466073775
48,0.6777425974605996
-65,0.8282147618583806
46,0.45763831740071415
71,0.5452250368290171
-96,0.2731700564577846
62,0.599921519445182
49,0.89239823324724
99,0.8837253307728612
48,0.8282265432934331
-77,0.8476010079682565
80,0.1872648221202694
-98,0.2117466505988166
94,0.46881941620216705
57,0.10881458205423944
-61,0.8160043793379741
-80,0.9731203600645344
-67,0.9202811803847133
67,0.1604219666746849
62,0.9884103423857047
97,0.7392134408182448
54,0.3900002250955408
81,0.4173094355725213
66,0.9483551360841284
64,0.7046458504997987
-78,0.341570340429594
69,0.22816789097694545
94,0.9098358655895867
44,0.43651825287570967
84,0.874356407626696
-73,0.6057047548266459
59,0.7594622697606729
56,0.192366412157413
92,0.7592882738875399
51,0.8046506952877172
-46,0.13137458205963082
80,0.7636596059880791
91,0.049858365589958376
62,0.8181476891196856
-97,0.9693677249093868
-53,0.7245125863842566
60,0.5867133124836668
-74,0.3015827241195681
44,0.23103786779668845
57,0.1693814613939374
-40,0.6448930379146087
-45,0.6526571359138108
-67,0.960055589125939
61,0.5088661241959902
-98,0.43468591815924706
-76,0.9774584727302394
89,0.5552098410318853
40,0.6593428833117753
-40,0.16023148070372228
-88,0.4545283109437136
-57,0.6986555107096473
-84,0.010002952899979434
-58,0.8644172714392104
-79,0.17239600548137213
-78,0.07083628514890206
78,0.8799735682139942
73,0.344279936048385
-40,0.8607749227938493
45,0.6758440415873885
-84,0.7885505012580011
-60,0.008034585712080933
58,0.06159409123371573
81,0.3285146879169978
64,0.7531718773439852
77,0.6630211069665977
-41,0.19326521899434068
78,0.6133497110961698
71,0.002615297272318573
-43,0.8732695909628229
-53,0.6500610937283109
41,0.4153913162406383
-75,0.9470011617626467
-99,0.7060513909659895
75,0.548208099909874
57,0.9444686830154411
-72,0.9815373226481341
-82,0.398696336201136
75,0.9812723887853254
-87,0.026771577182430617
45,0.7175411266103126
95,0.7201207076232643
-60,0.6796455302235269
-59,0.3214965406633402
79,0.5321271795770353
92,0.5759245082565102
86,0.7824120109939081
-94,0.035350217764575476
-46,0.9070499568152265
-43,0.7115809185486608
-59,0.024607719961342145
68,0.6539831940089826
70,0.8875425315427002
83,0.2051545428424516
-99,0.018855115460226113
97,0.18696715982012246
-64,0.13359401798976245
-54,0.8091493037649965
44,0.46758692487997544
57,0.4317165057690474
61,0.45895985144173934
76,0.10050092672686683
-43,0.08054745647595019
71,0.8017956788614331
-98,0.4573008174926223
43,0.8283930556166742
-56,0.6919865393289063
-88,0.33634136967045514
-51,0.800197886566872
50,0.8114896465360506
73,0.5729380439912577
-85,0.6098688796993285
96,0.05839200214530815
-99,0.22934138089808997
81,0.2162014282670912
-56,0.39552017312351495
-46,0.4454490302075099
-44,0.17713636929377885
-61,0.935121187205201
-63,0.0998506934925879
-58,0.7121521297351647
-87,0.9086312393720473
-76,0.46198585117057855
-71,0.18354101240888498
-49,0.5302748231504294
-91,0.27901125806888794
-69,0.3578444512359584
89,0.009957952458303776
44,0.09599002804619094
-94,0.5175930038938117
-47,0.4527653491940604
-98,0.8222800173058195
54,0.3560218865943139
92,0.6096970897892302
-94,0.7240384158088498
83,0.8399394167454717
-45,0.21374833698888818
-48,0.24768228637824874
-70,0.9895485683432719
-51,0.7864238328900816
52,0.3078145321125919
-64,0.5230464668366752
-65,0.5445247544740549
42,0.5130183469552214
-71,0.4724182040325321
68,0.2746642818809034
63,0.40209554648340173
-99,0.7668586526818962
77,0.7862802831231233
-81,0.2826446926235008
-49,0.11155869465526913
45,0.5667045042606522
-55,0.19641475086288052
90,0.3029567185682719
-63,0.2229985785014601
-75,0.09613196263103263
-44,0.06316445664161441
64,0.27488448274445354
-44,0.3428623546894919
-97,0.501382208862578
99,0.6145698418844499
-80,0.9015378925079955
77,0.382331852171638
76,0.4898932783606811
52,0.22099028564647394
-42,0.20305867212288875
-56,0.0388048914993141
-70,0.16558049519633944
50,0.6049985846036536
-55,0.5728256440862267
-54,0.7705263490212151
-81,0.10822028102637338
75,0.5869207382825683
-43,0.32887735051559264
-82,0.5253859178049973
59,0.30683146563476726
-56,0.7329954294102662
90,0.7459340753578644
-54,0.26712583766760234
75,0.19073626913316233
-87,0.32097800014153066
-75,0.0778154452336629
-80,0.9056785024973184
-44,0.6670236187099301
61,0.36711635094756856
75,0.13571372357587608
-68,0.5830807444967175
-52,0.7694254136236969
68,0.06877733463962521
-52,0.5746971759934718
99,0.3923876840872531
67,0.25115567990404786
-56,0.9086033287659253
-88,0.15898175923740643
-68,0.5142357068015407
-70,0.21305212846117905
94,0.8389313547860463
-82,0.9259235721184411
56,0.44418117593192064
-43,0.6483978376920735
-48,0.4193073635809932
62,0.349348452884112
-100,0.4536671983702736
-65,0.6070906044355837
-98,0.5152808774702705
-50,0.31474932054345917
-49,0.6784481409987969
-63,0.5343661885578054
-51,0.1832662691830499
58,0.9620459052997147
-52,0.2605276212388178
-57,0.22307075136190357
83,0.6641086245293406
-94,0.2260151720955751
61,0.7831424988007837
-43,0.7335169285875843
84,0.9870935582750301
91,0.21016566532182568
65,0.8330519332220322
-57,0.5812471104888605
-74,0.5464922919009865
-65,0.3667420925464111
-60,0.900366962639106
44,0.47056638593608113
-40,0.15433443131776048
-69,0.8237111777569676
-44,0.9833830782786116
-56,0.8604966768130405
-88,0.495952751934562
58,0.09899364668025057
95,0.20435403881862546
55,0.6898430964921014
-61,0.6189455666395893
99,0.8728713801420412
-89,0.46187265440249714
-45,0.6593517982361237
-76,0.07155421563950914
-68,0.4514125113005988
77,0.6465001785219632
85,0.5714784119196854
-41,0.5730544750197438
-92,0.04692187512890489
88,0.2285127061160508
68,0.3620749182746109
-78,0.6466120975915834
-100,0.025837657573238415
57,0.0901095747773385
74,0.6233416561379145
-65,0.4741550201450633
-67,0.8301596768603465
71,0.31915536683054657
-47,0.6136808002684966
-84,0.3431650750004279
84,0.3654083743000591
-62,0.30750351953503785
-77,0.9776260437432204
79,0.4468951289197608
51,0.266277995367019
93,0.9041761859951479
55,0.6578128433360982
62,0.4723676126499512
67,0.6005612627397494
-97,0.5621517313310318
-52,0.7709920395392811
45,0.3646131365656702
-96,0.25258707970536154
-59,0.3872375161226348
42,0.5413796868150347
52,0.8909590503343247
-40,0.4393266353399521
-74,0.7484821124450374
-54,0.7371736946754657
57,0.1457788277455334
-92,0.5554876807236239
78,0.6418084428135619
63,0.43985825895114916
-46,0.9339658299748591
90,0.8183304415463909
-42,0.31202465312755
-53,0.390955003637362
-87,0.05049553669039897
71,0.9886030275161486
42,0.7330971783816955
-68,0.6071696826422045
62,0.8337925343574825
-74,0.7809079816902145
46,0.42254641118971903
63,0.43242183994209005
-64,0.012219613432846166
64,0.44497587100244484
-63,0.723052245740219
-68,0.7040339928324727
-68,0.7858586052487219
65,0.3987357630870657
-58,0.12283311316723755
97,0.250396164604647
44,0.28985326894981656
83,0.724736660054564
56,0.40608888724161263
-89,0.5087103242342045
86,0.07093670340255342
-69,0.8033876177880903
-50,0.4257743128026996
-79,0.6539586389226937
82,0.97536736708709
-47,0.3496491577401515
-41,0.07319676436037947
-68,0.2640284420157145
86,0.894348766102741
86,0.6442213839623279
79,0.5824077499151463
94,0.21096570234667678
-73,0.1421101388162832
-44,0.8059397940726811
62,0.6520852711528136
77,0.16461813257103663
60,0.852176492162827
-71,0.5390024119117321
82,0.993579599532092
-75,0.8224677610727584
80,0.6689582451353757
-45,0.9068169361763796
-90,0.8210226540428514
44,0.7382425132754007
60,0.1846420641592348
51,0.33367017434652013
-40,0.4878766492335227
73,0.41193431715744844
98,0.025466320625835426
-81,0.21608627539979763
99,0.9440252832199459
-49,0.12514171128625917
60,0.22681562175281322
86,0.23765414506455074
85,0.9384865953942617
66,0.8581925720327015
98,0.5531713420209609
-56,0.7242688177593395
-75,0.9250532458462611
-94,0.5092928734365658
-72,0.7168055417434392
93,0.1511452629153347
-63,0.44164305506773605
52,0.5509855502872136
-65,0.0282080804583823
-55,0.21862740157522664
-64,0.3288685095015791
72,0.20549309884106925
-74,0.8715880163612664
-55,0.750729167544118
45,0.5293110297121223
72,0.19805634464790356
58,0.5403916762975364
-47,0.038508265934109165
-44,0.36621198252541043
-65,0.15617127861406366
-99,0.3906319183840129
51,0.14978763555535013
-65,0.13876948455713323
47,0.7626641778500258
-40,0.9739239602535029
48,0.15740375030299425
89,0.5909557122341198
-86,0.841835233153682
42,0.7974754222321339
65,0.20007418752414163
-82,0.31174721939667716
-51,0.6604390685944181
-54,0.6248793436611823
-40,0.7831424477630287
-81,0.40688622729758983
93,0.8590603027545302
57,0.7794104515876566
-92,0.7508702721432812
-80,0.8457679718993338
69,0.5944810133471633
-42,0.7406269686764291
90,0.9176131380569637
60,0.7317757495409761
-87,0.6699258043554887
-85,0.43543131092981746
-100,0.4321283630128647
58,0.3703615327189069
-60,0.6576101210028836
56,0.01634493377753743
42,0.5674284727415527
-63,0.4163970802904
-50,0.2768052941176412
-51,0.5926038472047583
58,0.7780080837874643
-51,0.5707965825289999
-90,0.5806738431349459
-54,0.3337832332196299
-67,0.5469350143101906
-71,0.2661386406589701
48,0.8264172945083189
75,0.6010109849323614
55,0.7572116003303423
43,0.5319919632086474
-72,0.25581752078695497
44,0.27743130776173386
66,0.06497566863227155
43,0.7628757912669483
57,0.3970424181356369
47,0.2674315546621874
68,0.026524641458796405
98,0.4252622199628212
57,0.913624725804945
-64,0.21324676336270876
-79,0.5368108071007697
-54,0.8347548735395457
-84,0.4728132266345476
85,0.837907922805467
81,0.4739692304679497
-47,0.010554089351940021
97,0.5830332227838717
-88,0.9651014159361286
-67,0.3126043040990333
-51,0.2715460608232624
85,0.8589832113342041
44,0.1893592756998861
69,0.8679746752815866
-77,0.6768296731566514
95,0.7129333947062644
-73,0.3741005855609354
68,0.2638808085300405
83,0.6332211261881284
59,0.04208082422572279
-70,0.6403964608148861
69,0.6789726982516715
71,0.9932531891188572
-68,0.08435474227980566
84,0.2759325805489268
56,0.41936043776620213
-64,0.749412878258435
95,0.24885523653278563
-44,0.0414947238641602
54,0.3898231863999273
-77,0.9938368671218926
-64,0.39214711378718026
48,0.6814039445886078
99,0.09157716060889709
96,0.15741193235505624
-79,0.7079197012501042
-60,0.05468065451499671
49,0.8614767783992351
71,0.6682027551909618
-93,0.12506298326011867
-96,0.19531696778221486
-69,0.18568712467105075
95,0.07635742673091994
55,0.8679989510830256
-93,0.7828895528012831
-94,0.5702804934167519
65,0.38111641365867555
-79,0.6231465173695643
75,0.958845966118015
-58,0.6318731426178774
-57,0.765277895075112
94,0.5766869477375619
78,0.15914938736878892
-82,0.7833327745787014
91,0.19344895640298387
54,0.44133639704439975
-46,0.6505681223895332
60,0.13275170443780604
91,0.36263834627362523
-49,0.4736209148052183
-54,0.7557477141217336
88,0.9882938467049269
81,0.30722338024945073
68,0.3981879628473102
87,0.33130543035671367
-95,0.6671886035188406
-69,0.5550500531748851
76,0.10197842467732021
87,0.9235377636521621
60,0.1440582304597402
-44,0.10740176810503321
54,0.938621359547573
-85,0.16793401944840503
78,0.44192955115295574
-98,0.672799168403285
92,0.49220319606173324
-69,0.42153989465777875
72,0.5686950219945148
-60,0.523069373970535
-64,0.6896019418233487
90,0.3213168430076332
95,0.23245188959551855
96,0.05985037839622054
77,0.2218663650860938
57,0.9469947334884716
90,0.5310626684698454
96,0.680671989134385
87,0.3376587448153341
52,0.5335162979516933
-73,0.3044439049622093
-75,0.8159820191816618
48,0.20556910262728334
76,0.22602426408240328
-95,0.8625043030181383
-95,0.0719627392559401
85,0.20714788496137693
-100,0.1994427662991054
95,0.3573176787270773
-42,0.2587086937083982
81,0.7187930949821024
51,0.575056957463903
86,0.155029721333945
-75,0.709314644585738
-69,0.16816673208681976
47,0.9580955793802404
97,0.18116200145594707
45,0.7026477024872853
-95,0.4096050063880392
71,0.09317349563667754
-50,0.3623907116534143
87,0.9910551600861256
79,0.7530250997819817
84,0.08855232812843417
-92,0.9685413694951972
60,0.4039857520387232
63,0.30212112013412207
-85,0.8955289480765782
43,0.8704553956270807
54,0.24947878183052685
73,0.6101800475501846
98,0.2458632065329146
72,0.4725475211949015
-63,0.7677017686169572
74,0.045638612046876914
-50,0.04800803761382755
-83,0.3532884185072349
-69,0.2041944058313555
98,0.6745400425688337
-96,0.32200611048467864
45,0.4525095855404192
58,0.16520255737791156
-45,0.9133394221233823
-74,0.11326943586532989
57,0.9813427430116424
-71,0.7934631754975481
-66,0.6830452161079916
80,0.46705924615187333
-90,0.09876921781503789
-86,0.9600270972082443
-49,0.30447333455863357
-77,0.4683355834459386
54,0.798169550008729
-52,0.10618340701417295
91,0.9144297083181129
-66,0.5557471712814924
-91,0.377926906926464
98,0.5892760251178202
-90,0.7539260307735337
63,0.8038840421745286
98,0.3320526038830276
94,0.3871786939235424
-95,0.2820722329343508
-77,0.6345165988808487
-74,0.4899657470633778
-48,0.7984225250963818
84,0.7030789566587222
-89,0.46539682234968227
73,0.7589729971301363
96,0.33844550452880073
98,0.15884151871077823
-63,0.13429834116104955
-81,0.8786588806665905
69,0.3771607357523621
-40,0.5358667313876536
95,0.5463240275869666
-90,0.18331077360101677
-66,0.18901652986160689
-40,0.5628423940534825
71,0.884111447524455
62,0.4866668830292782
67,0.993947943788682
99,0.6339386186391733
71,0.893417492882806
79,0.8526897100233296
-49,0.25609595427385456
88,0.582969194017619
-53,0.2106658474231201
73,0.1967313327637329
-48,0.9768971172177322
-76,0.4548302569695801
59,0.434391600312536
55,0.37337124112957465
45,0.9701229883514345
-48,0.17317242750073858
83,0.6591199616521315
56,0.6503708906031697
69,0.1386754120710305
60,0.8870519243052623
-49,0.4880665680480337
62,0.24260412839470025
47,0.586419798957078
70,0.6943450485213435
-57,0.12014907881478276
-67,0.8854858849068711
-82,0.9930657205958175
-98,0.38599946624067194
45,0.9671511512333493
57,0.2643358353612053
-78,0.056080302760158074
-60,0.8327347984062116
-67,0.39848126599729994
46,0.4842781361191395
93,0.960846633923759
-66,0.6445943642784011
-66,0.6338207433077295
73,0.6646919338829187
69,0.7787557866971324
51,0.7737884337842219
48,0.5080566625441263
-47,0.17289165347189062
-86,0.4126478797534364
-76,0.802558932135091
62,0.8182469743988502
-41,0.973630018355539
42,0.20999387387456936
77,0.7603344487712501
-65,0.2289666055965135
-71,0.06418103303890632
-59,0.646436764493991
-82,0.44823309389819777
-85,0.26023532436687313
-74,0.9891739232738966
-91,0.5457867909078596
42,0.41401048622347847
77,0.7113288013638763
-47,0.985013361794932
-94,0.14729250904824365
-77,0.9168387843114116
62,0.9841270035843335
92,0.39063501175666726
68,0.9569855967685879
58,0.4488415174524678
70,0.16125474492149827
67,0.5795101662149964
-63,0.7271242535518185
84,0.6390986857440698
44,0.36712104533776957
-66,0.817226278224431
57,0.09623617267147211
-99,0.6558751715438492
-61,0.8940657589662387
40,0.12963551554094055
-68,0.39198921046465973
-57,0.5441146939218514
86,0.811173153508744
-72,0.4784760701247105
-79,0.850093595820944
87,0.2877805097398206
-69,0.2899137276639582
99,0.2845366170848602
58,0.03466718091572396
-64,0.770413430471122
-99,0.6786274654870043
62,0.6128470005265315
44,0.5589707636035038
71,0.22231640996046986
-48,0.4369628140639251
85,0.14004299134470488
60,0.30014762312459464
47,0.18906417200247405
99,0.4017374834007902
58,0.3609670725449712
43,0.1775780475081118
-90,0.5335757004619156
-50,0.49728873640282256
-50,0.35973073566509184
-53,0.22168567406531614
-44,0.4927758059806745
-49,0.9262324006722603
-81,0.8698785799676597
53,0.09850970179972318
-46,0.34991166219170433
-93,0.08065121377078233
-67,0.27895782265754776
-62,0.47508308222819473
50,0.8548791740337853
53,0.8990850099278196
55,0.6947114250640929
58,0.6116334709520997
78,0.12745265885984425
-75,0.16129641723238552
-57,0.18327694956381613
-72,0.34885063890937895
-66,0.4121009286609285
-82,0.260637680041642
73,0.8141870214467444
-63,0.2219398584724832
