50000
-87,0.633142110726257
100,0.34802611264189753
-93,0.5130723360433833
-97,0.4946598233754903
58,0.6893418745216742
92,0.007234110778076341
-44,0.7086827290027501
68,0.7420374409612699
-100,0.24892458845374976
73,0.24087884400212545
72,0.88107315020011
62,0.2846570535000361
92,0.930635113367021
-87,0.2836000516481312
-45,0.15934549330613845
-63,0.883329472932578
61,0.2138898224333886
-76,0.9559471049686195
-43,0.25248146938017235
-98,0.4188434269518567
-63,0.04391676122837618
63,0.5506158275648132
-48,0.9582766572463287
-44,0.38871095036482717
-55,0.34568743113563005
-63,0.6481450909172884
90,0.6820335243188775
-90,0.41151265262574355
-56,0.7913972444987304
73,0.6396912345831988
61,0.3180712722041583
83,0.6380430765039499
78,0.19066566053231926
-90,0.79797562972359
95,0.01214926728406851
-63,0.7975585641927886
83,0.42829128312489206
-71,0.5822264561315367
99,0.5191904287720563
88,0.7177807830738195
-84,0.9613113233773407
-70,0.4889132453020478
-94,0.09822917926406927
-78,0.5489112842519469
-56,0.5052784284954546
-67,0.16729867706245505
89,0.14529841071742955
-60,0.5947636992795413
-89,0.6890827277292602
62,0.7073087102391467
80,0.05500846145253868
-90,0.6082219143073433
82,0.13831000559042472
91,0.9769491254533347
40,0.12286030413893634
-50,0.6435837829578791
-74,0.6590420717840432
71,0.6374723510896068
74,0.6528744892579061
63,0.07495215453058557
71,0.9371683944308595
63,0.9967262504171481
92,0.8189059195542239
98,0.18768574402524152
83,0.4426931748636156
79,0.17459139177688554
-95,0.24305396213330854
-40,0.8290247394519965
-67,0.03418500682466208
53,0.1491416270788669
74,0.7008666036387262
55,0.9643567666279741
88,0.09543131220099665
-94,0.1281382186882989
-54,0.840575813719217
-97,0.6271913543103487
99,0.9045232287230097
-54,0.3476946173537008
-76,0.31239102932209883
51,0.6737615781889981
72,0.3350108371032535
-78,0.8384257395247013
-87,0.2439163975510621
-60,0.9572740001613996
70,0.9194326022271784
-85,0.9191221318131102
97,0.5690462205869208
-60,0.022179125886381712
82,0.7674373208801055
80,0.17896560935860706
-87,0.32023296066997986
48,0.1854360775940409
-54,0.8238803014934004
-63,0.49152987145214677
-44,0.6278100422372701
-97,0.9195972589351717
-60,0.47669019959323244
-83,0.1672862782716552
-87,0.835091793729116
-53,0.7816396563432575
57,0.579966496950484
-88,0.6960609699609668
41,0.8342614780370318
-68,0.741821580350524
-71,0.5446821439240518
70,0.6568666116735588
-41,0.4555971816923218
-92,0.6584449398783909
77,0.26752943110983374
-81,0.2797586015785877
-72,0.5013750243430892
67,0.8172545759908177
-82,0.3178616553050827
-60,0.8328414341764131
-91,0.8058276256740659
85,0.9083082357937108
67,0.9833469270424708
67,0.4772787060997329
-55,0.5238251277524875
-57,0.5485015347360803
-80,0.48686484384233897
-70,0.48413538142585266
-78,0.7034852290493943
-97,0.47453480615823473
-88,0.9303402049567547
61,0.7391089565285769
-41,0.08170723975787975
87,0.8289593005451815
-52,0.2956228986244499
49,0.2746812692019015
80,0.9566649791530859
-68,0.5410426329803225
85,0.13818631816947502
-49,0.16395051583100917
-92,0.9375816627995045
-59,0.6645442435872542
-56,0.44633118359421087
73,0.48637895440907375
-91,0.34964966123464336
-77,0.676093644307336
-42,0.5067457023022033
86,0.23291829849729706
-88,0.08074635092607196
-80,0.1607156327518312
-100,0.5166866558427751
-87,0.9564515603702416
45,0.6966370987353618
-64,0.015148220049053585
78,0.1137108435217673
-79,0.6932167974568254
67,0.7226449065080318
72,0.28495056576515765
-68,0.9557993681388361
42,0.18185446734912225
81,0.09230558321398752
90,0.01799975401313081
-91,0.9778823137875815
-95,0.6889467971760213
53,0.8973162267882456
-77,0.0648270042956175
-56,0.9751846556954654
83,0.8133941567827377
-54,0.7381240911296598
-45,0.5853450837907127
86,0.7194786632124327
-53,0.4867000111294023
98,0.17079173623973154
71,0.13187076480192805
-88,0.9012421638677239
-52,0.012212526215536923
-88,0.9733133668754866
91,0.5699472148032043
59,0.808885977915199
-81,0.3935974040591099
-45,0.21334680007653362
-85,0.77132309446343
-79,0.8056278026936525
-69,0.39129335363460005
-55,0.3893639551813849
41,0.9675466791395246
49,0.3452540330563576
60,0.7154277231228054
46,0.23851221763448305
-93,0.8879847201990271
74,0.47992522455601627
45,0.5146468783749045
-95,0.15701788067772604
42,0.3226775308117581
51,0.5563444694551487
-85,0.852542184609805
-59,0.5627522941103547
-79,0.5482930224658472
-92,0.07102263520592289
78,0.17682885691910544
-92,0.9446197373634527
-97,0.13454454902652768
-97,0.4610379309298317
-62,0.8811620265898469
-93,0.7897157991581188
53,0.008788184591273951
-51,0.9436016610855616
40,0.935450366234614
89,0.05674377401149722
85,0.298117569143615
-86,0.38590607504763896
83,0.21775465810753025
82,0.37296563282795814
50,0.3911249171753569
99,0.5861440608394426
80,0.6193346459172031
-42,0.6720030884324564
79,0.8655994756662511
99,0.2772547462253524
80,0.21413507803391307
-80,0.5610939916344877
69,0.4137855710643492
62,0.6268629368961547
63,0.7849770059147623
-44,0.3089471366497424
61,0.6634238439898266
-66,4.4574044396283874E-5
-73,0.7809485549586334
-67,0.9791290117020405
-96,0.840651558807341
92,0.27596431696641044
64,0.3439643965742364
-93,0.8989539604798084
-70,0.5499387429017047
-46,0.06509532297427278
-54,0.38719098046371725
74,0.3501390484741067
-77,0.5565886224252601
-68,0.7606457985922994
-63,0.8340104666196944
51,0.09502330231776379
-74,0.3489328112187555
43,0.4759802191153336
-40,0.03342289461301995
84,0.11094100951904307
41,0.43020257683156427
-77,0.5692380744394525
-96,0.05626289206907631
69,0.6953766604446933
82,0.7441597405756822
-60,0.6370162746809068
-42,0.04633385676878443
-53,0.9258190563813338
78,0.37392177453904996
-85,0.5708957855978803
96,0.05153866013653485
74,0.31077102735169604
94,0.6700177024338564
-90,0.5137572754140292
40,0.7923130041070698
88,0.35215962262394185
70,0.26156249630901174
-90,0.3272440495744098
-93,0.6381439197645655
-41,0.6544319546150295
-47,0.983539709762698
-69,0.48739536970241637
60,0.657682225074377
-89,0.16190932478135267
68,0.6135333420138228
-70,0.16238668555938918
54,0.9839346863298689
88,0.08351278367492121
-40,0.45285133970460856
54,0.5944775744096323
-65,0.8932481999391537
52,0.07276173572059086
-73,0.20983531065690653
-40,0.807682580508132
85,0.9352742447573402
86,0.2709857084041748
-90,0.34725188963188225
-80,0.09334348636337952
-84,0.17082953451483152
-66,0.8929797088885211
75,0.04101321913807976
62,0.6876963899831247
44,0.07554403777502672
-90,0.13687148646739145
-83,0.16407541525834157
53,0.5486904623648062
43,0.9494153211644648
90,0.33375878335845865
-48,0.25721532007158876
94,0.16372968202134164
-96,0.7358638760938687
63,0.41771351751099695
61,0.2774877604670283
72,0.8756724598022056
94,0.9986110923933017
41,0.9930386785293662
83,0.025516790596560646
66,0.30133900854533446
56,0.430677907067778
-74,0.5032031424377996
-81,0.5443758710545024
86,0.034938897590549245
-46,0.6770288364154836
71,0.26466865425982233
-98,0.4556639897400957
-79,0.9782471094399892
60,0.4408626182021229
-57,0.4188617253440765
62,0.15248567341643404
47,0.32001948365107136
54,0.8132770772541077
-58,0.17683315669417066
-59,0.004394999810528488
-62,0.39905318992123284
41,0.5170129320865635
-52,0.08368626061420292
77,0.24596465391284794
70,0.4284618529400853
-80,0.2872070554614977
-42,0.41364395024612943
-83,0.018493327029343365
53,0.3331490053098056
67,0.925562900088306
40,0.22166465534669133
-61,0.11346562110338121
86,0.7581275226569923
-56,0.6590719433414917
68,0.0238049697327557
49,0.3267307313646881
84,0.6422466714846392
79,0.3103970439311373
-94,0.5560668857142704
60,0.9739675705240793
-70,0.6200530011900839
84,0.44425449746124135
58,0.5702562793885589
-100,0.04085532316749174
-70,0.9139244657423793
-97,0.09260874073760172
-81,0.16541814017896728
-85,0.645470305559441
52,0.3092820864213205
92,0.8812200301802682
-92,0.7247032460927875
-75,0.9757815000701592
84,0.2675971100322988
-88,0.3810616932091
-63,0.13006048344095145
64,0.6317185478167241
81,0.225075541748176
53,0.29035067667897585
43,0.5609370825716847
-74,0.34913767548433317
81,0.649316495819335
-42,0.6164110816869459
-87,0.8482091614926819
92,0.41211245132654484
91,0.481904401510568
99,0.3713173251243035
-52,0.05085336709763777
92,0.6703282305966659
80,0.1818092307857897
61,0.4212401939000051
98,0.6504096420728636
69,0.9699600379099432
-93,0.7026333847536055
91,0.03664513430065586
-94,0.5170744048743727
-93,0.979265842364766
-54,0.3861573019005502
94,0.37896925580181984
-89,0.5913019504760075
48,0.844228430783045
-74,0.9353004231450155
-86,0.6291296098408219
-54,0.04608191097025016
-66,0.8449304927523928
88,0.34152804880185694
81,0.7141923561603896
50,0.5475982683522321
-45,0.23994970921329706
75,0.8848985510099823
-59,0.620758530085668
67,0.11576615566029458
44,0.7839113042554847
-63,0.09935967496725007
-52,0.09709885302738885
47,0.0011801691885844345
-86,0.9824379409234425
-63,0.9015666028865148
-94,0.14079684916950952
-65,0.9412979551814652
98,0.009087767728412355
59,0.9184085725731058
84,0.044635519828438275
45,0.13622183808612842
-72,0.3504734013217252
84,0.41659478029955976
41,0.9306902036360741
-59,0.29322953700309384
-83,0.6686060381754667
-90,0.13706471086913952
-83,0.6410657074425017
-88,0.12924531424795482
99,0.07361027548416921
74,0.7676514810029155
-98,0.5734437105977052
-57,0.7917307445733816
65,0.9853071848919396
-75,0.7493414757289927
-59,0.5505816086486728
42,0.761014155946421
100,0.028764306452841004
-82,0.6046374449365803
-95,0.09513188490839375
91,0.9308666926002679
53,0.9567631982796745
63,9.458153215095022E-4
87,0.5446261769799052
-89,0.7291716632423242
-47,0.4212363952032959
-89,0.3175737815119454
-71,0.2861964304185155
44,0.3368232856735003
-100,0.5260772746429981
-94,0.5718353701364657
45,0.016580555393951424
58,0.29053009547722
73,0.4853283997782786
78,0.1779297015044673
-68,0.3401876359243109
83,0.013986614428668664
-75,0.3836042930486182
76,0.16166877758547893
48,0.2064736934609337
-41,0.11191701136100829
61,0.9897076530309397
-99,0.13479667462842204
50,0.6576059893189531
75,0.5827826197082919
44,0.8097482365233967
-76,0.5445550023974197
47,0.10836998612607229
96,0.4584848035975502
90,0.0826761410008372
-89,0.457314843523958
-61,0.9125001056366946
77,0.7631833592956867
83,0.21899228540907012
50,0.4095084269214345
-57,0.28309153079060645
75,0.09839011466398062
-85,0.26250063039798266
-70,0.664758273670017
46,0.7294772919242904
-68,0.6077859324005782
-89,0.31531820848795455
-98,0.5530157984260597
-41,0.048931066737431306
69,0.5527489747184845
-55,0.5079603950233579
-75,0.4356849966132106
-96,0.5687829414887378
61,0.2383704486262478
92,0.01917112987599523
-89,0.24012113420818848
71,0.7730118583683612
-46,0.5697740576795565
85,0.8542680919936861
77,0.437558433476802
84,0.6671049686968218
100,0.08984323815820805
41,0.5761259173175886
100,0.8004348827660432
-60,0.23595078744521714
-69,0.9520004850473787
-41,0.9495206834680399
41,0.26824599967769025
-72,0.13175961843653716
-50,0.9154715483431701
-92,0.50741156045118
66,0.7754738814341732
63,0.2924809977580354
51,0.11550602961795386
51,0.3768363347236804
-61,0.9508017087835415
90,0.5359149880757467
93,0.057316050058161316
86,0.3124495984155493
76,0.18373792444688952
97,0.3006902158515654
98,0.010032349826304965
87,0.7773335211770396
65,0.6729384944815798
65,0.6125082756531804
-92,0.7357673617856579
56,0.08356306222333587
95,0.7199294743775773
77,0.04253099437580432
-99,0.2789133080350532
59,0.0591087892872989
48,0.7125967184138953
-82,0.8945130250819107
89,0.362092609320785
82,0.4430120732281011
-52,0.9547226661964241
-67,0.10825926246205708
53,0.7877166980308814
-81,0.22736918787163862
-59,0.7410153502605811
87,0.39921303030091904
73,0.12789886232579895
78,0.4625121682307092
-62,0.8514879208271664
99,0.9674573328327238
-87,0.9005054871992608
-49,0.6208758222201937
50,0.9447115651192405
41,0.7041385209543788
99,0.37541898137016694
-84,0.4753921407518359
86,0.16637836959945795
82,0.19929756378178676
81,0.1326251743114275
-85,0.589854629496176
-69,0.657775386123207
50,0.012321418194138012
-70,0.5025266794185538
56,0.9415468804205188
-96,0.5481842202129471
40,0.6047030716033576
-89,0.058922973513216736
-82,0.9005307756551335
-70,0.4458856165359182
-70,0.0545255141530272
-55,0.4063867411869658
-51,0.775342216072396
-64,0.4043617051939219
-57,0.1730616096488734
84,0.6063056117142557
96,0.4014426904124221
-71,0.8334531155690806
45,0.9261081476176374
82,0.7196467796462664
70,0.7966274754755455
81,0.8496422591728706
-100,0.12614901704088
42,0.1095416958362827
84,0.7366922969550506
-100,0.11529765471148579
-52,0.20616934120690222
73,0.34307673386363446
58,0.2150122084840267
-67,0.30362882673413805
-97,0.5119182116629607
-89,0.7592148336220657
-99,0.14128747527871766
42,0.9442649974119812
51,0.9566449949368728
59,0.028562375702471332
-49,0.307563494342195
84,0.5537850142212514
-93,0.07081034652058704
47,0.3207341424665201
-56,0.6037329358665925
-90,0.6361899248133965
45,0.44899981090537366
76,0.01635909662655277
-44,0.7000796466405372
-100,0.3502236966764507
-64,0.3472440817407072
74,0.25330780098028016
90,0.9310261013841981
98,0.38361181312802495
43,0.7161770729681524
-44,0.9805121303702228
-78,0.9120970272187444
92,0.848701083870643
57,0.268939330534527
72,0.6077865534188028
86,0.5012138527319883
80,0.8196488206275861
-75,0.27746050165479486
40,0.7863496242814565
-81,0.0757859985836069
-87,0.4682226703377995
80,0.6667317964697501
98,0.33228290364364566
78,0.738666640272427
100,0.6234372376842082
-59,0.6339053454489206
55,0.813954573538559
61,0.9888921822450626
75,0.9796672894368508
70,0.4575343847052493
80,0.8644724542635822
-92,0.5972260624423209
-90,0.10854161825109898
87,0.38199435336402454
85,0.8515222173118409
-60,0.9118794325175967
97,0.8918353312766534
-47,0.46310194609546607
84,0.1394836864157406
-84,0.5863822710061826
67,0.9857428348153102
-100,0.04317526094825863
94,0.812508724806522
71,0.7694307751467081
98,0.4513277096055288
71,0.08725538466344751
-100,0.39228230055830204
-94,0.12563752122821292
44,0.7416094293421076
88,0.9569356060128715
-99,0.780477777708788
-46,0.666463504240804
-75,0.8226615108410799
82,0.32422156499807575
83,0.38345657019713664
89,0.26221175683210307
49,0.3242591414730277
96,0.835071766987922
74,0.1355511079392454
-69,0.8788145006037245
-56,0.265028828385398
-45,0.8207451320307849
-76,0.9273095681475942
46,0.03724692800585283
91,0.07771653038951798
58,0.8248077496273394
53,0.7663692470584144
-99,0.7287524790383173
-75,0.3721047377531095
45,0.9646286871979012
-66,0.8511650972334356
-58,0.03566607388183962
-86,0.11627307241534235
94,0.17842054791172357
-100,0.6214688517023091
57,0.005473011649428927
43,0.6913110572184041
40,0.22235721737706504
-69,0.7647929391549647
53,0.9048433536592724
-81,0.5802558668364847
72,0.8770279997517284
89,0.10398279433751856
68,0.8407326100336379
50,0.2889417079474631
53,0.1984634515718685
-88,0.2688602161754423
88,0.877241422877714
-45,0.46461151827624836
83,0.8061954790526807
-86,0.06356915274584041
-89,0.199778495695059
78,0.07755635557533469
-44,0.13929000448026352
-56,0.4813147699304853
51,0.5821723911628707
-44,0.9617108289153835
67,0.3310177843275369
90,0.3894755333970392
53,0.3977297231763548
81,0.9720481546442513
-53,0.8538050042726169
-75,0.010606927326439641
-90,0.6818384077760444
-89,0.5097813531826795
-84,0.36833228974734555
-80,0.45864489937268604
58,0.30156644170647495
-43,0.190792255510699
70,0.2741268774504527
84,0.7546558782073941
-46,0.11680844656457334
41,0.988373261941339
-60,0.303719696464576
-57,0.9427691666362957
-91,0.12788317592109932
-100,0.26828096219345476
-47,0.1284151296727879
81,0.15446707200972865
-78,0.9960873738975586
63,0.7522654421367011
70,0.35094865126415753
98,0.7281966871586547
51,0.9965626208846585
-83,0.5956520443077119
-42,0.44878287737749034
74,0.7813064930054129
49,0.4169333570941428
76,0.44521765891024123
-64,0.20152048842120474
83,0.9526001583650394
-41,0.6505259586297811
58,0.5555164268336364
-41,0.886887812622371
-77,0.3863385715302379
48,0.7495802706233432
-45,0.7849751324507069
-46,0.061970309666205425
78,0.41231089114870134
-71,0.00171631810291073
-46,0.5674912467744114
-58,0.059857423028665924
62,0.7916335237429722
97,0.1720211054286408
-92,0.7609318408750589
47,0.4265805612791026
-42,0.844225938664416
56,0.4134710951592968
-71,0.6108448953328854
86,0.3992051268998773
-94,0.2514506761459465
52,0.49000846496162376
-66,0.9358588343548492
-49,0.18316358398336618
43,0.8361941448063432
-74,0.8794398960571367
65,0.040660191124074485
48,0.22539328695966032
69,0.16270396229383188
-78,0.5274289504900084
-88,0.7931035961092241
-58,0.8995693170132273
93,0.3697875177264479
41,0.5092041563701977
99,0.7639215952474766
40,0.02069941260443864
-93,0.25351563383105435
-96,0.6222069306684697
84,0.32066696644818293
-87,0.3885740881327887
51,0.24936403945179142
43,0.980754476062379
61,0.09193321723347547
-93,0.12304199840217134
47,0.6287647532642205
95,0.012894743806765585
91,0.27356371764134413
-41,0.8988072744772109
55,0.9213282499017186
-43,0.86998231123941
88,0.8354736344465046
51,0.3134217648405735
-62,0.30153650315941705
46,0.1511047905706816
88,0.8058730499266888
52,0.5293716840383026
99,0.4374959324300889
-88,0.017341966463597647
-73,0.45909364065989433
91,0.019635292948594785
73,0.08937864820275898
-49,0.22494048359389507
-53,0.4138852976002112
65,0.7158140179816197
61,0.5664688890162863
-65,0.3418393120799794
-66,0.3609634306728131
83,0.10891652822181541
72,0.0042713412762444
-92,0.4285818619135736
43,0.3817511229515266
-57,0.8851017330039791
95,0.3069263035935117
-72,0.7625033120008288
-61,0.594675329233646
89,0.4921629294087273
-58,0.515216557833225
-86,0.7631821289026499
89,0.17103925601836523
96,0.6272625074563002
46,0.306738897704929
84,0.13749692795790058
54,0.5994082507652536
91,0.012402341085587243
89,0.31235347638541855
75,0.40423170392255015
-88,0.4456093932011338
-90,0.9813425335831322
-77,0.9418119969965588
62,0.3810230758874281
61,0.7548603781360678
66,0.34015674717862043
-74,0.45150591802242324
-90,0.9205456365873852
42,0.673206066841309
95,0.6833398321531974
-80,0.058563973507812284
93,0.16818262514035642
-90,0.8273560309056273
41,0.8483592749339052
98,0.008068185127397709
-87,0.8800308025000286
78,0.49518012115658916
-64,0.4737690726026331
87,0.6339460109052035
80,0.8879400193252742
95,0.6235331293321251
-85,0.6894808374617154
-82,0.619135553770899
-82,0.627389303045797
58,0.30574379290108344
-61,0.8125138639972616
-71,0.8569098587858104
-50,0.7543532934096908
-66,0.418017485340891
-93,0.5475221659574606
52,0.5427855438797077
-57,0.2689139293106101
-46,0.7321657415708195
-68,0.5986229775838278
66,0.38522938163499154
49,0.23622425215163734
-86,0.9714902149826705
87,0.787528193420709
-86,0.11341654203759388
-89,0.14953235857850766
40,0.9573123478978168
-99,0.7427065332917632
-94,0.7815824419050575
-40,0.2153255472343355
-68,0.20555439182191815
73,0.9752803547099157
76,0.7220495061340845
-78,0.35725592112365867
-85,0.07594130507803942
-89,0.6895887227141212
93,0.38279934748249944
-76,0.5333604405276519
-68,0.8508072134322212
-51,0.9898235039840223
51,0.700499572587345
-92,0.04018970260928589
84,0.9261540375433128
87,0.23887301897285684
-69,0.1061839485250553
-80,0.8378119684973435
-89,0.6345242102210066
-89,0.20148355826093256
43,0.7383233028078153
63,0.5712595739394841
-54,0.08741305367890662
99,0.2610761554244544
61,0.946813800200734
96,0.8868372877352301
96,0.8243611950659401
-85,0.43803206895513136
-77,0.7114483076723279
-94,0.8458130703385459
-82,0.9865303426137724
71,0.15698745691042393
-67,0.16972557316762338
-88,0.7233638197737491
-44,0.19448089276710356
75,0.7116540312901269
57,0.05139100902708782
99,0.24724983816364343
78,0.3030333908717151
71,0.15790915730816013
-84,0.45089194206208727
-72,0.3785433104341598
95,0.7305097615328459
56,0.9293751856020479
84,0.033969224835181056
76,0.06583823594935445
49,0.11531481725178172
89,0.814434711769778
-97,0.4708962604940504
46,0.01471989288062725
-53,0.6397319976574545
-94,0.05960497886904448
-93,0.616415463646859
-55,0.405874232872974
-44,0.47897195585698216
-97,0.2714206405468711
43,0.7152112155640703
-59,0.6680688135218366
60,0.4829262430591271
45,0.4774516118461777
54,0.7017975330518791
95,0.866338677049039
76,0.37874254210182035
-59,0.1768085775126803
-92,0.48498774804915434
-87,0.0010615895574027645
-70,0.4942519644846465
-79,0.461465213480578
59,0.9596523254404092
-85,0.5302095909320684
83,0.24544303278342772
-73,0.3219537382824519
90,0.3722604536237639
97,0.7249142051566632
95,0.4055910911044631
97,0.06446547112900658
95,0.5817394527869991
-77,0.04758530546562589
-65,0.47931548407877633
63,0.3611159371510907
-42,0.7034758183181875
92,0.6021743907385986
-40,0.34175173774355994
-81,0.8311100637264077
67,0.6018204969265798
-73,0.8477749784979975
72,0.6711892875847665
-95,0.2077693751994677
51,0.7052493620196942
63,0.18960440607595597
-61,0.6029396824281873
85,0.08486009976771414
92,0.6583706438945419
-60,0.7655126145763965
74,0.4628643364641777
-87,0.9553875895588073
74,0.3962580059657468
70,0.7315153791428991
-92,0.400904552153714
69,0.7569985421730439
80,0.3291286103608865
87,0.6164508559685066
92,0.23812145242770077
60,0.42035980853625754
98,0.459174103113134
59,0.863709658682163
-93,0.8651662141903296
-67,0.9803584700990647
90,0.41639105703579005
-59,0.5070909078924336
84,0.08576654875749234
92,0.6546948716230678
95,0.5965471418584984
51,0.0381872249604589
-65,0.8857281256661657
68,0.9204167201824072
68,0.811958075079414
-97,0.9143045474289122
90,0.7261146953785946
-98,0.02616883242860868
72,0.12453933102611892
64,0.8287725645340394
66,0.6086838763520519
89,0.566409720025
-63,0.8206357690299478
-89,0.8196049143729646
70,0.34232052393075996
42,0.7135729474540413
94,0.808421665194293
93,0.5278182248565262
-68,0.6511228205707064
-77,0.45512743638681985
-96,0.07120206779729654
-77,0.43332190683898775
99,0.5079608631755429
-75,0.7147177738681
85,0.19373626849424508
-64,0.6941412533852332
-52,0.3517413982330234
68,0.5500418411139957
84,0.39374234602994806
-51,0.29383863400730614
-93,0.65227622895571
61,0.714849997242408
-53,0.9370317277116124
97,0.5623487146663455
-70,0.6235663165957415
95,0.7484261376427269
71,0.2922608607425611
-54,0.7770452778173883
62,0.7544771857017037
-78,0.4131380774872403
54,0.8900771606703751
64,0.47370888493595786
77,0.225195663751933
88,0.7391208158308259
98,0.8914742502356833
85,0.30116631680686556
99,0.20852189822840494
78,0.15488293906438022
76,0.9414618424879873
58,0.7387237142203077
90,0.5169644905270461
48,0.18360311323347311
-80,0.486693539779393
99,0.7621176799683874
88,0.04977115158725043
66,0.9671100544883068
-43,0.8694859941205443
-88,0.5915595354518135
-45,0.018440760428587
93,0.4430158388162868
100,0.07570064032195445
-94,0.9845498359775169
-98,0.984927045958243
80,0.34519916954410024
-83,0.710249652644294
-40,0.14649173724412412
83,0.33365837568552814
-55,0.3238118615508111
95,0.5015257921458622
41,0.22373324410266837
41,0.9166616517974896
-77,0.3882077882653029
99,0.3948453394510335
52,0.5165200147643437
87,0.26049306726682
-75,0.5646708382837164
55,0.08503226010732756
74,0.0034422541066777557
-48,0.9043418098730633
-87,0.13054474805651206
-41,0.6595610211206048
-59,0.5043100420055042
73,0.1505876110459321
-65,0.037343760618496646
67,0.8762140692799115
-78,0.8249939038027506
-80,0.7522563986577285
57,0.1676503382800668
72,0.48299959323809394
-59,0.5256182767549991
46,0.8362327913001538
79,0.8840823347852129
-75,0.9031137954435127
80,0.5325976047168279
66,0.6667523505688717
86,0.923338674293417
79,0.5540212105555931
45,0.6753558384195998
-91,0.690609940412227
-54,0.0643089157980995
79,0.04726587886444933
-86,0.3701723060801487
-90,0.6736854936550191
-85,0.1564592794454347
48,0.524414403193484
-88,0.09644780492431704
-99,0.6378016920298809
85,0.03318342128071483
57,0.42457227464216873
79,0.01478698604301687
-96,0.737592716286119
100,0.5545335050618732
78,0.05020262265607245
-80,0.061644099813727427
