1700
-68, 0.5564169982204217
-81, 0.4210666622802257
99, 0.07716714537694169
-35, 0.05536063143929515
49, 0.5487315132493319
88, 0.24807170402663037
-62, 0.9118375732032942
5, 0.891487572729001
9, 0.7198424245784611
-88, 0.08716725219525578
98, 0.17483762406178105
-9, 0.2061284011124912
-26, 0.3576109826306014
62, 0.5782265390516441
-82, 0.008450018455144814
-22, 0.9701401396487375
60, 0.6160533685614299
-68, 0.5704252864699058
51, 0.4048874919909844
-64, 0.9804506051169287
32, 0.406403821127994
81, 0.996798884813408
74, 0.09702029810411095
50, 0.3154695885686134
-36, 0.8913772071400216
53, 0.8305656202439192
-98, 0.38086815026476584
-80, 0.05256813069853972
-43, 0.41029556775796516
48, 0.784217153127962
68, 0.8864998233064382
-44, 0.7802603934185453
43, 0.004235747072703355
-55, 0.8921370385907088
84, 0.18108168650180467
-14, 0.11462210717973786
63, 0.47337974356972734
38, 0.9130198309186125
39, 0.6806592908250102
95, 0.5181110843518958
21, 0.047532368209675324
90, 0.12447957023641532
-31, 0.4858459513395267
-15, 0.10740704509948984
47, 0.168379277863268
64, 0.38228643181856625
-61, 0.18585234613614032
-24, 0.9482644132291979
9, 0.3289608451576139
-54, 0.8445976022932913
-68, 0.3739816537308138
-19, 0.3371735725949794
52, 0.6034999651575423
22, 0.8487450728923679
52, 0.7542492609974243
22, 0.3270692494403613
8, 0.4294779001487522
18, 0.5314383241048916
-98, 0.09309361086624468
-63, 0.1823897993813567
94, 0.22236032167951636
6, 0.004556640057839734
26, 0.592149590283959
36, 0.0764061620756541
-19, 0.5294871149722562
50, 0.3884932390910708
38, 0.04368834889411355
81, 0.012033640776216714
-25, 0.26510479675931853
15, 0.7642208488795582
-21, 0.9578846062131211
81, 0.0802707555265968
-15, 0.20067486432137382
61, 0.2141935894244239
37, 0.1697807837040114
83, 0.4456149313869915
70, 0.22731704520871343
42, 0.40347473133297307
51, 0.8781616697314518
-14, 0.776141989987659
-32, 0.6347605623064153
-69, 0.9594558644895513
-79, 0.896981868500707
-49, 0.3261892365963931
-88, 0.8486521051668316
46, 0.28990196698020543
31, 0.7026547499315108
-23, 0.6891900942945165
-53, 0.9015621906756026
46, 0.40592922023187183
-63, 0.7425843397403927
31, 0.17538825594706342
3, 0.5611285349742653
57, 0.28588586022878115
4, 0.010437868722048216
29, 0.325147679169837
10, 0.41778292238276493
-82, 0.9656279337046629
-70, 0.787952530124862
92, 0.0020582925769820903
-15, 0.5550322588108698
-73, 0.12766983160158196
62, 0.2745227129751764
30, 0.4841429160180192
3, 0.5753818827028341
-35, 0.6512392618185928
69, 0.39637947574263976
-40, 0.43228205550313614
2, 0.42944056291238963
47, 0.16218486772909624
-54, 0.5747718457496105
-73, 0.33621127463607803
58, 0.4197828989006174
-75, 0.7458739371111619
-2, 0.32129171484035135
50, 0.15458354850947398
-99, 0.23768145839075372
98, 0.24377131248396966
0, 0.3700537997319573
-37, 0.5153346030001235
57, 0.6335565472850764
-95, 0.9802028280354425
-26, 0.5620098363117189
-21, 0.4426827644360919
63, 0.07070481760952341
78, 0.500464563245339
28, 0.5470936966610198
63, 0.19081261571760888
9, 0.8170598963499535
-37, 0.7352574187471395
-4, 0.8406016799191861
-19, 0.9970318348229089
-85, 0.3573228130228353
-34, 0.20767942712428655
-25, 0.0786347667284426
-20, 0.6732436826711842
-32, 0.6908768053334304
-11, 0.3280281751310168
49, 0.6111791279855953
-84, 0.17594397961730357
-70, 0.43899075895343453
24, 0.752249140915198
-77, 0.08078033919383598
67, 0.7581299306490646
3, 0.12508877968406007
-43, 0.24552945736020404
81, 0.14264878529591607
49, 0.3821693494118191
-100, 0.19162669203833593
-39, 0.8991234110603356
55, 0.9980935723321132
63, 0.28244020430960415
-38, 0.6882056592401529
91, 0.16854197482988686
-4, 0.1573899469979506
14, 0.9935057562792445
-60, 0.8386507942112914
-43, 0.9065620685769965
-62, 0.9842987488217667
-29, 0.26716797492697353
59, 0.6486235151062258
53, 0.061946817207353067
-45, 0.03932643879213793
-93, 0.7692565631443027
-21, 0.434037402543319
-31, 0.7162729158502669
-8, 0.5908081442365394
27, 0.9265062542295476
-87, 0.5270953007187791
54, 0.5866379262575151
-90, 0.8616792135996632
5, 0.396624575986381
50, 0.7893125096645441
-81, 0.11493090214474821
-100, 0.45040574634454944
-20, 0.5429103207486102
-15, 0.9839641253767196
41, 0.32713772517219886
96, 0.866551231085533
31, 0.5682652690078326
-48, 0.9446927249302798
-88, 0.18556762581169872
-23, 0.10024370411175754
26, 0.8623457044846794
16, 0.39695879682122626
47, 0.14550153686489065
90, 0.25731960105632945
4, 0.6853937470959036
-17, 0.6340195251167673
-41, 0.029693010238799222
83, 0.9938825806772323
35, 0.10238817581113191
-11, 0.28383207685056966
88, 0.7278756891450411
-15, 0.04172834814988835
-13, 0.7275795409166194
22, 0.22348215942264993
-27, 0.30229676882140144
-38, 0.5980701931918805
90, 0.4829516168063377
20, 0.7892387320498621
99, 0.7225923229601707
94, 0.7957215225760185
8, 0.05558653527254176
-40, 0.37377860865842427
-74, 0.3988999377898882
-68, 0.6060947654997278
96, 0.613601928571933
-10, 0.26359350458285735
-70, 0.2791222142852664
54, 0.10348628726616804
71, 0.9169213552813796
39, 0.4068222455725743
-3, 0.3485152902161631
82, 0.18747960199426272
24, 0.39866490768388385
-8, 0.42577870845546073
9, 0.21455824190316297
-99, 0.6611008047618572
-6, 0.6936539879049309
-94, 0.07585370339083675
-97, 0.7604852689481415
82, 0.2727351896400537
-54, 0.0984795064250118
-86, 0.08797358217046414
-73, 0.12000595276484838
-92, 0.6112210679956397
-35, 0.3808099373929166
100, 0.37710417592344625
72, 0.5488701942630687
-19, 0.4066119472216896
-44, 0.857294022361023
72, 0.7974711318211938
17, 0.7649190970223264
0, 0.28917723274435647
-11, 0.03323622763819667
91, 0.18377284037698272
-22, 0.2861853716540872
94, 0.4662173605426232
30, 0.2881755538630304
-17, 0.650473806286656
15, 0.6421887470501635
32, 0.15346094796589904
-16, 0.4549293992733201
-47, 0.12264203596818546
-53, 0.4724078328744612
-86, 0.998176561970803
-42, 0.868309247477034
37, 0.780162508829083
14, 0.5267928245629792
-91, 0.9274437543746473
-80, 0.8280971361911158
-76, 0.28571523328995996
42, 0.8119979614533717
-11, 0.7956876624200249
-40, 0.4278365177962422
66, 0.3027629977970778
78, 0.9577371562998307
-74, 0.9890182262219259
-51, 0.699203844847645
69, 0.7854403392715341
-49, 0.31608887807345587
99, 0.7399071958745471
7, 0.05146411256387884
-34, 0.7584376588441708
98, 0.5939938909635182
-81, 0.843379959226994
97, 0.6442422855239863
-55, 0.580150449453709
-29, 0.3929656726903096
46, 0.3872065132114161
-11, 0.10127608105315422
60, 0.4277271431770805
92, 0.9006730958203553
45, 0.7768510798560364
-84, 0.788103886568707
-12, 0.9779886657247022
-49, 0.3606888017953145
-25, 0.08157464101948253
-98, 0.39000708747020063
28, 0.5626534956735186
-90, 0.7261661260679917
78, 0.15994984818083946
98, 0.2535281436829412
-92, 0.11662216075719889
99, 0.005075141103241032
-76, 0.4174705824484052
-41, 0.1395606615673577
36, 0.6328852171713507
62, 0.8603782382616363
-93, 0.7868883661831623
97, 0.7728727503845052
-33, 0.7917746467908529
43, 0.863742827359151
-36, 0.39757968158029133
-92, 0.27677670454138215
-68, 0.9792445553305429
90, 0.03992250528222252
-43, 0.2455534484459898
98, 0.1784289180483758
9, 0.25826060290964015
-71, 0.3124576129013883
50, 0.6928710546842662
-20, 0.41313576022724197
22, 0.7382760014949634
93, 0.5256419639936366
15, 0.18835983170826942
-89, 0.7875265078785663
7, 0.8148498915942433
61, 0.9611582251402524
-100, 0.5056376769923696
83, 0.3604357488725629
-100, 0.4075204816227792
-5, 0.5019906033529398
-58, 0.7795631395993544
-93, 0.0030753238471207256
-9, 0.5049171289106821
-86, 0.15749262048383217
85, 0.02579654952297028
-19, 0.9994893927022236
-1, 0.9893396385835069
54, 0.08960837366001961
13, 0.3727623198710708
71, 0.9641618569190535
-59, 0.8226368779464847
97, 0.8789479659598034
11, 0.35505081379784553
-46, 0.4245234669556056
-73, 0.9025374491081938
63, 0.5043151616006218
-7, 0.24690106454715421
-56, 0.7478804638310224
-95, 0.1348750329940549
85, 0.06202311958362072
92, 0.02654647361727913
66, 0.08252391748382282
0, 0.9375484275899122
-39, 0.11759510446412902
78, 0.9903115175033836
60, 0.5251285363185799
65, 0.19547146074692767
89, 0.2079605843466218
-32, 0.9606739867997356
-36, 0.11825640066178822
84, 0.97123003044319
92, 0.18251499897363588
82, 0.7169055707664348
-83, 0.5091109705519177
-8, 0.1474000018573317
48, 0.2365834835117998
70, 0.8637500111693472
-35, 0.7858686300744789
-2, 0.8658271531786551
-12, 0.7257024622043653
-26, 0.5507075694100321
-80, 0.2950065516668511
-34, 0.7141702387981752
51, 0.2104727765275094
83, 0.8560793061126342
-60, 0.47060617340469013
-13, 0.9286336394742899
-50, 0.13487056225086158
-14, 0.7275212420233147
-19, 0.8907963070262442
-60, 0.9456247278013749
-93, 0.6349173753888554
-53, 0.4533514596764764
-94, 0.25089908333441235
-49, 0.19691759520017593
77, 0.7745709938283064
86, 0.9124812530999065
24, 0.1054840691603931
87, 0.6600703307931376
13, 0.15720775431292688
-3, 0.682200713592849
81, 0.17406115742323325
-47, 0.03651013935085401
44, 0.4655891874692538
-76, 0.28391729278974864
19, 0.46024450083368973
-59, 0.42142246856060905
-36, 0.4511028088269251
92, 0.041925169903591075
-9, 0.5718053735478376
-49, 0.7464371969670547
-68, 0.21390550439047384
-24, 0.06606777434531341
97, 0.3596891071896199
-26, 0.29143507794143164
-8, 0.08639516262826163
-78, 0.0076180050964403945
-31, 0.9367758810410046
-20, 0.4290203992105075
-8, 0.22735936862282102
-55, 0.5193621257211828
33, 0.39081064669269416
48, 0.9525282916723015
-44, 0.1258856061318372
23, 0.6239687119981656
-40, 0.9476719116083282
-40, 0.613047547438227
-81, 0.431696027850349
47, 0.014921805779368191
21, 0.8128277164148551
-50, 0.9264264390351649
64, 0.023494724675130807
76, 0.28625277408196603
-55, 0.2394751102925825
38, 0.19265207503998072
90, 0.4222700620422636
-50, 0.582373509142942
77, 0.3264332769602801
89, 0.720923459515088
-79, 0.8907034525205859
64, 0.6236060183306431
-69, 0.8851914650662364
-68, 0.877161144506004
-82, 0.6082413195636583
-47, 0.8114213292428902
40, 0.9145930126871318
4, 0.6549499843078261
-82, 0.43520930774685396
23, 0.5888457997105621
87, 0.37565841430851277
87, 0.7697079710371982
-81, 0.5132276069350951
94, 0.8151817934960262
-57, 0.2075501570053374
-47, 0.044631656409734655
85, 0.36057897309974796
-43, 0.054095661803374995
68, 0.5091520400587282
58, 0.4016128752648558
41, 0.5026987786422327
74, 0.8660689778777292
-63, 0.22711539476597442
14, 0.2940772273794279
2, 0.8639708101625369
8, 0.012122545933672457
-54, 0.8301052454874794
-53, 0.5731775065372771
-69, 0.5509047066151153
-89, 0.4637090247093214
-55, 0.9087337488676754
11, 0.7099330595391814
53, 0.9236095289098649
-85, 0.6071305116055385
-90, 0.782891843091792
61, 0.7778913200615133
-46, 0.7314776853272739
9, 0.52337951943861
-98, 0.23345785203936698
14, 0.9719207683310238
-38, 0.8824820615125202
-80, 0.2738868761058163
29, 0.19535733428700797
-4, 0.8565815015432628
1, 0.44098622982202307
-14, 0.7769494005006786
28, 0.8544310186545107
-61, 0.4344823662686411
92, 0.9096786011593102
28, 0.7524591914307058
19, 0.19592961605899262
37, 0.04642798004304738
-89, 0.904064242002923
79, 0.24764687054875945
-33, 0.5664263068328714
54, 0.6177667221084895
28, 0.20787865652911464
-10, 0.36443123561383617
29, 0.41945414974427153
0, 0.13691926187442516
56, 0.5895286470041288
68, 0.3112611581425988
6, 0.3956721344823001
-12, 0.9301699610877252
-70, 0.6347593780448008
16, 0.2906016035578739
-97, 0.5621623024925313
-89, 0.1986759794834707
81, 0.29665195636956077
-14, 0.5959478252010506
23, 0.47091862641268034
-67, 0.874296869163963
-78, 0.3469495484028726
97, 0.14584170221072346
52, 0.49143551675295183
-88, 0.8546969124475234
84, 0.979659283694183
-62, 0.5004349861539747
14, 0.6002307552737238
11, 0.7061236977487958
44, 0.40866364970916247
-45, 0.2491927443231451
-84, 0.9765695830497791
76, 0.9511815238431188
86, 0.7793194730148759
20, 0.7392478873598226
3, 0.5629677960606488
-3, 0.0838755729788363
83, 0.8502063766802848
-3, 0.3849506749584535
-72, 0.15741627568139704
80, 0.020515974175687623
-28, 0.5417284526853422
52, 0.5280307212348981
-100, 0.3286608520045
-98, 0.8573807909793976
-70, 0.5867851015452348
-40, 0.6847051859852222
59, 0.11853511846410703
-68, 0.5819538637443376
-24, 0.6471130901646975
27, 0.72321508569322
-42, 0.17067356206276063
-51, 0.9549526908772568
-57, 0.5338810961536048
76, 0.06223570066416306
14, 0.18839370132274302
-61, 0.5597068934478432
92, 0.3576348648272414
22, 0.07789143633746765
36, 0.8200746045372218
2, 0.5946023992048473
-16, 0.5252183025621261
-15, 0.7870090336145843
-75, 0.606130668038616
-6, 0.2549721712758122
59, 0.7869631518727199
90, 0.15248228388426177
-35, 0.09248409533369184
-58, 0.017879076195174592
-96, 0.9008487435584979
19, 0.2782897452217524
-29, 0.3001384622974922
100, 0.6531786754613099
-92, 0.2217222739321184
-25, 0.22087230331253915
27, 0.9614803454987264
-29, 0.8678323020561527
-56, 0.4448307731404014
88, 0.3761990457940073
-76, 0.40852132850664
37, 0.007117782773032766
-24, 0.7360209637637588
30, 0.8992686636803693
-14, 0.9883905009348046
-79, 0.985826988066746
46, 0.974973249856129
69, 0.1369001525150334
-49, 0.23993374803778078
35, 0.4539097087122783
-4, 0.08916527334406465
95, 0.9377328501456677
-79, 0.6196767661821999
78, 0.1372595266719162
-18, 0.15035892576253984
23, 0.012029054914957538
58, 0.3354039261179076
81, 0.9620955146632382
-98, 0.8822618485844115
-69, 0.42145221671787414
86, 0.7360698773645291
-22, 0.8285599202941879
-62, 0.08678794294686143
-16, 0.1322363120183151
38, 0.2167561816715322
-34, 0.4735227920449797
73, 0.105245265588645
48, 0.13306183318999132
-72, 0.12401230061309576
53, 0.43230320997946026
64, 0.09660879935215694
65, 0.9643965522146195
90, 0.6854693265412417
-89, 0.8480827150512167
-39, 0.9826241876809269
-65, 0.09628478164621712
41, 0.2996858474471761
-7, 0.561699783224109
20, 0.3813674290182578
51, 0.7830891529614553
-75, 0.10468475147793899
-26, 0.9600004406974169
-58, 0.9008815503278227
80, 0.775487721717209
46, 0.24654641946211509
89, 0.9492084854842346
-49, 0.5665825468475983
59, 0.20204432455930355
26, 0.17662998248670547
64, 0.4882906816574497
-96, 0.1655038816976241
-27, 0.6784420288999067
69, 0.1768315440628795
-73, 0.7478588799831114
38, 0.0668323728384207
48, 0.20937138382327614
68, 0.9233282456544447
-24, 0.9446742558256892
-69, 0.06958358432793721
81, 0.5775460256242534
40, 0.17577280637354387
41, 0.9630958839589113
54, 0.35952797185423135
68, 0.5849927350160131
66, 0.5134750200466505
-53, 0.5298873023451646
-43, 0.03386594281476518
53, 0.3951512868307434
-46, 0.311292357301029
47, 0.21673713520449656
-34, 0.7598113282387121
-3, 0.1867422023411155
-86, 0.6622925602605538
24, 0.15800961993757967
-27, 0.1817117709949928
62, 0.500857028691528
-15, 0.41123932773792093
88, 0.9950921334776347
-26, 0.7792676486551864
61, 0.0033803880826019927
-70, 0.750456642099356
-1, 0.7535759628384254
-70, 0.04840658757521177
22, 0.3721509592528345
3, 0.8168182205724468
64, 0.5147055559679474
-30, 0.018445110579597745
20, 0.3176391232541592
-10, 0.8535583326595765
88, 0.7289593890394664
-73, 0.9800187593649324
16, 0.34448269022832056
-33, 0.5930965430587593
-77, 0.9635037486743533
28, 0.968378624490081
93, 0.5934211084489691
-50, 0.5899740395594222
-40, 0.17217402553479555
71, 0.4863867988886441
95, 0.6972777494455227
-81, 0.46239699997200245
-74, 0.5564759247212919
-58, 0.5173717844838062
23, 0.12201838939571896
9, 0.8710066203954128
32, 0.40358730066368553
-56, 0.7016465783014263
8, 0.24383969879052103
71, 0.28954003769440095
44, 0.35974354259579455
-22, 0.992703671157192
-15, 0.5514575678385849
12, 0.7447357745958381
66, 0.9625988251107677
59, 0.6644635617001148
-33, 0.8149577464299544
-84, 0.7883454343337023
-9, 0.8090755396692334
90, 0.6619666669832163
78, 0.31359645168067607
63, 0.10167370507133744
-75, 0.6912083364625046
30, 0.35389954839223414
94, 0.2099684866044379
75, 0.11733522693116527
92, 0.8098230826399867
27, 0.536217608727009
77, 0.6535327270359307
-49, 0.2414696189545239
-62, 0.3339368781537615
11, 0.016434664672552723
80, 0.2330452845804596
-34, 0.965367636899544
-23, 0.875500418550863
-61, 0.3345677036358885
56, 0.153843425398126
-75, 0.2768037947491562
63, 0.9081507621843437
20, 0.37164064281058307
-71, 0.99304117359817
58, 0.3162339418589186
-8, 0.23121640731778226
-100, 0.9915448075292796
4, 0.4960570654577716
18, 0.6504997701629983
-35, 0.37582537248039183
-24, 0.10307571089300005
22, 0.20406124473565201
78, 0.8844307864619522
23, 0.42494796186888684
43, 0.1546649685368936
19, 0.927465613744029
36, 0.8133931256942827
32, 0.7746767501983541
-47, 0.4518568228551958
23, 0.6594742375875071
31, 0.2640727379668387
-49, 0.09370128447075365
-97, 0.8664947354151006
-14, 0.1300049134029616
10, 0.08316397026734212
62, 0.6338608127061302
-22, 0.5160081768214841
-49, 0.6409601872787488
-17, 0.45759707384156156
-69, 0.28807080312217836
99, 0.0033478365690996492
-67, 0.3371395374733487
40, 0.12849436641623457
-19, 0.588922537478064
39, 0.20268002812599994
-95, 0.7783927613835442
38, 0.4194639542049231
93, 0.3855788364340613
-43, 0.6181948975482766
-83, 0.11653673697839373
-57, 0.624211781058856
54, 0.11769199786518325
30, 0.6875947553276648
93, 0.8068552883945559
-69, 0.6779521403496329
47, 0.20917116643118483
-9, 0.8399749657535166
13, 0.2935354994905419
86, 0.8694834579558051
90, 0.42934469523057195
-1, 0.584448866064832
-13, 0.1335407619632616
21, 0.7496189860106179
81, 0.4876926485484834
-86, 0.16850505268686167
69, 0.4760561747060573
59, 0.6024191096450774
11, 0.974055292139497
78, 0.45080844745495074
87, 0.5700200509515775
40, 0.27706758821474553
-21, 0.7242213610786787
39, 0.07445780380186506
-43, 0.6052928147627534
-32, 0.9768355868769176
97, 0.20932162460248704
-53, 0.7760743160338508
98, 0.39885267738961305
2, 0.8914267740957439
-63, 0.023608306194548345
-37, 0.502438676531212
-52, 0.06395029066468494
26, 0.4675060315297922
-53, 0.7272729255559982
-30, 0.759580868521598
-19, 0.10153175912663881
98, 0.41390827169013145
35, 0.24523955697479483
-45, 0.24988301915237765
-99, 0.7695504337675293
-57, 0.060313920793051534
-46, 0.24641488577190218
7, 0.31061132197903174
76, 0.26013087046372707
77, 0.4516701584062155
-58, 0.6258051286359988
-97, 0.29445256904069783
-52, 0.07496977594371657
19, 0.18308594184439275
55, 0.8079343916502503
87, 0.5023239069449325
-98, 0.5620333591301612
-7, 0.6767533302079032
75, 0.5761856190846586
83, 0.4183237754648871
24, 0.5679007784949146
96, 0.8850819364816717
41, 0.24801759437960724
47, 0.16991367001792967
19, 0.10935944894591387
100, 0.2726291891986756
-1, 0.6507738688080524
15, 0.1712337455741324
-28, 0.18256751032013108
-80, 0.7092124969756687
45, 0.5036268990593844
-62, 0.850322088391109
-59, 0.9678990319976131
27, 0.17046859966691763
-26, 0.2017735077246482
-78, 0.20116827368352308
42, 0.7741988240679688
16, 0.8530929772195653
16, 0.27106751358317993
-10, 0.9911477955988295
-63, 0.09888072819435378
-54, 0.20641798452919402
85, 0.5843129418770552
-65, 0.38947032031919326
-19, 0.9987041534753829
-83, 0.8640263050022627
3, 0.34625932424570705
-71, 0.6638744283500534
99, 0.6415723176536141
94, 0.23527984083050846
17, 0.760013706236748
-51, 0.741687181229336
42, 0.6362631419463477
-68, 0.38954688427391604
-79, 0.2360732301879812
-92, 0.3165894039559912
56, 0.5551828111941068
100, 0.8333627614073772
94, 0.40513228512883714
-10, 0.34847181904245483
-32, 0.849521007964893
90, 0.861893171534026
-55, 0.030800725628636005
-41, 0.9009802592067759
-29, 0.5525210277459299
-47, 0.36456280279446573
36, 0.4179531559226569
26, 0.298963762308888
-18, 0.8663470739906214
65, 0.24491008470974274
71, 0.49327519604570924
-64, 0.508314527989637
94, 0.36102256779084807
-37, 0.9693551840222678
-89, 0.24287253797704655
17, 0.5122785313758654
94, 0.8800287087300909
-60, 0.9685375184655587
-78, 0.5686032072632365
0, 0.5041351867440331
2, 0.8433311539375853
57, 0.33159195933983265
-86, 0.3721969247149771
46, 0.5557376790420621
75, 0.7533114874375888
43, 0.3382839882321801
-78, 0.9391104465753485
-17, 0.7055175432686842
96, 0.08589174376045572
0, 0.5616690037133579
-22, 0.14643927784133937
-21, 0.6535060154462753
98, 0.283181922216418
-5, 0.2131532785318473
20, 0.1514605623851346
-20, 0.26696656876146196
52, 0.07763583557981724
-55, 0.8835333513367805
18, 0.8346986131238583
68, 0.42929366439547123
-26, 0.7031484558595216
-96, 0.8206363912925886
17, 0.2448523210229384
52, 0.5557308941622284
-1, 0.017890135943972374
59, 0.2042028892658756
-11, 0.33280867186894947
-81, 0.7559603792477273
-51, 0.4463823266768331
26, 0.602663195651132
54, 0.3095514283697255
-33, 0.6242143668775649
56, 0.5471888517097164
55, 0.4445953308833105
-31, 0.1154473137405988
64, 0.888715217184505
63, 0.8229759111168399
72, 0.1350215444612073
-67, 0.3633169009371032
-82, 0.8427582063324404
-29, 0.0660655504862202
-46, 0.8098392483778025
-7, 0.004378866208668786
-95, 0.7647404184577389
-28, 0.9657884890566047
97, 0.09665787414587934
-2, 0.6284848918257608
12, 0.7187489663567479
18, 0.971965323765687
65, 0.7503430088828534
-43, 0.478364827487475
-38, 0.5732603469412123
-84, 0.59398814592143
78, 0.8890801764729165
-81, 0.024614542337410783
21, 0.6132397938033919
49, 0.7582207478236389
31, 0.6735973802051997
46, 0.2795297959422378
-67, 0.7195779745162939
49, 0.5358266342035177
-72, 0.7054922963012598
-81, 0.5441457560906983
81, 0.6061831864743671
52, 0.6140879469793207
2, 0.07486182959385224
65, 0.19697525617144562
2, 0.8406825290558041
-43, 0.1521516299063157
34, 0.3616625735169928
68, 0.818445373778348
-5, 0.5988265490895784
-56, 0.446120031597242
91, 0.03756925265709421
-77, 0.645547363371921
-92, 0.8339527894832235
-60, 0.8405672362425166
-43, 0.8633870508225897
-3, 0.4914286335214031
-22, 0.7711994921268812
-79, 0.690318344705505
56, 0.036993070742049494
-48, 0.569338714280799
7, 0.5509004304556925
-34, 0.011841759485635595
-97, 0.5518521790327704
-6, 0.5965328217310326
86, 0.015262416774517118
-10, 0.6347475689112172
-48, 0.8577428505529069
-77, 0.782408911233776
-93, 0.3003826893166144
52, 0.7880530687819962
9, 0.4050844330388709
59, 0.1381386496526883
-42, 0.8724424172620691
96, 0.4000458151454528
25, 0.06350847188116882
88, 0.724044040916871
-33, 0.4925437600670761
-52, 0.2768144820052091
-72, 0.07191450580504155
-18, 0.528118541443076
74, 0.9127745550869824
71, 0.5311726253031182
79, 0.28034479845944826
-62, 0.649089778927463
-1, 0.4263154989040764
100, 0.9055767680813588
60, 0.5932923152967535
16, 0.10597463596682732
-95, 0.14023503880804322
