3100
-39, 0.5439037576076251
-94, 0.6831570915372501
-99, 0.03702018803896401
-74, 0.13596428079459832
75, 0.8976636722986083
-23, 0.6090842050549062
80, 0.35459677923637156
13, 0.7247479070983934
-63, 0.47112969532103255
-28, 0.12360025053103818
-26, 0.729191162780408
3, 0.1933766758890938
9, 0.7424656359386771
-28, 0.20691884855447606
-1, 0.5969977888203002
-37, 0.7605610957446094
51, 0.055623536832878684
9, 0.8452768145126276
-94, 0.3713759271349304
-89, 0.6859080063702437
-88, 0.5407672985880865
95, 0.33571977474065273
-12, 0.2438006617857773
-43, 0.8853463038111798
-41, 0.24375545169403612
-98, 0.3144465791115081
-69, 0.9874236602631317
4, 0.7277135809800918
65, 0.34198996169544504
-21, 0.061479620895868003
-98, 0.13533070447774276
63, 0.20650956506074136
-54, 0.5066446658372321
40, 0.4968128689179214
-82, 0.9894969563333986
92, 0.7908889201968713
-25, 0.4562908067629128
49, 0.5708829583111886
49, 0.17866391282980465
-67, 0.7089046265345127
0, 0.41304207396024506
0, 0.5277028012516948
-86, 0.3100107782150776
86, 0.6263780502729964
57, 0.25049428067011226
63, 0.7685124500541196
62, 0.5860930249206615
64, 0.5763136591973342
-95, 0.0008354183343038946
-20, 0.1404023931240257
36, 0.8291655787608
-47, 0.4767454635836538
78, 0.6268748384647564
-91, 0.06335705910285128
85, 0.2731742674938532
25, 0.5028031890365372
-34, 0.20862266908224303
23, 0.7518104396959597
87, 0.6517672706697913
-5, 0.16285391195426258
-97, 0.6022820900162594
-25, 0.9794932096604879
52, 0.7863153608756491
35, 0.594395908338218
83, 0.26056370606492174
-100, 0.4381357158985726
78, 0.9055822220396842
23, 0.7764371978803125
27, 0.07263134034924956
-79, 0.08686331344529219
60, 0.27171360497832764
67, 0.07458421691235906
-16, 0.08881168469225076
-61, 0.7695320856001402
-77, 0.7832297200991439
-64, 0.37945653448674743
-5, 0.06316257845846329
-54, 0.5723027933789908
-20, 0.6840884515223614
-61, 0.25163612363309673
-64, 0.08550026794637422
-19, 0.6512326057722192
-50, 0.8258185248745581
-47, 0.6298810742549662
-90, 0.9496020086436737
83, 0.11039479622783444
60, 0.32184837845217795
97, 0.2334552398383024
26, 0.9025563109305768
49, 0.9726508402255662
-39, 0.3886747247478569
-89, 0.40767713018453056
6, 0.17263396208394832
-61, 0.6145107543855167
-27, 0.16177466690187592
77, 0.4374140600917249
41, 0.5327363475930547
90, 0.5355560293292018
46, 0.3043188802615717
-84, 0.7228851818286816
40, 0.3316290272941531
-5, 0.8278151091301786
-62, 0.2925853271392853
-11, 0.3989857973279035
60, 0.9293222258534058
-97, 0.17034726918858178
-24, 0.44722788719273565
45, 0.9937945998621436
65, 0.7633991723493339
71, 0.9227946331924062
38, 0.9125209775052664
85, 0.7160879558155618
-43, 0.910664478453078
-87, 0.18135776617763155
97, 0.5523104625145716
45, 0.03183956269460175
38, 0.7202587028256539
-30, 0.2583551977169305
93, 0.4242121944381987
5, 0.3184619840301498
58, 0.5592814625740968
-42, 0.36267818568928134
-50, 0.8371169876691145
-21, 0.43554214450130413
-62, 0.8894597805299871
85, 0.8489404609166307
-47, 0.8810537691952841
-72, 0.6977529808386964
78, 0.2650064080662945
39, 0.12981089944219493
4, 0.7380067591060322
79, 0.39859881952225895
88, 0.3844948468365561
17, 0.600828640866703
-87, 0.019409228590037464
-90, 0.05197690628335183
-2, 0.7170736838279488
-90, 0.6879599229813538
-42, 0.7407677003858063
-73, 0.5604099065170013
-81, 0.9755658956810691
-58, 0.39295999971559936
-8, 0.029355969691976735
26, 0.6501135537344886
58, 0.551825006832575
8, 0.5199666734567149
83, 0.555860579811377
-87, 0.6817987709482752
-70, 0.45074697043862777
9, 0.3874883760064223
-9, 0.19584356052098417
5, 0.8989929989628027
19, 0.4242802979689525
58, 0.9951178594918006
-71, 0.5440769931152106
5, 0.7166265589819362
-11, 0.23168943096025996
-98, 0.1784968784952562
-24, 0.5370211216084133
-61, 0.5201947661057238
-13, 0.9235142382628424
71, 0.5107151149043964
50, 0.1420455187780988
55, 0.02835620593311572
-44, 0.2773270409206473
-28, 0.0728019451802625
-32, 0.6100238056034967
-85, 0.7655058550526549
-14, 0.4921580886765622
96, 0.03761044724008844
-25, 0.6155877914054335
-56, 0.429672034673134
39, 0.19940922984853615
-53, 0.19551640181392982
6, 0.9881962029505114
62, 0.3404088489831556
-94, 0.7209688094580791
-91, 0.3279229767980032
-75, 0.6839965432902151
-45, 0.24702159484210184
-87, 0.31849196420663184
13, 0.7170967542414424
-63, 0.3398642547226174
33, 0.5248573820792087
72, 0.10640130219777899
92, 0.6751795329542121
37, 0.7809882367320847
15, 0.26248777776036636
42, 0.441525954858481
40, 0.2606523987621582
-18, 0.3801874147342066
28, 0.9552410085394891
72, 0.3805063775307175
-49, 0.9534836471370016
-99, 0.9239753978168164
-17, 0.06569899704385507
22, 0.2187008908815058
27, 0.4236240172187775
-45, 0.21509236484598027
31, 0.05269345019247562
-87, 0.36190732837227857
58, 0.24267862914598248
-63, 0.6337736213226423
97, 0.4867838057661684
91, 0.37743904186495314
51, 0.8471821190480984
-45, 0.30959697007375087
61, 0.32482116781961357
65, 0.42114541521223536
79, 0.7051936916335808
63, 0.5504664412766013
100, 0.49059549827754545
54, 0.8460193326300894
-37, 0.7414005627048419
74, 0.8956479064630146
-39, 0.38863100851302834
-31, 0.893269377360545
-81, 0.5596211134312559
20, 0.4506103353935357
19, 0.6390830612595085
88, 0.47660859198523786
18, 0.3547470122888232
46, 0.9927060387066409
90, 0.07338367676901103
-59, 0.36122470880403956
-53, 0.4359392572059225
56, 0.3200974828217751
-89, 0.8798011090670592
58, 0.07302311171859466
-5, 0.4390723060993572
-29, 0.15617467541155317
-77, 0.21231035996474046
-30, 0.33688002658102534
-3, 0.08883710219353369
51, 0.6915241574328842
-93, 0.5004265588255824
-29, 0.00815458868780039
-89, 0.19156333639698742
-58, 0.7193604449559686
-39, 0.515854751280932
12, 0.6356743970610688
-27, 0.7939131678812938
-89, 0.9610532872055012
-14, 0.6073279713639821
80, 0.7780348077569051
100, 0.5704280247164971
68, 0.5942030361807504
-95, 0.011256285403693389
37, 0.2038454606392479
4, 0.8153032039786308
-15, 0.6748391190313188
72, 0.24014103718477486
-52, 0.5931349586339836
18, 0.18529403036441527
24, 0.9006896706095792
81, 0.8730373166555909
-65, 0.19907875955741727
97, 0.7817237516586529
84, 0.029568828131283142
49, 0.2931322331690429
3, 0.8728113989648145
24, 0.7663672033461347
36, 0.6060413181373302
-37, 0.4560253727810927
7, 0.2562929145576953
-54, 0.7500503326925363
-4, 0.9700939520189257
-12, 0.5284023884937931
16, 0.3698429208242737
-59, 0.622567261269746
-99, 0.9649187548760837
-52, 0.17250191155306516
-70, 0.07431034109635948
97, 0.38871661390109913
-48, 0.0845973023568326
88, 0.9034375375444095
33, 0.7478258077879458
28, 0.6807521498173551
-55, 0.6593105742790355
35, 0.7710759490915218
-69, 0.6748731985995503
-82, 0.23916911737746605
-54, 0.2975687464654615
87, 0.03828953285135106
-21, 0.7947424773695194
96, 0.46696468485907583
82, 0.12466980621443191
-87, 0.16137182929736138
16, 0.24836161422298075
77, 0.12191372021032254
-95, 0.9687080922493391
42, 0.5590380959753712
86, 0.3537087068029078
-66, 0.9586234891206127
71, 0.9850301319791108
-21, 0.12221278245300415
50, 0.5274402488867787
-26, 0.31966355494710563
96, 0.7930448300382754
52, 0.6196081033786849
-79, 0.350207225434377
99, 0.7964946360128475
-63, 0.775158906964155
-67, 0.317815527764569
63, 0.12262436437312196
-58, 0.2072349401466509
-37, 0.09655173072838674
84, 0.6281578255835871
20, 0.4919389327538324
20, 0.7937842616902759
82, 0.8726118910116247
-55, 0.39073438045003117
78, 0.9998888029917472
54, 0.01895807514454939
32, 0.32292622234614243
-94, 0.7198701946198351
58, 0.11927851073723661
-1, 0.9765017778833258
83, 0.532837525783955
31, 0.6293028707663642
-62, 0.7911002064862235
95, 0.5558861153378192
77, 0.8380763783482352
-37, 0.7945775775765321
69, 0.36430265023633
71, 0.37496598653750934
30, 0.5531080486165431
-18, 0.35049036069066275
25, 0.7072817452642588
-39, 0.46991766245517286
-11, 0.7978334965324081
79, 0.22289466328470364
-22, 0.3947755445007213
-66, 0.2600570697820991
87, 0.6585359380155567
4, 0.8975591664280563
77, 0.06783055828447326
-59, 0.8662010807966904
-22, 0.2089469160284193
92, 0.12174271571938122
-4, 0.10778935844252402
42, 0.657772026193449
6, 0.6451152251104322
2, 0.9908810315729868
-87, 0.6504967599176541
-95, 0.08884604734542334
-32, 0.6398909037500508
51, 0.7479868368294704
-93, 0.530235742919288
-38, 0.00036591634664351336
56, 0.23554831433768741
-29, 0.42486115175286443
99, 0.9518973786089014
27, 0.4906326260680942
-56, 0.8275003562807607
24, 0.11659020755310034
-21, 0.7599499629612857
1, 0.5957704617258279
-68, 0.13407264071068703
63, 0.9434479342503359
32, 0.11322731987232326
74, 0.00618685638752825
-14, 0.7792109658675803
-66, 0.1076253833228189
91, 0.5887114163490229
-88, 0.5540102152543083
-16, 0.45170082292991376
-45, 0.634020796560748
-70, 0.9807906005873099
-23, 0.6091993841154874
-66, 0.8673860878859858
61, 0.6401150396642609
-62, 0.7329808232066197
94, 0.9373836915313857
6, 0.6816530919630738
-10, 0.6782226777384147
-38, 0.6949294733051761
-97, 0.8823136620804065
92, 0.6819472626864487
67, 0.5122147372071513
-56, 0.31560955061530516
-45, 0.9696478194371387
46, 0.9350237130263017
28, 0.012311661223843084
-94, 0.3138700022730372
14, 0.8149819486189355
-89, 0.8275940511168821
-71, 0.685176848023749
92, 0.14106195324367188
38, 0.23631447643981185
99, 0.054465757900200695
69, 0.9773948568375638
-33, 0.2259143020669424
47, 0.5546385924193138
-12, 0.8835054108159197
44, 0.8581907704387737
-40, 0.9416308152618963
-74, 0.7289115506220714
-89, 0.08061974103325431
80, 0.87398003833816
21, 0.10301769069109779
-53, 0.05964380949218018
96, 0.19592725191647653
-48, 0.6368625061997176
-79, 0.9298685284094268
-29, 0.4556512887355062
38, 0.0022515029069393178
-93, 0.24265165135881328
-9, 0.5953716091779776
-92, 0.8889736910637266
98, 0.4104660934946446
43, 0.3968021881353573
-91, 0.14809277548371702
4, 0.18901285986581762
91, 0.09416766674364385
-60, 0.4736758231551259
63, 0.2987513705410242
-65, 0.9975004088697712
-17, 0.6218438737031939
53, 0.6621184927484877
-96, 0.5602632583650169
-36, 0.16182343480962935
-30, 0.10611979623287171
97, 0.4349698708294535
42, 0.9548631154996445
72, 0.3723967513570098
74, 0.43909176380685555
-92, 0.07629394353568275
38, 0.8797480067732026
-8, 0.6147716296487852
-45, 0.5927073949271554
-37, 0.4576957799156014
-97, 0.918749674596878
64, 0.39681631163200937
58, 0.6826392488471359
-63, 0.10635714501173299
25, 0.7992651140114119
86, 0.0026674858955689773
-98, 0.6585057510661846
16, 0.4252228064319631
40, 0.3990546930040443
5, 0.9783444061792266
-88, 0.18827782221256395
-11, 0.950992642174129
-73, 0.2290478628341448
-71, 0.18727627250519352
-6, 0.4042080514887484
-9, 0.2318347846783554
31, 0.803719958709329
-29, 0.5606132422655444
21, 0.7276117061115269
-38, 0.6571967991539939
-84, 0.0883134062269052
-44, 0.6671691131553315
-13, 0.35449074937810543
47, 0.902073507149337
83, 0.3965859916557758
-73, 0.8122704688583456
77, 0.03065758265781593
38, 0.3478143049768919
-2, 0.07128653558325704
15, 0.7583411291783512
11, 0.4779316355363442
-22, 0.8329358535124977
-33, 0.4178930912179988
-53, 0.6663846720494531
-66, 0.8564137214402696
-64, 0.427361430040057
13, 0.16524748138256806
57, 0.8474942222504689
10, 0.9269684290076272
-96, 0.7787087816352332
-88, 0.6712453239686114
54, 0.48221916600837855
-71, 0.7412818605278039
-62, 0.010310834456070173
-75, 0.9636360122620453
33, 0.13537244996716824
84, 0.8924240738812013
16, 0.2975583583585879
-3, 0.943274831689213
33, 0.07590727745881198
-48, 0.7041611487057325
-18, 0.30786315958671684
70, 0.6245659586925764
-69, 0.4934180727961922
79, 0.808135286767238
-60, 0.2862087865468359
76, 0.6509879802184613
-92, 0.39821810839207994
49, 0.9498793185241529
88, 0.39569208899157005
28, 0.5357907275818307
-76, 0.232799853895432
-61, 0.3362956277952953
79, 0.1873568616988971
-70, 0.3357581440519173
8, 0.6527772544247694
41, 0.7981519135486944
93, 0.25094401963818125
-12, 0.33183575355954686
-55, 0.648437911756989
86, 0.2489748391696761
5, 0.42375181377543203
69, 0.05801494007767838
6, 0.5120575121928704
-9, 0.10217040775018671
81, 0.9913242798321117
35, 0.7217347249198843
26, 0.6144603625048176
-61, 0.859951923196946
73, 0.9876931956705041
-72, 0.9316067145376549
-74, 0.6338420083649462
27, 0.9590416255823323
-37, 0.24877364818924297
5, 0.2937832210379421
-74, 0.9047676399652659
40, 0.3840102250229045
-78, 0.9386396483047901
-52, 0.427630411357359
-80, 0.18153544087261886
-51, 0.1181043312909632
-50, 0.33736894307335286
82, 0.7956603856372751
19, 0.6458624502873708
-42, 0.05508124382051405
79, 0.8303554290926645
-66, 0.7578989386631124
6, 0.5386050915700135
74, 0.17072725119112642
-60, 0.3670714305186559
75, 0.16399499181996635
67, 0.42067694424570956
-85, 0.10574566847244415
-85, 0.171679341658169
48, 0.10761779728889798
-60, 0.7835513738566806
95, 0.1409515517627663
-96, 0.7595087872560384
38, 0.6144841787176502
-51, 0.43292792989169526
-11, 0.014665362891688738
73, 0.24975209247973373
70, 0.21770818816991278
36, 0.26160932947559346
4, 0.822565050768252
11, 0.8455824195678896
42, 0.30972160397506987
-78, 0.35389505948213795
100, 0.8726735820683026
-94, 0.05417058314593459
79, 0.6356133350070646
78, 0.29320953330899024
65, 0.6454101996293872
-85, 0.6607500851720167
-34, 0.7800585651028205
-97, 0.8767196005948118
-37, 0.09239298556154696
-12, 0.9900544611556048
11, 0.6002327769372915
-94, 0.9727989590727532
47, 0.4598178642692907
67, 0.10128704831255497
-5, 0.4082392517883602
89, 0.5647659839810236
-77, 0.7619566925025935
36, 0.6362324434966738
73, 0.11073872152280706
-77, 0.19312953581217396
33, 0.054004177150951405
-30, 0.6358102205177828
96, 0.8307108205874644
86, 0.8419452425870744
-87, 0.47922854288472605
78, 0.9142759139132461
-65, 0.9980169455115624
-39, 0.99529970913218
16, 0.6705960963389017
-11, 0.2900014676367648
58, 0.8414999247633856
39, 0.12143935214332979
18, 0.46433054596492507
55, 0.6378117927267958
6, 0.7199979172859137
31, 0.8515588025102145
-89, 0.08321663231975551
-56, 0.9315386593879111
-40, 0.9629404796549231
57, 0.26842270669248247
-51, 0.1370073636761583
-100, 0.4531519874702188
95, 0.6681996212923225
86, 0.43999527610053457
-96, 0.12251651235957695
-40, 0.02277605102008451
-7, 0.43838431142176526
30, 0.95751253269566
-64, 0.30346365223691074
7, 0.7314423901762885
10, 0.995379754098186
-76, 0.615417928881243
27, 0.580625359452278
-57, 0.3900305627942917
7, 0.8283717269643471
22, 0.40381142161889927
73, 0.5965333439273979
46, 0.8836575976624613
16, 0.3537250130679854
-79, 0.05403347307925199
69, 0.8456419764940227
61, 0.0050371361526855285
-54, 0.7839561509733288
-45, 0.42202802176574183
78, 0.2875502378776824
34, 0.5904099495830709
-20, 0.9985819673822142
-68, 0.28363026946765735
-24, 0.9283925783535341
-7, 0.4267188372288897
-53, 0.13626781279736544
-58, 0.10228363709175348
44, 0.5836144008122909
24, 0.2231788097839693
-5, 0.5334524433804974
50, 0.16267121052167954
22, 0.2722553388396438
37, 0.5574246079822864
-94, 0.7844152551451755
-91, 0.46479635048245216
99, 0.4473778091855499
84, 0.8525665200507002
-74, 0.7625681531554858
-81, 0.5195465435437937
-5, 0.62159578608545
60, 0.8225898271648749
-50, 0.6512604489859669
-33, 0.8958365670123756
92, 0.3406925740763993
-28, 0.9255567764040661
-20, 0.19359686461201087
47, 0.9947243638768017
54, 0.5155316784461844
-88, 0.41764529240759185
-22, 0.26383647352163386
-30, 0.23307968313330563
79, 0.3206497455924079
91, 0.8200169741877829
75, 0.8838525965124558
42, 0.6056029061918421
-61, 0.831330638654173
46, 0.5817937957437352
16, 0.22139222789069446
-7, 0.47701796319048106
-79, 0.33693337770152376
-59, 0.7396909960665394
-74, 0.3544675710803983
96, 0.7881795880947077
-24, 0.9843589203738946
54, 0.8302864308604152
66, 0.18260466153487465
71, 0.4387689206371247
78, 0.12252296603716106
-40, 0.5001193221758282
98, 0.3825013491790732
59, 0.9593478189283687
40, 0.21133370315894306
16, 0.6823073922239706
-3, 0.9305551321409024
-37, 0.14203646830504835
30, 0.30854333754347796
70, 0.33941726682765005
25, 0.3421214756866062
-20, 0.22693274066774893
0, 0.17472101358883063
14, 0.7262350447404622
-54, 0.7633096746710345
-72, 0.4712377993490461
89, 0.20312887875027263
-8, 0.26166442576181737
39, 0.7596352159130391
43, 0.6123419067343595
9, 0.08525213515621732
8, 0.4646292514887381
-16, 0.4396649134394348
13, 0.6060130120992293
96, 0.9779426576829006
-89, 0.04414715044555961
92, 0.41672679771124677
76, 0.38900910338146044
-10, 0.44072867646417113
77, 0.680917145585661
-85, 0.7440649782063827
-86, 0.44879512374606
-49, 0.893698726573335
40, 0.27425873071134577
-97, 0.9528092464110142
36, 0.389436371374964
67, 0.87714806150887
38, 0.3185192095250782
-80, 0.1667358615076754
-17, 0.4052691826986272
48, 0.6500673141097821
25, 0.5480262558664923
-10, 0.6107979357168407
-37, 0.3453736624095407
-43, 0.595679302139502
47, 0.06249644517039188
-58, 0.5989291000994034
-31, 0.5764328837974222
-87, 0.7864613677677794
16, 0.6643387014667224
-8, 0.8732442323393363
-39, 0.4529783035115247
55, 0.6727471852119291
-94, 0.14801535361699425
63, 0.3874965174431958
-6, 0.481198623876792
10, 0.6982577061639269
-88, 0.3397071014723617
31, 0.6053802110548846
34, 0.20647432009065692
17, 0.18798704668720134
63, 0.3227024526584349
-50, 0.573194445628406
60, 0.049001418338467384
-45, 0.2782161312850635
-65, 0.47098308564418345
66, 0.8260387304995122
-77, 0.055294144442345594
-48, 0.1882712145043608
16, 0.2625213214896871
89, 0.19131673273063965
-60, 0.994676790041038
-54, 0.19831370668831083
-6, 0.36882355393339084
-52, 0.20342883895033936
53, 0.4443529527690069
-75, 0.728661413789631
89, 0.744342823609303
99, 0.4670495531314214
-38, 0.53959695013774
-57, 0.765177870409897
-89, 0.8724454532875753
-93, 0.5470109115884448
52, 0.32974514604810456
-70, 0.524482957944076
72, 0.7799482327058412
-10, 0.6601386590760916
-44, 0.7506708557083898
-74, 0.15445659924291166
-40, 0.5258522668990911
25, 0.002277093863032653
-7, 0.4770926470849083
-28, 0.26445860784585207
48, 0.5871761861805157
-94, 0.9264105653568658
19, 0.8291394912413463
-49, 0.46338429035072604
-62, 0.5264567967060501
35, 0.9917449437411191
-96, 0.10639082446241643
75, 0.2429379652783401
82, 0.5608421990174429
46, 0.01665235259100517
21, 0.6344310293826969
14, 0.5381819110188651
44, 0.2044208725298956
21, 0.47962635238587237
-24, 0.7014579771896982
39, 0.8522816141621485
-57, 0.6096753643385736
94, 0.6403042761468547
-56, 0.6719671590715486
-62, 0.6122918783040622
-80, 0.6724603804646956
-54, 0.8329202634633868
-29, 0.22398268095773088
76, 0.6305203599796576
88, 0.5307352797074405
-79, 0.29310348911547157
-48, 0.9896939019844305
3, 0.2742131785081342
-94, 0.8296387156248707
34, 0.8229714575824691
-50, 0.80901713794544
-39, 0.5833812197997681
-34, 0.8101098903956854
-80, 0.2174215045882263
-82, 0.27466703334920795
8, 0.9910469344076842
23, 0.9581508991667833
-8, 0.3935706643771296
-68, 0.5025556780625291
-62, 0.9840989979850977
-52, 0.9005123622567945
-1, 0.9981485217819188
-77, 0.7883058654268345
-8, 0.40749252958511195
66, 0.8084201562733189
-57, 0.5561584211322741
-59, 0.442869697335744
87, 0.9250803207718961
-89, 0.08214059976514299
55, 0.7108497685535474
-75, 0.9071784083232917
-80, 0.32422056114428066
19, 0.429043812609778
40, 0.15338400306618905
59, 0.6749380150746255
87, 0.09580318179238068
17, 0.3459448301912992
-92, 0.973457205833966
-75, 0.9261903775332244
-17, 0.27953332574561696
40, 0.6051548111342953
37, 0.808983443466929
38, 0.14682085821113133
-74, 0.35743133435783303
61, 0.2550726160667318
-90, 0.2325353625912554
-6, 0.7598910714450757
-42, 0.13545800810884756
8, 0.01788546001605751
-84, 0.02660599976858924
-1, 0.7137952783352952
-63, 0.07362625477465978
-74, 0.9942887522192144
82, 0.9207014954711711
47, 0.09606690221602765
25, 0.7887751102175926
70, 0.5129613375032348
19, 0.514841832691447
-67, 0.9686742422608424
20, 0.7296701031793517
-31, 0.8070650754530015
92, 0.13536157332085508
27, 0.9624490116056417
16, 0.7945997011295918
88, 0.25411262617407093
-19, 0.6322614916000919
55, 0.7608315993139065
27, 0.21417424222272452
-13, 0.5262882304164551
19, 0.04269484425993353
79, 0.03642791384622557
50, 0.019078692339812076
-100, 0.21885554272214336
-58, 0.9888110179683621
54, 0.4132509549367107
95, 0.9911486007199299
8, 0.8220946079718322
-35, 0.9818480289534867
-18, 0.26860952353061807
-66, 0.5170229696294346
44, 0.6970864656084965
78, 0.8420105933872456
-26, 0.22814137457233552
-59, 0.3389524685284977
25, 0.022738667931307188
54, 0.5741595557280158
38, 0.48678275004720084
59, 0.7341022335337403
-43, 0.42461628973037513
-74, 0.2891224384373774
-10, 0.3103594811345537
-32, 0.8461463670548707
-50, 0.24345037706627282
48, 0.6319518988247799
69, 0.37005403878296517
-5, 0.40305035632954467
-88, 0.11578979317222216
15, 0.5633156524579218
77, 0.5992289996454826
-29, 0.86999793967331
-54, 0.3601655119870094
61, 0.40088647508245345
12, 0.25200966790931867
-53, 0.59524026579287
-73, 0.32617185906005675
-83, 0.6374311299316502
-65, 0.10555945885851759
-72, 0.458780166069261
-99, 0.4224789130248522
67, 0.5002240612994452
23, 0.19440721615230327
-77, 0.4521991992575074
-61, 0.655324940300338
22, 0.8125760634741469
-99, 0.9233747213169871
-11, 0.9168798448444386
53, 0.12373335102703797
73, 0.4898429121418405
51, 0.8684033068185792
59, 0.8531245189748179
32, 0.3849414621822701
-7, 0.6813914841974837
-3, 0.8604994469821745
32, 0.19224459945063066
19, 0.8881050232305109
36, 0.7550198212619489
93, 0.8018333896564583
8, 0.1864600248827991
25, 0.41169630514360955
-10, 0.2184360757370346
-1, 0.6914133616497581
-75, 0.8375550085992973
-4, 0.8584727040707044
-30, 0.23859244185106976
59, 0.7462885042706064
67, 0.7016068894203145
33, 0.8948247811080747
-62, 0.8389215701314776
82, 0.4179655956558155
-91, 0.33493334652597584
61, 0.371813370865002
15, 0.2189247832874751
30, 0.8181706844390042
-50, 0.010457132468273955
92, 0.8155588262918441
-3, 0.4461269231397835
42, 0.24032365075015039
-65, 0.03419527592351845
-69, 0.44618887207161917
-9, 0.28811458665205547
27, 0.9939882847120048
100, 0.16668788255325961
-67, 0.5177955147192456
-39, 0.8481248394218764
-82, 0.8231188255502259
1, 0.3321157326911599
-56, 0.5350258139099919
-42, 0.30796497802944933
56, 0.02777853665857788
-21, 0.2742262589033827
-11, 0.30314689539235085
90, 0.9369304178261924
-63, 0.21935814867941295
-30, 0.4480381362046698
21, 0.012230438556708134
-56, 0.5123774412847282
-79, 0.19040010901117344
23, 0.7143026735936207
-19, 0.2385339269385761
-51, 0.20983080362235806
35, 0.9627314816474931
67, 0.3716008552944223
36, 0.17848683940425814
66, 0.2823037331554914
-60, 0.29461080901318204
-12, 0.4282831473259381
10, 0.6755313164067999
98, 0.006954593027240219
16, 0.3968368135681314
2, 0.4575883828807604
-87, 0.2695036141977969
92, 0.974856729355443
42, 0.5445557686517873
75, 0.18403297635742388
62, 0.7995092060070322
91, 0.3735048315017385
43, 0.15494833227568616
13, 0.4914651581145978
80, 0.2624964525363104
-16, 0.36255394119581763
-26, 0.5685713316509474
33, 0.885322847745948
-70, 0.22169714964893594
-15, 0.2875992742649571
54, 0.915772752845193
-5, 0.7807721682024874
99, 0.8288354258990311
58, 0.20759776206573344
57, 0.6619700096683521
-63, 0.3800781858280946
-78, 0.7868470984768626
-67, 0.25786089245405397
-79, 0.13440591118163603
-60, 0.9685013648724144
-93, 0.3637503028668857
-89, 0.5983989413544784
-91, 0.4013245396331754
-37, 0.422593930486308
51, 0.905255543229837
-65, 0.23652831220206694
-4, 0.1655118380220253
-88, 0.6322921922332443
73, 0.47730705772050996
12, 0.8525479434831089
-20, 0.6295443765927997
40, 0.6751476628392954
13, 0.8264585003809828
-68, 0.8755711309663647
-90, 0.562742509460329
36, 0.1537075922512673
91, 0.7224522248273835
-93, 0.7845221433833064
98, 0.532012505941238
-40, 0.033097355204840584
-7, 0.9642683609643433
2, 0.9643748774543232
26, 0.12670613419325183
50, 0.7358873307178522
86, 0.3112820980502379
34, 0.4055109614840139
-18, 0.5900025310118721
-42, 0.6033752938467164
94, 0.681471792443829
48, 0.8364061423361089
-14, 0.8668198616114503
11, 0.6124828800798227
88, 0.6203857069012687
91, 0.6046939253980069
5, 0.3205906522849974
-6, 0.1611937152997438
-72, 0.43449973292639665
87, 0.04974793059313709
-5, 0.09027555182015368
-61, 0.395988485699302
-45, 0.6204024963648281
84, 0.13933693470853026
-37, 0.8908912073343207
-61, 0.43849305479347145
-33, 0.06332322607203122
-49, 0.16168629721963879
-51, 0.20592125186472265
-69, 0.9105750350441317
-56, 0.9467066647401466
63, 0.8679010851787747
-44, 0.13863812785894736
1, 0.34936590701937653
79, 0.20037115687237605
-11, 0.7868205855048367
67, 0.15597025175384271
28, 0.4442436513094431
-36, 0.3331543566217732
-12, 0.9882868461798967
-17, 0.8142377695980916
76, 0.06948409466469929
-77, 0.9995426431343908
-66, 0.5527916897880158
-24, 0.26082200106499465
39, 0.3254101540583201
-56, 0.7492929308545675
7, 0.9953125922243046
56, 0.7136980495912489
96, 0.4596687945503636
77, 0.17079360291039514
71, 0.17028226731500207
62, 0.06602505419333571
-11, 0.512258550189447
-81, 0.1758819397675805
25, 0.8514693704127719
61, 0.8144224904912046
86, 0.3608632332461096
-49, 0.8960263937670914
-60, 0.7004020659130435
14, 0.26310250187127715
31, 0.8153170578218475
-39, 0.6787172538729708
16, 0.43925546327749776
71, 0.06699393379503105
-37, 0.15440914223171742
96, 0.34044864789370277
95, 0.8209502368579115
95, 0.4742052796098486
72, 0.7965997500007423
-16, 0.11596891867135051
59, 0.429057514800689
-60, 0.15863887217824835
-75, 0.8467598374916682
-81, 0.03809226233144758
-4, 0.9164341682801653
4, 0.4738234310878552
88, 0.4879572426013197
1, 0.9474917200318616
-19, 0.008395780689299803
45, 0.5909035009581376
75, 0.1501834100231333
-83, 0.9273177701716557
-27, 0.6530064340471227
-73, 0.29248033619262204
-77, 0.4435545077852321
30, 0.9523642688394726
67, 0.8569502409797016
-97, 0.4072097370664093
-6, 0.11171316766105976
-25, 0.5318504898407755
94, 0.9321138026560762
-47, 0.08754057520738578
56, 0.6002054500660038
12, 0.9087903554096872
53, 0.31014956217907375
59, 0.22288750343547392
-86, 0.7478773203289122
47, 0.7675051580134183
91, 0.21293169188595118
-29, 0.276404568078358
-60, 0.21380485765787738
36, 0.7868020395498637
82, 0.19945577917630952
68, 0.7777322391281236
-57, 0.15923417415136465
44, 0.2291980730365677
80, 0.7899960298122384
-30, 0.5262287466685195
-86, 0.2708168405837983
33, 0.3680210381736996
-79, 0.7172216410010308
51, 0.9142958220157954
-10, 0.0870501978876248
-6, 0.48547649772339196
-7, 0.7875491285624092
9, 0.8468071678500629
85, 0.6276902941594554
-89, 0.5931415198437194
-64, 0.9329854799818275
-3, 0.45097949973368956
-16, 0.9576046303552785
30, 0.2535318673228075
99, 0.7557750683035938
92, 0.736572536020763
14, 0.04477807153506619
-56, 0.5771397066325152
-49, 0.5229564142941507
