5100
6, 0.9941631219520636
-81, 0.7623271491940387
20, 0.22295656588596902
-48, 0.3776949094027233
66, 0.6382760380061749
-61, 0.9249352807067326
-13, 0.6383591944793796
-42, 0.2729551704710518
-44, 0.3065240322903131
91, 0.035874351927791315
78, 0.26795700321004234
24, 0.9079259870803223
-100, 0.8229985934315841
-85, 0.7070787494599363
-46, 0.004700324389083965
82, 0.7995552081834061
-68, 0.6282473034446425
-47, 0.04808683154319959
-26, 0.33283385067569227
31, 0.001851799605386617
-67, 0.0007202167983729746
-31, 0.5052549183801524
81, 0.10296490219554999
-22, 0.3607817055056447
86, 0.24322108912973406
83, 0.8181268482586521
-31, 0.45318882046132813
1, 0.8935893591252357
46, 0.21828338088250254
-73, 0.662823662316474
27, 0.05450725445357529
-89, 0.37485046544415024
-2, 0.5134342214004606
-62, 0.8058061064576465
-16, 0.6720123460323439
10, 0.7198536147025294
-8, 0.04770078817651835
6, 0.8352744244176461
-11, 0.005605754104927474
32, 0.07749488646408698
-8, 0.14999094899090404
36, 0.9161699796748112
-44, 0.18370618697609786
22, 0.8260882010081023
49, 0.2023501832064517
80, 0.26400106613368646
57, 0.40251436423544673
-5, 0.032079194917558396
63, 0.5951242666092582
-18, 0.2847868869546005
-33, 0.394731179462428
-48, 0.7910288445880966
35, 0.7531068724098601
39, 0.3739130796762369
61, 0.2930075152749838
29, 0.8187195923385561
-13, 0.023364881788679126
75, 0.8208667416952137
-79, 0.41176404448689485
82, 0.8379170100854881
0, 0.2700505757242725
49, 0.5916267944252449
2, 0.07927895832068121
12, 0.9394776050638327
70, 0.5143853168036472
88, 0.15233151651296473
-5, 0.2432115574417253
-40, 0.07725453124494175
-17, 0.1394257554060523
65, 0.6016501258824113
-95, 0.24640809678517883
-68, 0.163768275465895
18, 0.11787629595177929
55, 0.5049291064962897
0, 0.2385631728352705
-29, 0.6129351405143524
24, 0.9601661825829247
87, 0.8636256190724279
71, 0.08571085702599213
33, 0.3285456761115878
50, 0.4135431988512842
-60, 0.06024569385615586
94, 0.8866795796622772
-89, 0.3518123411671702
-31, 0.5753235605663017
-20, 0.7466867337701897
58, 0.3583169867720635
0, 0.9002562050323234
44, 0.15263902232946736
1, 0.36149510794648654
50, 0.15252933924591616
63, 0.663746560722287
10, 0.2212025927741863
33, 0.3963773737237791
-59, 0.8329220962092193
98, 0.7944415545136024
-40, 0.11503587654581904
-59, 0.14977917030506904
-7, 0.32652284993660596
-45, 0.067128788587562
-72, 0.41793428247019315
-97, 0.08759828467283481
-4, 0.6509356164790845
-70, 0.28656293190681015
36, 0.7024487208327534
4, 0.27621340706364583
-20, 0.2890682661517866
-71, 0.0026601081565919005
-58, 0.9405768588257539
50, 0.41310920806969087
-65, 0.6272479054335789
-9, 0.6445049709971603
73, 0.20670149335482368
81, 0.7816301245773655
-56, 0.8657746936698796
97, 0.23394747789123127
-77, 0.1962512026628208
5, 0.4871350486468833
-84, 0.12915308845472806
-100, 0.006942809040071496
45, 0.9162175419202968
-11, 0.22784751626660393
76, 0.591121173085849
67, 0.6417072386003687
-60, 0.2378272488991573
-51, 0.37459723871619277
22, 0.9985556074042475
-40, 0.36902058785232905
15, 0.8766969189785642
-85, 0.13689329592937716
-62, 0.2831395433058922
-91, 0.8042416552881322
-16, 0.4711839734260812
-28, 0.32641968063375393
39, 0.007532822903943526
12, 0.2839015194885499
86, 0.7754764403614635
88, 0.528114280368896
-2, 0.16174924950838343
-22, 0.06530137370222278
-38, 0.9343300533684478
-41, 0.8425648023989909
-83, 0.051764381432495954
-78, 0.463866398867656
-47, 0.7565467908349036
60, 0.9071498975602494
62, 0.8120087786489448
-89, 0.19880154727681631
89, 0.011648996843124149
72, 0.875472027743655
-63, 0.7234115393330224
88, 0.897877884958492
89, 0.6720020415717131
-95, 0.7840902693924662
-20, 0.6784974398450538
12, 0.13270227832850323
-76, 0.9370439560095017
-61, 0.31919240156997675
60, 0.3097105144848823
55, 0.12994977280957432
91, 0.28466274690129545
19, 0.462971190425827
-54, 0.6193355722338529
-22, 0.5805804075342627
-20, 0.8763205801787685
17, 0.6591541292496325
13, 0.5949701836565596
56, 0.9162171167974933
-52, 0.4899125239556933
12, 0.9848113312449407
99, 0.24361448286696485
67, 0.2702672138579235
40, 0.6811797376594193
-24, 0.8848524003043744
41, 0.005226986614290996
86, 0.10208781658431931
-97, 0.9990606346437073
-84, 0.12655424765066514
-96, 0.17415272618718836
-80, 0.3216827237883766
67, 0.533755776719474
-29, 0.7924174285636402
9, 0.5698320159658238
32, 0.7566261332138426
69, 0.5946792073638298
-91, 0.9687600874178933
-12, 0.9232872493636983
-56, 0.37071499848966183
22, 0.873367638493149
-16, 0.618200264104642
91, 0.28675911177374225
-32, 0.4754978364851008
40, 0.17601742232805762
30, 0.16793143219062723
20, 0.7434419692272406
-83, 0.3925498917336221
72, 0.24515351966293575
96, 0.8947473530821832
3, 0.8789518098750886
-69, 0.7884692645281108
25, 0.6547790385458119
-76, 0.5951465241563717
-74, 0.14146635853556055
-25, 0.8876816219495655
-1, 0.9214572058740177
80, 0.43889770312758825
-18, 0.34968432210171774
-22, 0.8690286625550401
59, 0.34917051750351613
-22, 0.8435636098512463
68, 0.8652550262348181
-82, 0.7702581259291511
100, 0.2582801366058063
50, 0.3856965186499288
88, 0.504322600670323
3, 0.22582484167289307
-25, 0.9246043596087342
44, 0.6652784360411008
1, 0.17907107207084327
81, 0.25834002711095727
31, 0.7101460396027749
29, 0.6042178052503038
88, 0.8243785648618778
65, 0.12348739387089258
0, 0.9627121060680418
-89, 0.3378154412924552
50, 0.27043760904664116
-95, 0.09070099004851573
30, 0.9950670715632198
-23, 0.37447855856924783
-64, 0.11362128453156806
-9, 0.8045896551152864
15, 0.25236617530379235
-11, 0.6489641362784843
97, 0.36689095192904375
52, 0.9002467000402478
-49, 0.8313345619235776
92, 0.058986003359353334
8, 0.6275737124831198
43, 0.42690964593395964
-47, 0.9647847241819701
-71, 0.25598245934410047
-48, 0.2921250923964436
-85, 0.06433876911482239
10, 0.8423611845980915
-48, 0.313402830487997
-20, 0.6112595919421192
-74, 0.5040459939255085
-79, 0.42851555101792005
-67, 0.16381391164831793
1, 0.19137615056282775
-72, 0.9092102863250727
-82, 0.9128295094512426
27, 0.16498741867923916
67, 0.6047709603558404
26, 0.3441733571386649
33, 0.378841920407494
-20, 0.21753694578394545
-80, 0.6111781509359128
-21, 0.8355225568522495
-56, 0.37824128809060165
78, 0.4569760702726898
42, 0.6220381914742628
67, 0.973256765987225
15, 0.020487894479684687
43, 0.5457825215178949
71, 0.4654430864660195
-73, 0.6402125369231917
-61, 0.3526697306182919
-92, 0.2669766931108418
-5, 0.42525554869602955
-81, 0.12065209826001322
51, 0.5045763582246927
88, 0.0489008598087215
-7, 0.0030320952748182917
7, 0.25311269396937486
73, 0.3370573077234753
-19, 0.20791442716388941
-23, 0.5362358369852648
31, 0.4899282593796813
74, 0.03405252198004316
-29, 0.10954267725440492
-79, 0.9935773296693527
57, 0.5120572164799576
86, 0.2615520603736817
-86, 0.6482340433801036
81, 0.7249902240507505
-39, 0.753601631205106
-24, 0.08787284256375893
30, 0.7323301085874284
-91, 0.6908756339729348
45, 0.5457736077738484
-85, 0.4868598188431008
-75, 0.9115338173995907
-72, 0.5635107443593343
72, 0.8273841861048609
-78, 0.658757176987727
-27, 0.4532391555598483
10, 0.4655461147521014
-79, 0.7793657768964567
-62, 0.02547479154826804
60, 0.7163019154181824
91, 0.8336280276303693
-33, 0.9723560301196909
-72, 0.7229443747905904
-61, 0.8243538357863367
-38, 0.2171696139154271
-20, 0.030374928580145677
-82, 0.7512056802996141
91, 0.439119969091585
-79, 0.6210621783054027
98, 0.06446451800296171
86, 0.05389527088802981
-4, 0.509924993808982
74, 0.24982049336779688
2, 0.8515535601817527
96, 0.3539733179323924
53, 0.8376410248697367
5, 0.8202574573168862
99, 0.086145455786233
-51, 0.12032259066028839
-77, 0.3068063268177259
45, 0.5431994167941762
-35, 0.7599654239655705
12, 0.35593666562538506
-90, 0.5513431496484718
11, 0.19352363940992556
72, 0.9608355862486233
-66, 0.05748650760098806
-3, 0.9068440142628396
-43, 0.2068967727539961
95, 0.2375745744989184
-87, 0.5317103258777196
36, 0.7734755313121108
74, 0.8096460046455682
-6, 0.5176549364172993
-93, 0.22159243064792267
-75, 0.747678879849212
-78, 0.8072136308623813
-61, 0.273419220096234
-85, 0.7061852281065216
-17, 0.7830130873663861
-67, 0.3897631406513967
23, 0.22597128001821531
-53, 0.9934111099268753
26, 0.32485590688057586
-29, 0.24717039230863136
-18, 0.09513301693338483
37, 0.3831742506461039
-70, 0.913305627562793
33, 0.013360836612446358
87, 0.8505575989353497
-99, 0.9487541544235956
-55, 0.49166084244360386
76, 0.7121525688738317
-4, 0.0727056441172671
84, 0.8630087021226952
-29, 0.12213081609962151
11, 0.1458625507083039
31, 0.35181077248688064
-81, 0.28381860762064814
-96, 0.501692722960967
20, 0.9781978522722383
72, 0.5726179605221869
32, 0.8272826609048136
-2, 0.8877265083578536
62, 0.010142276503171677
-69, 0.280715692650755
-71, 0.6986307504229562
-34, 0.46297723090675935
97, 0.9850405440716032
-14, 0.5965811645179395
36, 0.975952448349744
82, 0.004390993395297471
-3, 0.38159105739392796
-98, 0.04898364090495255
42, 0.6802013141503288
45, 0.6551436524953275
70, 0.646169657360859
61, 0.1285062008410468
-87, 0.7837628936033642
-57, 0.8168176895153093
-41, 0.955011615314932
69, 0.0003156980214065186
-51, 0.8732929581600583
93, 0.1957079129240057
67, 0.03508120266478498
-13, 0.35696540766729
51, 0.6965773759183604
80, 0.24423981288293073
-63, 0.2654240729863483
-52, 0.9961410692479826
22, 0.7880777718645683
72, 0.02730122109453248
25, 0.8623080151973761
40, 0.7437503281811607
-99, 0.2652244540365848
-54, 0.6436870238188853
-83, 0.3531341064264354
-93, 0.3216292142375917
97, 0.5047622592485574
23, 0.002723872169532293
-50, 0.7431616340622701
100, 0.43428716154374825
-15, 0.9995816290712554
46, 0.2215365214873226
3, 0.7427545947321939
11, 0.2179693398206185
46, 0.9408118288979048
-36, 0.4542539522771878
-9, 0.316603068732461
-12, 0.8075417283679969
-19, 0.5596809754015564
10, 0.47942620729244145
2, 0.5044173672997376
-50, 0.2919441158358642
29, 0.3185916552066642
-32, 0.6992884879981116
-16, 0.5767151053699536
94, 0.7200466133399581
9, 0.6203106108818736
40, 0.026500004651299425
-13, 0.8731561084373957
-14, 0.9629147546430186
58, 0.2209074516007531
-72, 0.5562453332174382
64, 0.956452270040844
-95, 0.030704662441703223
-43, 0.6058821865508757
33, 0.32372536456551426
45, 0.6653472703335703
42, 0.790390830376594
-14, 0.9858761456141282
-16, 0.39047918790036773
-84, 0.10260443882172599
-89, 0.5000382589848611
58, 0.7470697713256118
89, 0.6421179045810819
-72, 0.8431762912013419
33, 0.9780168367706165
-39, 0.9881173510163057
-71, 0.33984780922279423
-60, 0.7045672455464089
-57, 0.3471896766142204
39, 0.41585410956709135
-87, 0.6911400884448008
62, 0.043928701059341324
-79, 0.9940864332591745
-4, 0.08844902412284383
61, 0.4017788274531404
-79, 0.2946202939865318
22, 0.5637823838279024
-93, 0.880202339790228
92, 0.8707931701499768
68, 0.33221420342869734
-34, 0.1541775300135898
-43, 0.24351698462886107
74, 0.8645606846551478
-93, 0.7792800662800531
-73, 0.4461893098736299
95, 0.7925173968780471
53, 0.07730014641572713
-3, 0.2431369688261451
16, 0.5485165772670842
-87, 0.19376378661696259
82, 0.23734599377105825
-43, 0.745197190465702
-96, 0.24392731601674356
66, 0.21951097491810878
-78, 0.8424250845162169
-87, 0.5886770129732019
-2, 0.342178714319859
-92, 0.9092183839659125
41, 0.7984424384562628
29, 0.2544659116126352
83, 0.01705264085955016
-58, 0.7290235559995025
-23, 0.11710607096469383
96, 0.035227221342367776
-5, 0.1871206738118898
-38, 0.4516291660244359
-27, 0.3707058279037746
75, 0.22250824115329149
66, 0.5489562718777822
54, 0.43561916950684787
50, 0.5430002184066273
45, 0.6404277104392756
-92, 0.2233112527880915
-64, 0.4923839630051847
78, 0.4848223456216143
-37, 0.8853948491639333
-43, 0.8283661125442044
-87, 0.5445682575891337
97, 0.1853469341819345
-19, 0.3538622540381
-57, 0.9754725525846786
3, 0.5906380101903264
9, 0.36853737554553667
-59, 0.1184394754157867
9, 0.06454125797427213
-43, 0.998806170118635
-73, 0.09757251175847614
65, 0.7232295881699091
5, 0.29329663519146265
49, 0.07339630038392642
99, 0.09867095720074937
26, 0.9676437602500624
-25, 0.3706715913731292
32, 0.8455978532869324
-57, 0.44285646368091414
88, 0.27899250986044966
-70, 0.508924067026679
4, 0.35607503566220833
-11, 0.37998116225931156
8, 0.2597762310204632
-6, 0.3605488398520623
42, 0.5506944438872807
-74, 0.5582246393533201
72, 0.3649894889909798
-31, 0.874134625859362
70, 0.18626802698787992
99, 0.7238495452800785
42, 0.17581639902754065
-60, 0.6688079557387161
-68, 0.6709157040946164
-66, 0.7673630640511538
89, 0.5607882843375802
-86, 0.2315785861021129
-79, 0.447855813907302
48, 0.4058718604483038
-64, 0.13606693763605215
-66, 0.16875899739572875
-50, 0.06214569329122921
91, 0.9684521526350336
50, 0.11567321620524906
11, 0.642289431555551
-25, 0.663238282648029
-44, 0.29673441169758474
31, 0.2887695706843304
-92, 0.3214522340489301
86, 0.17699301490934205
-36, 0.48752227031211914
-85, 0.7686908877645949
-64, 0.48849844883686966
60, 0.6733203808640296
18, 0.8289513333862092
29, 0.24423308955368295
26, 0.28990850964609516
25, 0.25992064718680663
-87, 0.7704554685691586
-27, 0.5972542215346186
65, 0.8633808643068656
93, 0.7061334667847521
32, 0.706891558573214
-56, 0.7151524999865236
-56, 0.24042339348424602
76, 0.3542053169738335
-29, 0.9814294845846642
6, 0.19615911670090658
100, 0.2304506455830675
-88, 0.15744160920798944
-55, 0.7189806949224857
-65, 0.5835439895999595
-53, 0.10068929123953663
92, 0.9550168529303595
-95, 0.2937623563266931
-63, 0.6799359647580985
77, 0.05266238140307822
-97, 0.8134202731484433
-4, 0.6897120542245809
-89, 0.07697933770227072
25, 0.448928030440762
42, 0.6056288405285324
43, 0.7025875865274162
17, 0.10959941616171265
-6, 0.9064506631204448
55, 0.03589417334223599
70, 0.17290823675375
-25, 0.06652950456274243
47, 0.01694692351860716
40, 0.5501548574242138
-63, 0.7272433567810882
-77, 0.5357074402435337
-43, 0.07740028795810117
-2, 0.9433774836108559
16, 0.8862044437721107
60, 0.8766208124431888
-26, 0.5794344357204537
72, 0.3589832704065756
63, 0.9005931419729432
-40, 0.9618553073682947
49, 0.569066797494387
36, 0.9596520023911351
-46, 0.2642314585746377
48, 0.2752390014937557
4, 0.6586665950485731
-22, 0.167205492218088
16, 0.9578685809854076
-27, 0.14069582942294878
-78, 0.9521768145646844
28, 0.5487340544733439
4, 0.5996478984657849
43, 0.913858252318934
53, 0.9158101052273828
-38, 0.3690534224892207
-79, 0.2488009423864893
-67, 0.5835489542293631
-19, 0.5724250503111912
-76, 0.08647000803589422
-42, 0.12247105333773378
93, 0.2550866859383264
91, 0.6475326743433085
-97, 0.6405762776580181
-87, 0.2629505026659389
-79, 0.5642999453115637
-60, 0.008216190038139892
-95, 0.005871424119471613
-3, 0.08868060890351659
-54, 0.006673045704533198
-87, 0.18714884324718772
-5, 0.3197192111790954
87, 0.5468057226640447
-46, 0.45763790154507955
34, 0.6739388829554798
54, 0.6890043820142501
40, 0.0926477581912768
-44, 0.6456785023872005
-72, 0.13321780397471217
-33, 0.1853461918124757
-44, 0.14291092762859026
74, 0.18501303925114243
45, 0.4579481289111682
78, 0.32662242783243567
-31, 0.9314132445819415
-11, 0.15238431481057568
5, 0.9660475296139115
82, 0.35679404466955134
100, 0.1457582667276216
62, 0.15273515623730372
-66, 0.9010465492061
88, 0.7514275519032941
2, 0.02919391915565195
63, 0.23426606492091095
-82, 0.29197226541917987
18, 0.17010813329482022
56, 0.1433288288816087
-50, 0.02390866070848452
-75, 0.9832219741711469
-10, 0.38443400820682627
-4, 0.473386150058849
-81, 0.42774569024547193
-79, 0.5843882186537376
86, 0.16632215600753408
-39, 0.0365057757550622
17, 0.429422188066793
-73, 0.915026028225807
-81, 0.4039971108190904
-40, 0.6425549899520245
17, 0.09739686572481321
-61, 0.6658305338807016
-78, 0.4782109086099071
-36, 0.9152451367857253
-21, 0.3598314716595885
-3, 0.6332943881336128
-20, 0.7226882528145324
44, 0.5072404477787694
68, 0.8928022336865018
30, 0.46452714973621767
-37, 0.9317152408414362
67, 0.4927915913223728
-4, 0.9513610129099218
-59, 0.8086219281747823
-27, 0.37152409502191386
-60, 0.08992924723333695
53, 0.9256040837401309
100, 0.9249598172456048
100, 0.60214042374074
-13, 0.19165724953267327
-85, 0.5792222692935054
23, 0.10381409171376499
-88, 0.3199853142723006
42, 0.685330522714116
51, 0.45875647510455786
73, 0.40598017158556554
53, 0.9113999059072619
-79, 0.22176334934172925
-28, 0.6996769437713877
-82, 0.2762256802912567
-23, 0.8776396876534422
-22, 0.12952453214749848
-37, 0.6179751168321073
37, 0.44269939556452076
-47, 0.022962878966582445
-88, 0.8303784534380108
-16, 0.8360514480646647
93, 0.3447639486836863
66, 0.74191549056491
90, 0.912901071892112
28, 0.5915494175101395
-48, 0.15277627514945347
53, 0.3313639445126546
-32, 0.26563296696628336
-1, 0.58334231657764
-54, 0.4762280489000087
79, 0.5239691606762619
59, 0.16057839190010015
88, 0.8064595762895874
93, 0.7323295882489876
26, 0.04498284230673544
-88, 0.7705704437250617
100, 0.3225637759305324
91, 0.19820304756160634
-88, 0.8988008495051514
-70, 0.7857985090162244
64, 0.5903441187557514
-90, 0.1496165046781438
0, 0.35713863957440495
22, 0.4633387196719678
-42, 0.9329926572476618
-1, 0.006309964125835399
-24, 0.6814441016613781
-68, 0.3543535353999264
0, 0.8584619270308331
76, 0.12336261379538194
32, 0.9371714806007684
37, 0.014595862103656043
-40, 0.20369175645796123
-6, 0.7157228307937509
35, 0.49543313911977216
72, 0.8936235330965283
43, 0.5263505260967718
-15, 0.31674830701015033
-98, 0.30059257494613445
70, 0.19722306832265835
-5, 0.8876315835300788
-15, 0.9339488007276926
-11, 0.13295071377672685
-49, 0.7270911549843906
8, 0.1755494331940869
16, 0.5114666703417877
-58, 0.3921230710577983
-26, 0.31666175719047973
4, 0.48691869081558825
37, 0.6656821133955675
73, 0.5300296544435064
-59, 0.400485238076423
-92, 0.41014374456950564
40, 0.9982140757949498
85, 0.26123435114160065
-60, 0.20572164968957496
-100, 0.5111243119943946
-57, 0.6864836458136958
61, 0.2393810750285018
58, 0.006293134359339869
-77, 0.3536419972650745
-50, 0.23075183118644071
-65, 0.059944984120169686
-58, 0.6141354826047706
-45, 0.9518647967533452
-30, 0.5103025991646141
62, 0.4439007101824607
-79, 0.18290227984259466
-44, 0.844285400792576
73, 0.6920128386221189
33, 0.7927698920687196
94, 0.03938830069532073
49, 0.6364771194546371
46, 0.8816227392786001
95, 0.3214816450018424
71, 0.46272898456682277
-63, 0.39433624742733997
-40, 0.9253154164616257
35, 0.7445233419834842
75, 0.14277157620664194
-47, 0.8362131391055538
47, 0.35446649284238374
50, 0.4319272558460159
-66, 0.7296798924206938
-86, 0.744649150836483
-73, 0.6359529992587908
50, 0.8353861503089832
69, 0.17207596549854653
50, 0.9979153748245604
6, 0.1407436159761869
-74, 0.24369218180562113
64, 0.821729698216953
35, 0.9056600862238553
26, 0.9751012251847898
47, 0.8732292397156403
-53, 0.32822931351920037
-56, 0.7404377488839294
38, 0.3439705436566002
21, 0.9055769350486601
-56, 0.6846658639463182
-38, 0.6992125259743975
-53, 0.13060532951249815
-76, 0.12842268806500357
-95, 0.2969292823099813
60, 0.6452774814682216
-23, 0.5848612207282688
-39, 0.08557401069447323
8, 0.7802175299725854
-1, 0.20811456577979837
38, 0.0702079931307753
-77, 0.30488465212622295
-87, 0.13799186596242374
8, 0.47971374049599835
3, 0.9125295899061963
-19, 0.2984607313473606
-81, 0.3562124978665273
-70, 0.6978716899434119
-29, 0.5569771359637217
-77, 0.09462696112107838
14, 0.13586814287410476
74, 0.8221651638821599
-22, 0.5200345690987697
-72, 0.5456759373088969
-3, 0.5378386568994479
54, 0.6315709814425977
58, 0.9154897400394871
-32, 0.42700659286427967
85, 0.959641015011225
76, 0.15530645492876238
-85, 0.420190395739392
66, 0.2037462675082723
52, 0.5348205268986586
-66, 0.6944175001424259
35, 0.5509396523757446
-12, 0.09501249331111783
30, 0.8804758305407998
-66, 0.4673121580827784
31, 0.6936801258067689
12, 0.1556239450634762
6, 0.9932598009416803
-79, 0.7848101076190849
32, 0.05274104690788839
-29, 0.8594449555625205
-58, 0.4478276212726441
-87, 0.37718835259679506
-95, 0.29527177282892714
-71, 0.042147400263896406
3, 0.31954223754214817
5, 0.4950140085407765
-41, 0.09604002240146803
98, 0.5804049558489017
2, 0.4693886704040118
-59, 0.9382090987291275
87, 0.3785335162865172
-81, 0.998744743178831
-85, 0.24395681131521108
14, 0.18115596416780555
4, 0.5923004340973436
70, 0.4707161913799799
63, 0.9451562386999617
6, 0.8068424783169093
-26, 0.43296917932389134
-35, 0.06644895424269992
-39, 0.18010702013533963
-24, 0.07293116629588847
31, 0.8216121823399324
78, 0.8142594893612096
89, 0.33333149303970744
-12, 0.3174751031882247
33, 0.6766779143870447
6, 0.0064342501492150594
-39, 0.3143776082549181
-76, 0.7768778903685505
-82, 0.47683859986415444
91, 0.03395699800780938
91, 0.611637156467936
85, 0.8210540805735033
-92, 0.2796625351258093
-66, 0.9376704479393493
39, 0.4813726507453461
24, 0.6530593706996609
71, 0.8263386724840346
-78, 0.8879220003645337
18, 0.5155168843079034
-99, 0.9262241156389039
-74, 0.7655804640298306
-4, 0.37995890550557365
-91, 0.8486120503977381
15, 0.45453817418844855
99, 0.20724352689961134
11, 0.8519097479746729
-91, 0.5753277355466732
19, 0.7448439918746055
65, 0.9670865500347978
-77, 0.6169239773246615
35, 0.6017807331565113
78, 0.5345810185462768
-32, 0.3883509214838121
-36, 0.3209560313192983
49, 0.9539406606253839
40, 0.9737718018526363
13, 0.479425395267673
-80, 0.8223259625951517
32, 0.7079600356152644
11, 0.5049762406234365
74, 0.7272704846951383
48, 0.6636061655337747
62, 0.3674759003349215
-62, 0.9977496720426462
-14, 0.3842849220849549
56, 0.2274482854763651
-71, 0.6249091705713599
-18, 0.5794896188539942
58, 0.27523293835324525
6, 0.9926711062967517
-10, 0.44595532615468414
-100, 0.30441752808737177
46, 0.8229250901314731
-46, 0.25765429869320067
43, 0.6456685587984984
97, 0.5592309298926251
-97, 0.27135982208132814
-24, 0.04080736789656103
-53, 0.7183181781974343
-61, 0.11615180470561881
35, 0.8944734094672822
22, 0.4812156292748483
-6, 0.5451017256453552
97, 0.8581800465399223
-67, 0.8258333615746644
-71, 0.8935693215832811
9, 0.078350584364684
-33, 0.07558831658674947
-36, 0.12430682645967728
79, 0.23586254986399935
-84, 0.7423176501497444
-68, 0.07702793524756191
47, 0.10994007139886375
-85, 0.6340587317398945
-75, 0.8841273660178828
77, 0.8265601317707533
-79, 0.326380671163103
-27, 0.3301371279848484
2, 0.5429039609766406
74, 0.4900098650911011
-93, 0.12187974236608368
-83, 0.90443567752686
-85, 0.8252370314179536
-18, 0.1955301301240252
-24, 0.14497736255704452
-98, 0.06393176483051088
-75, 0.5119221859244563
-77, 0.96397361914232
72, 0.5205741341807987
-21, 0.45344599788840545
17, 0.8782825390783396
29, 0.7889159489162211
-51, 0.41183006946061607
55, 0.5472111392567803
40, 0.3065717299082703
-60, 0.4101893352641336
89, 0.9084222551336292
68, 0.09583620978499685
88, 0.43877426010981
-70, 0.8520234009088167
-4, 0.904368741684136
-42, 0.355952578058355
-52, 0.20911476562540332
-68, 0.6821800462872197
5, 0.12050036599680225
49, 0.3752097430629129
31, 0.9886992630033906
24, 0.3736019265902195
91, 0.4103358336526365
99, 0.4793859002498866
36, 0.9530477366323779
75, 0.1311361615970592
95, 0.9728109030217178
98, 0.5477579685586661
74, 0.08055805017558837
38, 0.6316196606333825
-37, 0.3139417931949319
45, 0.24078049703155313
-45, 0.19176988974208087
81, 0.2246462769055828
46, 0.5740890501016405
-59, 0.8338609800509733
-9, 0.9618505468644618
-86, 0.20183012292628388
0, 0.42426141226645764
-17, 0.8780058077922792
-80, 0.3281872220949803
-65, 0.6058696892835292
-97, 0.7265409451902992
43, 0.4647574138111856
-83, 0.2088881289170672
15, 0.536640122288095
81, 0.5395759443523237
40, 0.9969635813551533
77, 0.9072808677654971
-52, 0.9433508617906575
72, 0.019041225062745304
-37, 0.19195595744649951
-10, 0.3407090603659485
-100, 0.2617681280794806
-16, 0.7790513197804423
-57, 0.2977743893350032
89, 0.7338734660299165
25, 0.22704408486435146
42, 0.4920482042791432
-82, 0.5386972995818724
70, 0.5578552383933303
79, 0.6132998494090519
-34, 0.978813254307643
74, 0.12946882009142213
-26, 0.11109955318396902
-28, 0.5620697849418094
-48, 0.771048415928219
24, 0.16969215846241692
44, 0.7571858641929397
-76, 0.32549298305873364
-27, 0.7286190638332486
90, 0.40403229754350245
-98, 0.27382348078163865
98, 0.914353342217861
22, 0.6278952354883359
68, 0.8802778278967347
40, 0.761854159862001
40, 0.6803419914461428
34, 0.1178498468958824
78, 0.7139000944980656
71, 0.17987308497750532
-79, 0.6624744789880501
2, 0.060438239986279174
-4, 0.3317288407029815
44, 0.6378682238621379
72, 0.97440815255781
9, 0.9050757477969724
-96, 0.34831825465415034
61, 0.2390567284006787
-57, 0.2480688161934278
-98, 0.4046979837603225
-25, 0.9575326184760017
-73, 0.8776963351356324
-75, 0.5792773779274832
-69, 0.33857748747202343
-48, 0.17130405507512725
-51, 0.5619184914940741
-26, 0.30251945830718097
-88, 0.3306478897463536
-94, 0.42910349266063286
-29, 0.7000111306031851
-5, 0.8127663869949024
46, 0.8251531870469925
-16, 0.5888858679433898
62, 0.7069124521506518
-2, 0.861056420636702
33, 0.8619652783597637
-23, 0.3477621920484604
-54, 0.4407733477829108
-86, 0.9804424624975749
98, 0.029848368788885193
75, 0.1085203233436175
-14, 0.4477980054312355
-95, 0.33260042436842074
31, 0.8479605409602056
52, 0.18948960760368938
-30, 0.8330900656141936
57, 0.28845717676516847
45, 0.8056945370195449
46, 0.8515634092274196
43, 0.9465142395033651
-52, 0.7446256551443723
51, 0.9013705261857895
24, 0.6358717978491268
-52, 0.340018041730926
75, 0.7727152881243755
75, 0.3501810278878199
-49, 0.8330211478819968
-91, 0.3721621030904596
-37, 0.136261584623933
-48, 0.9292420621166356
-27, 0.7529660438040094
64, 0.6649245910582975
-48, 0.37234405059211106
41, 0.027985904016936902
6, 0.20647153022913367
33, 0.6626965872198916
65, 0.8779000148760167
55, 0.8291669637956043
93, 0.5430125410921861
41, 0.692679408252702
-44, 0.6138652305607624
-33, 0.07579828470018934
89, 0.27362327330784897
2, 0.43476572778917744
-83, 0.10157454918454667
-56, 0.29866017004013445
-12, 0.9531957855081847
91, 0.8207313046466
-51, 0.7148616417486938
8, 0.45155740251904275
-19, 0.0718198536202711
-13, 0.6989424651812256
71, 0.6734270619540099
-44, 0.6866566036268004
23, 0.8780367795974277
-79, 0.30841993783111843
29, 0.7951023735577871
92, 0.8666555318647757
75, 0.33641349419332045
-92, 0.7327442243603688
-83, 0.21690409853748127
15, 0.45660057701174317
-66, 0.1326883076146934
22, 0.02323958640665269
-83, 0.20473110448748455
-58, 0.6774716442772727
12, 0.8069978913236951
49, 0.6197748335127863
-84, 0.02066594379291442
-20, 0.4122315308528576
-92, 0.9519558194020329
-44, 0.7348273429969917
8, 0.6435193847860411
-83, 0.23535567877883334
100, 0.5182699995065438
66, 0.5618656490502053
59, 0.8973900083304558
40, 0.5134695163398755
52, 0.7062635443858993
