3500
-48, 0.6482193059746189
-81, 0.0484114300442402
99, 0.8596487921635907
-47, 0.4628916434158953
29, 0.10834295589776244
-81, 0.8125230054816316
-59, 0.9944800249936528
68, 0.721241073791951
-91, 0.17960317059940345
-47, 0.9357100844578049
75, 0.9064511838126724
96, 0.14332749045208992
64, 0.8521167840285954
-24, 0.340845246289347
-30, 0.09586900570813695
-93, 0.8642532508843382
31, 0.34701116985518454
-40, 0.47910515749010485
-94, 0.9807409689990695
34, 0.38510680674604447
48, 0.9814546821760517
-71, 0.836899785938294
5, 0.4734091405398617
4, 0.011625121144158257
23, 0.7341823476421988
-61, 0.0473834063221944
-86, 0.8119117545172655
69, 0.9783735285549992
-87, 0.6127655658512545
-7, 0.7748064116023536
-54, 0.7030465101149533
-20, 0.6971455105264085
53, 0.3636877818615306
97, 0.777281966161816
3, 0.8932233064202798
89, 0.4772364801089445
-96, 0.5257065911813396
-70, 0.6319576389477498
29, 0.33491047581506694
2, 0.023079646655067787
25, 0.7454402713195181
-11, 0.8101470191057664
43, 0.47980873280577485
-37, 0.15174762986903556
44, 0.15571468088529405
-58, 0.09607897311178903
-78, 0.25193095108456454
56, 0.8022324801574591
-71, 0.5804672294467336
33, 0.7480329567156897
71, 0.37898269708892074
-81, 0.20489139145026003
100, 0.1701234271719836
-63, 0.7558257924089988
89, 0.3468384507094998
36, 0.1635380482357882
31, 0.4135971051257743
-12, 0.5267554677895755
72, 0.13139727495794062
-54, 0.6528590131132225
-28, 0.8445911027039589
41, 0.14064384843130806
53, 0.10025836668068566
-93, 0.03099499734555633
-80, 0.18845360562533764
-49, 0.5495386588815947
-44, 0.9997651547111258
45, 0.1375484859840599
23, 0.12454161092759397
90, 0.9108319261901368
36, 0.4164611849485671
-29, 0.20766776918178143
-64, 0.07866703392121877
82, 0.9562751088192634
-21, 0.5549803869558229
-5, 0.7586571968535161
37, 0.8254857323809941
40, 0.2060077045824804
82, 0.3159049176532289
-38, 0.22240332338902957
82, 0.9720689268604928
-91, 0.223242828311505
-78, 0.9068115542403236
12, 0.3613614135397184
-45, 0.6333446722382384
45, 0.8344040495262061
-79, 0.912506754259334
-88, 0.5013316058277003
97, 0.6665214666622779
17, 0.932885247415402
-13, 0.64886652645353
-12, 0.383763724127995
76, 0.5579078270125929
-31, 0.6027849211550277
68, 0.3203583617079494
24, 0.3145667001871878
41, 0.44292397782070825
92, 0.12424218524419806
87, 0.5030172459940625
-9, 0.9396541521820584
-32, 0.8351416105030299
98, 0.9225424175454591
60, 0.01161754077051702
-90, 0.25984372391004296
100, 0.3185970106406716
-94, 0.5942558717358928
-87, 0.05627731538873515
37, 0.8298514761727118
80, 0.14881595899377154
19, 0.525354912603803
-83, 0.10835786989190765
-40, 0.18517254199719124
-54, 0.9316430206769821
-7, 0.36090056814914206
64, 0.8275773564307869
80, 0.8823935713500507
-85, 0.6202356042490811
93, 0.9232655267948093
-98, 0.6728868509136486
-82, 0.7443797186431874
76, 0.8227804907399717
32, 0.36350411812963124
12, 0.7041544203763459
-71, 0.6150794256091571
79, 0.06804152767264982
14, 0.6732261107234314
65, 0.8781453557224593
-28, 0.6716006684692692
-94, 0.43765502252058597
-29, 0.694201881208579
58, 0.2204010375027562
-49, 0.3893700771990404
82, 0.9631508676937713
100, 0.79997133907741
61, 0.5246492928949539
36, 0.9175075183653993
80, 0.5467702462924587
91, 0.13493540574532537
-71, 0.4305448087632914
-53, 0.9033151181700462
82, 0.45065917341904593
-38, 0.5608252446197854
33, 0.2563469806511848
12, 0.0413002909545217
96, 0.9373751003675235
13, 0.4146767549549384
-21, 0.7465156142496023
-34, 0.09795006555423613
-9, 0.9335352517446802
-46, 0.32088242646093923
-80, 0.08402119928387342
-86, 0.21180232514797193
-36, 0.7116575062949508
29, 0.40113646332023256
77, 0.5403790820021417
46, 0.14917910555893898
-25, 0.4328543339765212
-3, 0.6934967315001238
-27, 0.28776662281597765
-57, 0.12107796815273097
-73, 0.4250354188799006
4, 0.5661540531494439
6, 0.6850380984657048
43, 0.8661316503669639
-50, 0.3680913310449365
73, 0.770929744751168
65, 0.6992280129370734
46, 0.2444385666630129
51, 0.1595453133013971
-35, 0.908583804354967
-56, 0.1799199162962123
-89, 0.347507465512612
-92, 0.36265181861656226
-90, 0.8566968012350565
100, 0.35431538293060183
32, 0.35919733452620695
43, 0.007445037686029332
43, 0.6560300812447875
-45, 0.5265087759694316
4, 0.37758686995385093
31, 0.873331279042518
-5, 0.4289725358105252
54, 0.8744828357490969
-31, 0.3090687535775716
70, 0.6409340786716846
-76, 0.11128907626503437
58, 0.10210099627266467
51, 0.8633560050483243
-16, 0.9521828201633181
89, 0.4915950878141736
-59, 0.7799039873610449
-33, 0.6236561332116207
67, 0.14173258325295401
10, 0.5566934609393321
5, 0.839186799829494
44, 0.11957154009252413
99, 0.5237136495230269
15, 0.9435736309515874
-16, 0.5871804763038183
35, 0.859440285441539
-78, 0.9984480641051491
96, 0.28428762396751994
-31, 0.12917737121039263
28, 0.8584869579317234
64, 0.06920136899375373
9, 0.02284449083515072
-77, 0.4709312701674935
-17, 0.1865817511783402
-74, 0.42527685766971346
-80, 0.6752928824672578
59, 0.7601305587123582
12, 0.6131734735944795
14, 0.18673385648439322
-37, 0.1535716978779721
2, 0.6414278339666014
65, 0.2627655419985654
-77, 0.3267433999887529
-18, 0.9287924734118647
95, 0.26634731570753545
-98, 0.39182777539309976
7, 0.11855991953827749
99, 0.2809622126321648
-53, 0.8918640312014058
-73, 0.8574658353401627
-95, 0.18937851441584908
-24, 0.2887648336958708
64, 0.9514521379826103
-99, 0.5837570377026295
-67, 0.33677715255900686
32, 0.49107944845788887
12, 0.16362364832112386
-41, 0.9367186915181426
66, 0.8309363522244466
-45, 0.11317735651537608
-1, 0.48362716242690607
10, 0.5360043906896654
-87, 0.3307880211052783
-60, 0.9992878153945973
5, 0.8275362209361782
93, 0.5446568089407198
-18, 0.44456675851480143
-37, 0.2634761297435235
-58, 0.9822057993525042
82, 0.6947838525096885
-7, 0.5686042154991298
-33, 0.1551428552138091
98, 0.1966772465512352
48, 0.7222237241344069
-16, 0.950429366035931
26, 0.9602003634174675
42, 0.11063466940640676
70, 0.9374643490295836
-8, 0.2675333464198232
28, 0.5190217638645884
91, 0.192048356792772
-72, 0.9794370765320358
-48, 0.30138916610062805
-55, 0.5963682810460059
88, 0.14580508911549417
49, 0.567628466850349
47, 0.7247920850367713
93, 0.903494316068876
-96, 0.999233282319787
-87, 0.9109185680580042
0, 0.61561678020059
88, 0.9346694569313949
-40, 0.8920375129033312
-81, 0.36248994192337314
63, 0.7671191561569777
7, 0.4695361636842441
-52, 0.9398930886721397
-85, 0.29332969913686946
-93, 0.7299655780986848
-99, 0.0773832670556922
-81, 0.136960524880141
-99, 0.4022283982036742
-98, 0.5773291430488989
-25, 0.9211190591897134
3, 0.008278516220724397
-85, 0.03606998000817074
48, 0.4548517914512805
63, 0.9750683488520632
-56, 0.29532982138758324
-99, 0.9810528852148124
3, 0.5568628114375352
77, 0.04217511017305964
-46, 0.20327237097697992
-56, 0.9744737263568907
59, 0.7575986367566591
79, 0.9689114473065772
72, 0.2925232602323419
70, 0.15327859625268359
21, 0.9561219154763606
-83, 0.11673071944662783
46, 0.005033526096142715
-27, 0.673832866322675
13, 0.7846210254043798
40, 0.7951695433348369
-75, 0.5497796921694648
8, 0.4159581683761704
-2, 0.4681610354039091
-44, 0.8895352375458031
-23, 0.12711302061424046
10, 0.2438963898420815
99, 0.6727502548187662
-80, 0.5428485284378448
-43, 0.15777158206677144
-40, 0.5276936093550679
13, 0.06331588375277897
-11, 0.05511458620532428
-16, 0.6367508789296726
-35, 0.3394960402366122
37, 0.019400821836421556
49, 0.1626945718802223
-16, 0.7789366096361423
92, 0.4132527934978324
72, 0.19659623672844495
-9, 0.19565387898489361
45, 0.605613757361152
-75, 0.4514443043528471
-57, 0.04665589243152102
96, 0.9216150864650127
30, 0.26646208663888016
-7, 0.17172671682724205
6, 0.28539200980084234
30, 0.24330904318676816
89, 0.6574631681687633
8, 0.8526451409076481
-50, 0.6450889865218529
-7, 0.2755983589716463
-31, 0.7025808209413416
81, 0.1695631742275191
79, 0.5228411637954097
-48, 0.9918642774613917
-94, 0.13287987579590876
93, 0.8468644342740527
32, 0.16285213731301795
84, 0.8244373544764962
14, 0.8178339561201323
-95, 0.6881301747516467
35, 0.8218918847007278
-11, 0.4912117065443484
46, 0.4825187036463624
58, 0.9616943420946499
-81, 0.7409198298889796
14, 0.5531204095605802
-82, 0.5400712759225627
-72, 0.997581401096081
80, 0.1521514440890086
67, 0.44333212784912324
-92, 0.17151214621802702
-18, 0.6545729766582151
-61, 0.5369152535821846
-73, 0.3412980624712688
50, 0.38772477249264325
-67, 0.30537658879056484
86, 0.5088935126877976
-97, 0.2818749649507081
12, 0.4668906421914929
20, 0.08760673201102576
6, 0.03891509993431852
-26, 0.6345315279364774
-79, 0.10962979684567975
34, 0.9654562278230318
76, 0.2643057043355478
-41, 0.5378843191817304
57, 0.9024088452818257
13, 0.5732263579962811
-15, 0.15162617346481067
58, 0.24578913747147968
70, 0.8342659109063201
-73, 0.024477192932227054
-1, 0.9319244350689465
-49, 0.6057560888830009
93, 0.8074952958763033
51, 0.6826122502684026
31, 0.0013381886249801411
-87, 0.10234574157041343
90, 0.42921064467678527
-66, 0.9033384804665525
-95, 0.1555313344958913
-14, 0.274127679565207
39, 0.5203205447801589
9, 0.7772965285259696
51, 0.02329632691691408
96, 0.848700695761915
45, 0.7711329501642044
-89, 0.9008562681989545
-76, 0.08742023213918781
-50, 0.7523223602360912
-35, 0.5349386927091714
-14, 0.7644081651603599
29, 0.3647857024727942
18, 0.359369148699727
-40, 0.37630522694296287
49, 0.035599363390374617
88, 0.3324357525820393
-16, 0.5806799087391975
36, 0.32695179661445695
85, 0.5633521101630536
-17, 0.629004428747776
9, 0.08184378250832569
-38, 0.667047595463502
-64, 0.8101602654644865
-48, 0.9810517123031818
-49, 0.2993866591138613
-56, 0.4538679194912828
-3, 0.8810909225524081
92, 0.46575095928087007
-19, 0.005462245702532176
-83, 0.07436986974946591
-22, 0.05610604673344155
44, 0.661371032155409
35, 0.3250240080585066
-60, 0.18499621528613908
-62, 0.48047905870104246
-70, 0.10680933161340356
-53, 0.7436049163517131
-49, 0.5490458446310824
-96, 0.04856185325104423
52, 0.3871419730685727
-70, 0.44618843963013266
-39, 0.890450968100305
23, 0.0986302832670003
-76, 0.30279328857725063
26, 0.7045743583581898
93, 0.2245641720935333
-44, 0.518853290933472
58, 0.3276869476000569
16, 0.2359624346752186
-81, 0.5866727711379209
-78, 0.6988505188813288
-81, 0.47926626060445965
-94, 0.8720570213758135
70, 0.08526730751026523
-73, 0.7413395667297052
7, 0.7267692279653788
-34, 0.6879949496245693
8, 0.36156164457977213
40, 0.7328508662252663
-84, 0.33495015734813105
-13, 0.8722539369300151
60, 0.08636059612641511
91, 0.04818863030562326
-39, 0.4226901272330621
-79, 0.4767551815856722
54, 0.24745504593206258
79, 0.12896291968328177
-1, 0.8344209543411562
4, 0.7381634767437125
-81, 0.2508028218288417
-24, 0.10725997038830037
70, 0.9569686600323506
-97, 0.3003264116573251
-38, 0.2188529634352424
-91, 0.32872611818021535
-61, 0.965506063268527
48, 0.3044852190101386
-69, 0.9382474865113442
13, 0.49050709271967563
87, 0.40981472875036606
68, 0.7462018261354131
-15, 0.19053960310063278
-43, 0.947404700970658
-42, 0.7659836375146408
-51, 0.8423213302832337
89, 0.44991163737648676
11, 0.45216527629616343
20, 0.06137648102976512
56, 0.7380926251212789
89, 0.7299241018236395
72, 0.20652525643822595
47, 0.8193339242259637
4, 0.7463645079568396
-42, 0.12521475244521463
63, 0.180012012329002
-2, 0.2485736922306201
83, 0.12079054479586981
-30, 0.6831720052562086
45, 0.43758821594733743
-43, 0.5532719474258952
-91, 0.06655762452172742
-53, 0.19826463859335375
-30, 0.5082441799741053
38, 0.029846201534014072
32, 0.570432215819456
-37, 0.06303499752777242
-8, 0.43863481253548275
94, 0.5175092955120805
46, 0.8754444971632048
11, 0.6318394615724081
34, 0.05113875890067798
27, 0.5990756789479028
88, 0.47519394947569515
19, 0.4757313988071866
18, 0.25621686574021074
-83, 0.37520339933043123
-99, 0.04902472718528872
72, 0.8216494089563484
61, 0.2906061437308791
-48, 0.8187088121260104
-58, 0.32944448024243345
-55, 0.8635351126661701
32, 0.9941116697089898
-31, 0.6069856986496579
-54, 0.7196168151126324
63, 0.21117642217484145
73, 0.4581066528215908
-54, 0.48704673431263745
-44, 0.46150670612602884
-56, 0.7815581041063063
-33, 0.9743994865988194
-61, 0.21474727459670162
62, 0.6643893683208891
66, 0.9148913751345013
-28, 0.8443080522161666
66, 0.865086188651001
-18, 0.38709080721912303
38, 0.050397821723992875
-99, 0.18723245834046243
23, 0.7220104992877625
-70, 0.4758412744566576
30, 0.6491726016809782
40, 0.26973748065121594
25, 0.85700268895599
10, 0.32931243873826077
-72, 0.23343954295842406
65, 0.7337868684891606
3, 0.2532015048559969
-50, 0.29579828721812407
81, 0.7244299286245087
64, 0.1674942942112453
-38, 0.8494680687762235
-20, 0.8173164980443643
-31, 0.8722149814295979
-58, 0.8633498155898651
-77, 0.4011167231868492
-53, 0.3662582886226422
-75, 0.7533751101305809
-12, 0.5379424838826391
-40, 0.41131944914377205
-64, 0.6400766407062112
-16, 0.8264948757579754
77, 0.365666768027475
94, 0.5234428463302828
18, 0.32919469731115447
-5, 0.5955905505822103
-25, 0.9848637956014056
51, 0.8347905485256701
42, 0.2959134270998325
-63, 0.6457321393898626
0, 0.30722861875813834
7, 0.043785128707715004
87, 0.18022176755701214
-93, 0.6522691623296607
-90, 0.012607697810959384
48, 0.5372877697171023
86, 0.36478457090282235
84, 0.8900850244980003
62, 0.5044612788776788
68, 0.027851411828345274
-13, 0.4958958609202887
30, 0.9787399001318201
87, 0.18292044544009178
-37, 0.4858790898257016
83, 0.6487806103817283
-81, 0.5740162468146038
11, 0.5034559227641504
51, 0.7126484086717181
90, 0.20213677284883025
17, 0.07872573865263721
96, 0.10335264887847384
-100, 0.13534638406426958
-68, 0.5469143296559564
79, 0.8565284611359175
53, 0.42064283763343047
69, 0.535657975366658
52, 0.6625980239395817
-54, 0.8079953016830879
-100, 0.8861925713125609
-24, 0.9769869799425613
-18, 0.21176304691177372
-86, 0.23913463659037815
-96, 0.08709036514975388
-21, 0.6800664943268651
43, 0.3665600180450651
55, 0.09943834384000405
-70, 0.2976660017323022
44, 0.13872091450130775
38, 0.4098057309686979
-39, 0.34173994033148536
53, 0.042892395869917554
-52, 0.030678656725540376
-12, 0.18668956516220325
-46, 0.6198407382816556
39, 0.8767784397137298
-28, 0.9276516360834314
-27, 0.9693069088371687
95, 0.3474672511941759
35, 0.4731048522362812
-28, 0.140586944561219
-80, 0.4661101952022565
-78, 0.4804165062146447
36, 0.2785177364993825
-22, 0.8015426444634483
-12, 0.19749882823345255
69, 0.6063227052112484
-41, 0.054139107724134994
-19, 0.965475765477823
86, 0.10240491809042984
-93, 0.7291668455497333
-53, 0.24947187270876658
-17, 0.06079375719687086
17, 0.4929359521889426
-66, 0.6085983497949452
-13, 0.2517447355977698
25, 0.51853558283423
-18, 0.7838735405794597
79, 0.9664989496348166
17, 0.8793688520734585
-98, 0.9878353749394492
-62, 0.7896591235656724
38, 0.625745580293454
-89, 0.5648713168094289
65, 0.9241579919426289
62, 0.6022501754231925
41, 0.6444065156331237
-27, 0.5874031731370998
84, 0.44573150285178265
10, 0.9900818498854927
-50, 0.6006197981358405
98, 0.573045605485313
-21, 0.5946155328318333
91, 0.9485404614613948
-91, 0.39706753282040064
76, 0.6674621404917468
-11, 0.7812927726290484
36, 0.18960955443361516
-91, 0.17769695200250857
67, 0.16045887559832184
62, 0.613042468359564
-85, 0.5284704902388146
-59, 0.14227043724069943
-61, 0.7721147447636645
-24, 0.8127616880498051
8, 0.40563941371219725
77, 0.2724667379574407
-92, 0.29272300497027326
14, 0.3407854647784626
-21, 0.21922156512322122
-92, 0.6456871407244918
98, 0.1779344567314406
88, 0.7550588580783739
63, 0.18113389567993232
-4, 0.4973126781310975
37, 0.923112173474733
-8, 0.8820043959461852
-65, 0.28464140553237216
-30, 0.54195373380527
61, 0.4358122043769723
7, 0.7197531204468456
-96, 0.2400223777438243
-70, 0.012726358261381021
-82, 0.51521849318091
29, 0.5095598505404036
-74, 0.16653161242746028
-95, 0.5191245032550077
58, 0.09184915003229432
33, 0.040534439998487826
45, 0.9409613888772819
83, 0.34671597146386424
56, 0.9816086250863774
63, 0.09081722464761088
71, 0.43644360366934876
32, 0.054729107638379904
-30, 0.2560748608217701
-80, 0.964321686127862
100, 0.26712113432386464
82, 0.2857187420689328
-28, 0.39316864998950385
18, 0.6157709897390963
80, 0.6712831365071765
-86, 0.515484663986772
-15, 0.9829169455796717
78, 0.828169015419418
68, 0.5950571523110816
26, 0.660814695863314
-84, 0.9845471987393863
48, 0.46879219431617136
-9, 0.9427254697751901
-22, 0.6306974589699365
24, 0.0695473430139616
-74, 0.7747611196114159
18, 0.5512422366561839
19, 0.5394798785772958
38, 0.18126012803304148
20, 0.402368704191717
5, 0.46375014478760024
52, 0.024099641928041926
-23, 0.7446025378121335
16, 0.7057912109615689
26, 0.47894229168423463
63, 0.31680508246597205
-100, 0.502835079274569
68, 0.8662779698293451
-62, 0.3602432127606858
-31, 0.5237023403566242
-66, 0.3839056933274819
31, 0.15084524522946352
61, 0.6113523586397064
-26, 0.8907773108967532
30, 0.06855696320560245
2, 0.3141976434147037
28, 0.49734352293914075
-53, 0.30120723928194204
-37, 0.8698225407079884
-1, 0.03942999393568014
-10, 0.47143907506134064
-81, 0.15556139323125784
80, 0.6340231768994891
25, 0.451454814184884
89, 0.009061933045347526
84, 0.4465906406473422
66, 0.23137939259013574
-22, 0.5897887701277773
-49, 0.9964929539575434
27, 0.8444919876586903
37, 0.35991318788332183
41, 0.37562098233347097
-54, 0.7477689628825187
-64, 0.38793470421338305
22, 0.22337624525107347
50, 0.4935839215856094
0, 0.9891438061079012
51, 0.48981524741881777
-44, 0.02765036449649383
-6, 0.6658260038142078
1, 0.9331146290851382
74, 0.05790424920577908
70, 0.2404702037285683
-77, 0.27727566305830686
25, 0.40227218938012677
-3, 0.8477536399318696
-14, 0.7337764944849191
-24, 0.6730792866937584
10, 0.7602218024045491
-71, 0.28403248701282746
23, 0.6424007406203374
44, 0.36957026745350485
-73, 0.449781416807123
82, 0.48636065109216065
75, 0.9546666458745234
14, 0.6206515746548155
-2, 0.3856131955908295
31, 0.040337706254412575
-26, 0.8737544230476025
-78, 0.7222632702828646
-97, 0.2513911955949598
59, 0.9641154256060398
41, 0.661051446839879
-76, 0.8357365972521644
47, 0.5452202268367083
-65, 0.019781364858436845
-1, 0.45150054635437775
24, 0.7760727293713595
79, 0.07166967025208992
36, 0.8757857001907228
75, 0.3207933137856358
10, 0.046750402705882155
26, 0.8659619252284019
-71, 0.25612958224836957
-82, 0.8571624938142999
78, 0.6829583050365394
45, 0.3119488038355964
-84, 0.19412380178121735
54, 0.4380403571866265
57, 0.4727340768658844
-40, 0.3221879339683842
-94, 0.8777639254005114
11, 0.18953852265958515
81, 0.10423441061384187
80, 0.1804051198387444
-39, 0.5546018160924336
-11, 0.9490852994190772
-52, 0.8459134860951696
-22, 0.34258935111027145
8, 0.8368782931403828
-24, 0.8288728903388717
-1, 0.9021318831116568
91, 0.32070250216249496
45, 0.8126348938257506
62, 0.7003867956734641
-1, 0.12280053611468522
-35, 0.8350051771783649
-71, 0.24553492980951686
-75, 0.7329500141714478
81, 0.12511448272752734
9, 0.6466537796669694
21, 0.08262534571358271
-39, 0.256441710538443
-76, 0.5157246390664391
-84, 0.8889707198373966
-59, 0.12600156247772099
67, 0.7666346310716549
58, 0.9505995564028971
-23, 0.6817777509295335
24, 0.15987057128081128
-75, 0.9124701204502051
95, 0.6264366122121391
-6, 0.9497354140196469
-37, 0.8300504920712671
37, 0.21680714961742165
75, 0.11515597514053788
79, 0.22818062697383357
23, 0.08938863643135586
-29, 0.02936687869318666
-31, 0.5976104588613292
-95, 0.791738424060609
-65, 0.8289064853979445
70, 0.4388908941503824
-23, 0.43668627971994367
-29, 0.39749922652541014
65, 0.02441331236307398
42, 0.8388735871386691
-38, 0.36400632369778696
-96, 0.8264155682513223
-53, 0.4310258405580347
-78, 0.39188418721409246
12, 0.17133906740447424
15, 0.9206767109792179
-100, 0.4815182349053905
-80, 0.4332665091090747
78, 0.18397492295094442
17, 0.8679291907928349
15, 0.23514690035149877
5, 0.8979903751222791
-37, 0.9552693206383366
50, 0.3984159758566873
89, 0.8411222895713839
-81, 0.7075178402087188
25, 0.13048934519553634
71, 0.1398424609050859
-41, 0.46185805357360554
-34, 0.24542209536590998
80, 0.5532560987537789
-75, 0.5255119624701291
-35, 0.07226780034744096
63, 0.14599968434625743
24, 0.8402904239743773
-18, 0.04722620305081071
-95, 0.008663633537099091
30, 0.09675392593770404
-23, 0.7787862220157686
14, 0.7411583834951939
46, 0.7259852169126455
95, 0.9351489828928349
95, 0.05633561951487487
-55, 0.22982464130999336
19, 0.7206025276095007
48, 0.6498798372871688
-2, 0.854706478353381
100, 0.3142714521194624
-33, 0.4140799835770955
-6, 0.11269598088732868
36, 0.7935733418918713
96, 0.31560347179376935
2, 0.25616042594192734
-91, 0.3977368828022816
-95, 0.7312039441989041
34, 0.4710716508225603
1, 0.5105182725798632
74, 0.8412051833957085
-1, 0.39924437956438585
16, 0.006823292213120946
98, 0.9342955767947474
-19, 0.3073304077710226
-29, 0.7284838002358833
-59, 0.5620148764808627
53, 0.2184904360751171
-71, 0.17362618627604798
69, 0.44579603902260756
-78, 0.29972247833873544
21, 0.598089434359084
-7, 0.32721091657597456
44, 0.8915989280481514
86, 0.1136499843596459
-31, 0.7183129765015834
-98, 0.7165059287779288
50, 0.5503089928989932
46, 0.7838090117769522
-94, 0.29542845489304215
46, 0.34460143722029
-73, 0.7169819142426127
26, 0.04618997711869233
-34, 0.49644776798672163
-14, 0.7745941177108193
88, 0.25352515938178666
-42, 0.7601020885634415
-8, 0.31451657676801514
63, 0.9533702091592976
-76, 0.7102090428098979
-34, 0.42381909008901464
-92, 0.8940844019870646
60, 0.04301526611572659
-27, 0.4536509694328137
-35, 0.32281004386511514
-60, 0.7927279813929625
-84, 0.3590285863180792
-61, 0.2711844036965976
32, 0.4565286193321678
-47, 0.6282891931504235
-48, 0.8253726671829877
-48, 0.5780348407714327
-56, 0.5382681473437815
93, 0.7281640549262897
55, 0.8965817284641584
19, 0.24066454973871432
59, 0.6517591523606329
36, 0.7159819319188245
-23, 0.9095128568098664
38, 0.6628351909470463
55, 0.7407670959045487
-64, 0.32838688649355474
-81, 0.022773804330715963
-55, 0.28172485081913035
75, 0.4135801714489137
-22, 0.13209112995142258
-26, 0.3342792593422155
-13, 0.6816801942857512
12, 0.9136797508969752
-63, 0.8971628155701239
-29, 0.5743090571730861
-69, 0.6188517625324195
-26, 0.9775554722503331
-14, 0.6864241417378655
35, 0.2559493579062446
76, 0.61076903463154
-95, 0.6242187356596016
-25, 0.7225188502950042
-76, 0.23562300792331525
-32, 0.3936173556641872
45, 0.48542240014454074
-24, 0.9322946576305345
-65, 0.16359018273100878
-79, 0.524233888672726
-57, 0.5083554200370237
-52, 0.08051856202190788
-44, 0.907417276630463
10, 0.3106151783203056
81, 0.16841848926559133
19, 0.3694537105341362
89, 0.8722572171572723
61, 0.9319115393137959
-98, 0.6191118865083829
9, 0.17873935679302733
74, 0.9843780404435276
93, 0.5742615321248079
28, 0.6163312924183924
-87, 0.7976814421302729
19, 0.1760240052331643
12, 0.913296258404353
-8, 0.6757760841889506
-33, 0.6176562537643472
88, 0.059536295313837084
59, 0.6979793722987682
-99, 0.7564638276457096
-14, 0.25577126509398895
3, 0.8742529678690408
88, 0.6265838809197115
74, 0.923229195534698
-76, 0.17722993505269458
23, 0.4099529175241091
76, 0.6666486032409779
44, 0.7737465433755977
8, 0.6048858288358633
29, 0.6630376842152444
15, 0.18984884140169533
-58, 0.14360935656559037
61, 0.9413796864755032
-41, 0.6394910364433162
-35, 0.23280541787240383
36, 0.6640227607990331
2, 0.4075207535037044
-20, 0.8428501947597511
13, 0.8233798933348443
-73, 0.5485565346897214
-90, 0.329738877270192
-97, 0.8887894854372335
-45, 0.4995007273981019
97, 0.9840930225299989
-96, 0.29413063951814633
54, 0.2964792106699293
80, 0.6176431045201302
-18, 0.5111153857988144
47, 0.5455977742295899
78, 0.7525274572255097
-1, 0.908423665011986
-5, 0.16817134507339382
71, 0.3793931312834733
-37, 0.5011200711203749
58, 0.44924013675851804
-84, 0.5623970551510068
-33, 0.6697094556338047
19, 0.8984858039355859
4, 0.2114510914716735
-94, 0.6034274883796505
86, 0.008810184484154604
97, 0.7371181422299179
-98, 0.594410335235596
-13, 0.5444739584105782
87, 0.007089837579777436
72, 0.3804235670326003
-14, 0.08294563253998022
62, 0.5303890972124893
61, 0.46262231582610014
64, 0.5553720888198134
-10, 0.3854412298557507
90, 0.8989791937323339
46, 0.005640389474340646
59, 0.9980641456191214
-70, 0.8884291004532054
68, 0.48596459862713315
55, 0.2510368656469083
-72, 0.30466003762266314
41, 0.14601332548575008
-77, 0.4077297521049523
-55, 0.8531806780837402
-46, 0.4065354989166168
-60, 0.1561975656525212
-79, 0.43251983429894614
-14, 0.8643043759382798
0, 0.9760733689796027
-75, 0.2696113944443794
31, 0.8560295187850296
-83, 0.05405792212004745
-20, 0.4108518343098654
-95, 0.07105753560613182
-71, 0.4709018084086899
69, 0.7919295580265657
-76, 0.1600988620213094
63, 0.5187888251719296
24, 0.8874831488418293
-58, 0.09954933744285088
76, 0.2760423313588989
90, 0.40462298637332494
-80, 0.20131991181828812
51, 0.17738108387808926
-5, 0.7828001507115399
-38, 0.7932676406075592
-31, 0.21294501643942254
74, 0.7354412219289554
-34, 0.06318748589946721
16, 0.23164604969681257
34, 0.5494073691723926
-58, 0.29891336139352154
11, 0.9105696721486111
71, 0.5282152348146889
-54, 0.31175242837681005
-48, 0.08091097979396877
25, 0.5677836499137626
91, 0.09424149727142828
41, 0.12704126873954114
11, 0.9173360024729592
72, 0.9796471688992553
-42, 0.3398746904362897
55, 0.7091787105115599
-49, 0.043978360820175255
-83, 0.07187713300594811
-91, 0.5854690107886861
-43, 0.5927804199229052
70, 0.42015661518861536
-95, 0.06310495738607258
-22, 0.7164551346337004
69, 0.054934981802502114
43, 0.33449094201131246
-89, 0.6557087001781411
-65, 0.7207576210187183
25, 0.048146350197565635
-44, 0.5991931193749979
61, 0.5590799797953585
-4, 0.7704982049924456
19, 0.8974965576134044
40, 0.3914603830571213
17, 0.3969896962973716
11, 0.9612950482001874
53, 0.8963869546286999
88, 0.37402326157244103
7, 0.4808053954941648
33, 0.7074724878003059
51, 0.6433349323535952
-2, 0.6578720759392361
29, 0.0689874727651757
17, 0.2510056220798984
-85, 0.340896731947397
-44, 0.6321914179825185
-25, 0.13655570359119595
82, 0.23456134839815435
-11, 0.23692492750674243
5, 0.7630162813694049
-61, 0.7305308202786279
93, 0.30347824116645583
74, 0.6221083564167668
-31, 0.39382453794435657
-90, 0.373451900018387
26, 0.00993742408635645
35, 0.4416924056285676
-30, 0.5877284520760615
8, 0.8093603661084361
-66, 0.4137737127041431
8, 0.6537541599466103
-14, 0.6013001417391365
-12, 0.1105211513671368
-51, 0.7429426919567433
-59, 0.7817153535475984
71, 0.46825409785591343
-75, 0.8249242721933621
-59, 0.5921060800252336
71, 0.2195832150641025
25, 0.8504999515430453
-21, 0.5837627417133896
-56, 0.5109948392494095
35, 0.09843395759549745
4, 0.7082650260140828
-45, 0.950968086315454
-31, 0.9237579462454782
54, 0.17593030468896598
