2100
57, 0.7621087254713986
57, 0.9879188331769038
-56, 0.8349138785539865
14, 0.8491553145470905
99, 0.2810313572797617
96, 0.05155302183704702
-11, 0.3087817403899683
-25, 0.21811180727087298
64, 0.45725157085284496
-80, 0.23494262415494394
30, 0.37422271224585313
-75, 0.06825755258844923
25, 0.9689953471055343
-28, 0.15664795083454264
51, 0.3065486220434036
-49, 0.4903859578528472
-29, 0.41028227439732234
53, 0.5380519083454772
13, 0.5157638978398372
87, 0.012948466987242835
3, 0.6034140853583461
28, 0.6490979344994807
0, 0.4232278872858728
-10, 0.5413693151374589
-29, 0.5784591942159767
-72, 0.7576277788499943
74, 0.47517608929978983
88, 0.9761893513047893
-16, 0.375072906891755
-3, 0.981788245784462
98, 0.7124316085969875
75, 0.22384362327795948
5, 0.48288312469385086
55, 0.0010974316846876775
95, 0.2087938823356429
86, 0.3042915898096069
81, 0.6207920570013389
71, 0.49185433366037434
-27, 0.9442472003827217
21, 0.9148109151708445
22, 0.37797443533145103
50, 0.8774189008559846
-69, 0.45609486292931645
45, 0.26529341599024125
-84, 0.39550454151899617
-95, 0.09877243987405004
32, 0.8588684831547828
12, 0.734728513317437
-86, 0.8851803344738887
63, 0.9985979102047985
37, 0.68020258918312
-36, 0.6964810451893213
58, 0.8044394951231641
56, 0.48336698334839234
-4, 0.9119446911753334
-18, 0.512480927482464
37, 0.8991691369732374
-4, 0.3310575635036328
-50, 0.852125487631746
4, 0.9752132640805543
-18, 0.9312012248811435
-17, 0.9419971286891895
-87, 0.8017160040455328
41, 0.1925012181306187
8, 0.6356003383578571
31, 0.9275613111928555
-66, 0.2006891007589544
41, 0.6632050399959081
10, 0.7906506147259572
-85, 0.18974352828479413
58, 0.2047324495443812
94, 0.1783510266742646
31, 0.9830472533395002
-19, 0.13426524709690746
-92, 0.15092836048561065
-34, 0.9347450490924935
74, 0.49333092070112416
50, 0.5011566611608275
49, 0.7052828038099412
51, 0.44066105722280313
-74, 0.31847753139940793
-61, 0.7805347283792465
1, 0.4713636254622947
-7, 0.4894478786021276
-6, 0.34165789382969813
11, 0.6385812401836655
-76, 0.1303826125948333
35, 0.7099613937220347
52, 0.9223557443313132
-34, 0.030219273226967935
-76, 0.16287097463560996
-62, 0.9111062364856933
-44, 0.1372667161484391
90, 0.4652218060641804
-62, 0.12835483061717923
-84, 0.9949416532870782
55, 0.15443335564924165
62, 0.3994608701578779
24, 0.17032005014191332
-51, 0.8366726143482829
57, 0.7676041060498544
17, 0.2658539625344073
56, 0.8090882097307739
-88, 0.6843276096882138
-99, 0.5088843786942675
32, 0.13684658869545718
-99, 0.8455344870252046
-62, 0.5257556689154168
-89, 0.9178777358309476
34, 0.11750249224698683
-63, 0.8557282790737125
-1, 0.046082867293912644
-84, 0.7417752334258865
-39, 0.6689480182738211
-52, 0.8106990363597812
27, 0.7213287515995075
67, 0.14510526227196163
43, 0.37516932748712495
-41, 0.3095400031120332
90, 0.6950234424623608
-79, 0.7258256737783464
-88, 0.8218720806038396
-71, 0.6782288151000513
-21, 0.5272688190388581
1, 0.3592226755767174
-82, 0.037452315253692636
-18, 0.4515786239012004
-98, 0.5390844124573425
50, 0.2278774978750322
-70, 0.08444495817433084
75, 0.36320305196130953
-100, 0.5334468345387221
96, 0.133197695231002
-40, 0.31466351147485205
-59, 0.6987862947932629
-4, 0.6663250710108647
-85, 0.6854577035226616
73, 0.7309040310919691
90, 0.0573704004249298
-19, 0.7656310064275554
-71, 0.3919486986767827
25, 0.5286434310004094
-14, 0.23334181386732977
-43, 0.39151434390881623
57, 0.9176485794076956
18, 0.3238901869962635
75, 0.145193850096213
-6, 0.9671886800923101
2, 0.36136272692261073
9, 0.6311909806806246
-15, 0.2324099210048992
-45, 0.2403718145611915
73, 0.7639221222070273
-78, 0.049901516337264806
-96, 0.5417314644325425
-78, 0.6178810104428599
39, 0.7832766653962687
18, 0.38869597550761525
16, 0.2901605776666415
86, 0.10523043801773246
4, 0.8790772469205558
18, 0.11982375597428663
-18, 0.3255784327222846
9, 0.45571883632731036
-21, 0.21939346485513112
-45, 0.10944721387670286
-55, 0.0011095338059149418
45, 0.31058664879807385
-98, 0.7307108491496311
45, 0.9450196413082025
99, 0.5844488937559206
-19, 0.8916099028136791
55, 0.7694813975342664
-55, 0.8387228379577746
28, 0.6924545291898243
-83, 0.9531181394753734
-6, 0.6987575312003331
99, 0.43621304384480253
87, 0.25939987795075337
34, 0.7209444619323168
-40, 0.40762053582762037
-2, 0.16062560622579736
63, 0.48967112341949137
93, 0.4886789830699001
-26, 0.5460717140958243
64, 0.19727577353403414
-12, 0.3564133835172393
98, 0.4685452518853551
-41, 0.7920223943984435
-44, 0.358672400651461
57, 0.12603200344343812
96, 0.5032103924466942
35, 0.7443190439754872
-69, 0.37892250123325555
-59, 0.4277137110814513
42, 0.625721370853263
66, 0.017424065374511022
-11, 0.08475364581168587
47, 0.4762776166862428
-13, 0.48556833719344805
9, 0.3005245038549095
-31, 0.23037227576342945
-58, 0.7435232819233768
-5, 0.4199862540858714
-73, 0.8279688848005127
23, 0.6168614466111093
95, 0.63353304029313
-70, 0.3513328206562477
-89, 0.8648113604803619
-29, 0.4273968455632412
75, 0.5364059526157542
55, 0.2763465399250761
-48, 0.196969304759126
30, 0.20355134939778952
-94, 0.37879815265920014
93, 0.9801666678892168
46, 0.06547868508336552
-48, 0.703775973782869
97, 0.7940582813739429
-12, 0.6463413797952394
64, 0.7704242117465246
-98, 0.5791328815572763
13, 0.6634806972738551
-43, 0.707323923204379
56, 0.5052616049172873
-3, 0.35510716949332033
-26, 0.4313984972660848
-75, 0.9353801265033393
19, 0.9208616386300078
-100, 0.6230935080885309
22, 0.5801233385966288
-7, 0.79927768071303
-31, 0.08305613817692303
-22, 0.7133789832009184
-60, 0.3044402419736719
-31, 0.5689999439609275
-23, 0.9837543399556999
50, 0.33291374222016623
25, 0.15565119876922384
19, 0.6453251746861889
-47, 0.13703014216076959
-77, 0.24611020541854456
84, 0.4057290105555733
39, 0.3145673906389562
0, 0.840659864371257
-13, 0.45568645495783133
77, 0.375799459576736
-89, 0.557869608202485
30, 0.1493910985252188
-63, 0.5181234552243835
-92, 0.6894797719094272
32, 0.2150140185277587
-46, 0.09812826092037108
58, 0.5759252953710585
76, 0.9197792600956805
58, 0.9287987680961666
-66, 0.9063162059589296
50, 0.146858176219818
27, 0.889677051755741
14, 0.9867507671299988
-93, 0.9944562667421518
74, 0.3531272159978016
37, 0.2967841118952129
-87, 0.30380178339886443
-24, 0.8560687196539182
63, 0.698357331899793
-85, 0.01955456181542392
-66, 0.24491242100929278
11, 0.7456554274074074
55, 0.20872311001962596
100, 0.8036227913537081
20, 0.3377831611318247
-43, 0.7882455733674937
-50, 0.7343759735381549
-95, 0.8719801823782958
97, 0.3467355341250048
-72, 0.3046111188162708
-80, 0.9793394041573322
47, 0.5285236217239496
-22, 0.9864897751212507
-33, 0.06050215863407482
-11, 0.9343496825898118
-97, 0.4434061146599514
51, 0.04881150590060024
-54, 0.3772726003424547
-22, 0.1723335905471115
97, 0.20634954437469188
-54, 0.20890190185267976
86, 0.5759448021944926
-39, 0.9971546423657512
-44, 0.23471750219638832
57, 0.9850462965418936
-37, 0.5276122470482221
-90, 0.23614066746349704
69, 0.68996503205147
63, 0.8470716622109158
78, 0.99130975584267
-46, 0.06586791793724667
90, 0.06309914077028878
97, 0.5916590054183798
76, 0.5266886373937519
-55, 0.4440441651222614
49, 0.6250915548277864
-5, 0.33094712994024233
-55, 0.04058770462597239
-7, 0.7076103884279407
90, 0.3798312382136113
96, 0.1392645908585477
100, 0.9867148769130389
-17, 0.6292347847313108
-92, 0.3687860531286393
-19, 0.4784299577451864
45, 0.1701356410319187
95, 0.19702835791347773
-49, 0.5908839742627726
-24, 0.26160905330841766
26, 0.9477531578713879
-41, 0.5178358510606075
24, 0.5783183861251161
34, 0.8359952956192831
-20, 0.7685765331955025
84, 0.9287079712770668
-45, 0.39509491838756305
-64, 0.6518277863350379
70, 0.3484901865372212
-59, 0.6538559234963958
58, 0.333557182557754
73, 0.7272606703684685
-72, 0.15523209584888698
3, 0.6695251312662812
-84, 0.560048230108475
-72, 0.09665948826348181
-21, 0.544820817025152
32, 0.606882192491037
64, 0.28753756306873823
-15, 0.3131951099338135
-40, 0.6259854597078901
41, 0.7106720744529542
36, 0.1306662345979127
28, 0.8384192428437639
50, 0.2657575933684332
100, 0.9639580045378672
-55, 0.9960130026021166
26, 0.029081759747482283
-53, 0.7061858277005586
18, 0.9117627126028348
7, 0.3933555538984129
-16, 0.7027595293716998
28, 0.5167898528354125
69, 0.7357131671577907
37, 0.7604571209874486
-21, 0.9923923998768858
-84, 0.20306349315343697
11, 0.015086525775757753
94, 0.9384725487761774
44, 0.5614327637390953
-64, 0.5272381154673528
-11, 0.07799397240297368
1, 0.8381597977937887
80, 0.10497276039620995
68, 0.5105405490719397
30, 0.3723980739817192
88, 0.046027307852961274
-38, 0.764120471466198
-71, 0.04420232550932979
-71, 0.9981280650505868
81, 0.04869271696065247
12, 0.380343478658843
87, 0.5356423605018613
-42, 0.011041603043003057
34, 0.9697392472467257
88, 0.5628710702207868
55, 0.05456615227838957
-87, 0.9151187559271403
-12, 0.18300153010769327
93, 0.5348309664710091
100, 0.47203611869986384
-43, 0.17494244872496
-2, 0.5995403052747091
79, 0.48696630986256706
3, 0.07289721474596189
-79, 0.2492370104626045
-74, 0.319465813043455
66, 0.19325405391989914
-10, 0.06289999187397854
-96, 0.9368493143925738
-43, 0.4451787353412805
40, 0.1557582052120271
44, 0.4695458534220531
79, 0.013541984231467907
-64, 0.1720275352843773
64, 0.05951700051009601
8, 0.6139318798450629
17, 0.0365294263730791
20, 0.8453213434820083
42, 0.1461733243795944
36, 0.6920159008409933
-68, 0.6378130890523821
80, 0.28120974890322115
68, 0.33602746833518116
-96, 0.8248282947816563
-31, 0.592112227537749
54, 0.6625265637335644
45, 0.8305048069275693
7, 0.2183534817890559
8, 0.4431389303772275
-58, 0.7601135681826221
96, 0.8320683663766267
-36, 0.26467129567655434
39, 0.8334236870233938
-14, 0.5452399874544469
36, 0.9072431861391133
44, 0.11068973008286487
31, 0.8543920159785172
44, 0.75628146538677
65, 0.7451682198540379
-52, 0.6514652034366124
-18, 0.09319979945802404
22, 0.6979203531132802
-48, 0.3337800400945983
80, 0.49784049973342914
-55, 0.3805694812027203
12, 0.601938693082682
46, 0.3751472645182897
73, 0.38464971162900186
-11, 0.8266521012933555
7, 0.022823817522801826
-17, 0.018918625801863542
10, 0.31160693893599445
52, 0.03932204199971323
93, 0.3778689054337374
87, 0.03132908540071244
-70, 0.7329423083882596
58, 0.5642448326039362
-15, 0.7718538270801816
-47, 0.5948913220378231
-79, 0.9627257415467485
-38, 0.7842307727703316
15, 0.5879888418634043
-69, 0.729946502602421
-1, 0.7822521671879884
-94, 0.14686045494894195
-2, 0.4754270835562834
-24, 0.03006625260423723
25, 0.23768873846130034
-38, 0.7659096406408942
-44, 0.9387408781404611
57, 0.7957070948726476
1, 0.5365072887925729
95, 0.5377370978454727
98, 0.44315437670267677
79, 0.6328559586289484
92, 0.9446966007255791
-22, 0.2682316227327193
-58, 0.813791840400935
-12, 0.5053875417531322
-53, 0.24956857798804843
60, 0.4231267541323167
78, 0.17849448391349343
33, 0.4666760637589389
4, 0.1801508453080195
-15, 0.4476279167151985
-74, 0.06963160610813546
-30, 0.04054919099876808
35, 0.1157981421565547
-68, 0.7787313664297816
24, 0.9955570238237479
-45, 0.5863182199913178
57, 0.3606498840231731
62, 0.12565087554794352
-3, 0.8221510667279688
-58, 0.3393060214058773
-32, 0.8267733183093404
72, 0.33528157850340046
-89, 0.6274136962941073
-38, 0.8653385019652773
73, 0.16909784391163907
43, 0.3797141685599581
-43, 0.3712437666187667
55, 0.4212981843182705
79, 0.7963693135259462
-34, 0.2549597791826794
-44, 0.0960187748942517
97, 0.387571834747926
47, 0.5395560376145908
79, 0.7268034888958406
72, 0.5889058869427966
40, 0.3398173217100957
52, 0.07486653493798401
40, 0.41125959983969984
-82, 0.6889419643444914
33, 0.8671050908187252
-39, 0.5922115644861509
46, 0.17747694010972603
33, 0.22585326554852936
78, 0.5990027303020413
67, 0.666441598954283
61, 0.2109275012297066
-30, 0.7742180510078974
58, 0.61468605147533
77, 0.539164787745534
59, 0.507747624757612
3, 0.7812864598763756
5, 0.5890641978772998
-15, 0.008926737435637655
-16, 0.5897734158955155
-1, 0.9955983468223035
86, 0.02459307796023602
-46, 0.04837948054999508
31, 0.056653763220712694
34, 0.1373682884492229
60, 0.710438930644
9, 0.7028216051783662
-52, 0.03683369464470454
-23, 0.7798781888165855
62, 0.6165143735052896
-78, 0.6003454706972368
42, 0.013517043241461746
-20, 0.4363613897675782
59, 0.8397696120982185
6, 0.2542777325514166
85, 0.8107347086051458
18, 0.8486398835065753
-50, 0.12503138912892242
-69, 0.9475814415011596
-29, 0.23687304477818083
-46, 0.7496493441941047
0, 0.7847424748797577
96, 0.8273686606992428
10, 0.04030030122265482
-81, 0.5650199821186467
82, 0.6913110681100025
-100, 0.7449118904395887
-93, 0.4437504067547281
-11, 0.2276515344454917
-45, 0.6427900189925103
-45, 0.9067561198479469
-79, 0.7629541114937747
-70, 0.7114288912305742
-82, 0.3146514421900033
-72, 0.4015212438684933
-97, 0.39749585420581257
40, 0.08593202628858321
84, 0.8234338449674516
41, 0.7257629268764566
-40, 0.5825818497474058
12, 0.1717908260068607
-19, 0.5998650190674948
-86, 0.8841416053885497
42, 0.12597496650471862
-82, 0.8925623797320821
17, 0.7113111586801153
-71, 0.3756995276171652
-43, 0.8532127207567813
-97, 0.01789280058977638
-52, 0.940443977976714
29, 0.33604047105453505
-100, 0.10438977304273445
94, 0.27628489024899305
-90, 0.20298083075064732
83, 0.9555020083199368
-78, 0.27913708511409563
27, 0.6767645866740826
-16, 0.9393542063997188
18, 0.004384259566915016
22, 0.28097785980407086
-43, 0.6191568699844043
36, 0.6071100236703527
-47, 0.20962332391402028
72, 0.9048877224227742
-7, 0.7611283141263563
-83, 0.4429619537315036
88, 0.36335695426187775
-47, 0.27849701637812785
-85, 0.398007959962856
-84, 0.27282261425680143
-8, 0.5955359479575747
-52, 0.12921593179572155
-59, 0.03734376150999774
-16, 0.13991403804885438
-56, 0.27155582160274394
81, 0.5513741561954546
70, 0.4496069506875088
-31, 0.24115670720446736
6, 0.7429783715368244
28, 0.6229159763829931
33, 0.9441579938080734
2, 0.683546367436709
-38, 0.3874049421656067
-76, 0.3323667422005311
24, 0.4650092734801652
-7, 0.5644385128433536
-46, 0.38705633395485384
-77, 0.3426135455354383
6, 0.5749240086556885
-83, 0.8280343870943161
-53, 0.11200895398784094
70, 0.4175724784360443
6, 0.9646078382427031
-14, 0.4637244881199968
32, 0.3881918459457765
48, 0.2473709190700617
19, 0.7255660878030581
15, 0.07742106334831045
47, 0.9667808646582794
-86, 0.040990292735047396
-5, 0.31678176551565607
6, 0.4144722073016194
-81, 0.23678527650431824
-64, 0.46717431904990414
67, 0.7094652209719008
47, 0.6643956001358995
-2, 0.7749351453247103
58, 0.3466352355014868
-61, 0.8981838157010553
85, 0.24156977669370538
51, 0.8638036107526379
33, 0.9672357281725655
31, 0.7771017741867704
24, 0.699132263768032
15, 0.5015980025594836
77, 0.9168580401072365
58, 0.3123168609584229
26, 0.3382568750040197
-84, 0.2530110196534662
30, 0.8549177635405996
-51, 0.8227391255450077
1, 0.2624437031093554
-47, 0.01940036815849111
-3, 0.3002944310432327
-61, 0.8416800309055442
-70, 0.5992474234498943
0, 0.7428374098843937
-22, 0.541136297916409
28, 0.9780249960292048
43, 0.9895783491334388
-31, 0.7022063266697733
-23, 0.9542526270679685
-36, 0.24323148461109745
23, 0.7340759340363111
-41, 0.7392093724045068
16, 0.11938483376290454
28, 0.8825944146892281
-19, 0.3525725467178915
91, 0.3061440913820892
-39, 0.12272203279605165
-17, 0.564571658615164
-36, 0.7748440311014532
13, 0.3657410207927555
-9, 0.7751439168563533
-26, 0.9662202262306984
19, 0.6960681789250847
86, 0.5816569332713488
-16, 0.06099819894827896
-97, 0.37048741620435377
-84, 0.2115337094399924
-34, 0.34419195099618016
-82, 0.9260569339024678
69, 0.10896262961295433
72, 0.10966258811474872
79, 0.22235870207269848
80, 0.8543096082993231
26, 0.6316165062601468
21, 0.5959114713175251
63, 0.8188195892285905
-77, 0.44361304000408774
45, 0.9333204261895238
92, 0.27310528444828686
-86, 0.3963684223662609
41, 0.9878034327582729
85, 0.3575210350785981
-62, 0.2847266073291107
-72, 0.7731564453702391
-98, 0.5026500406932619
-3, 0.17422775530715517
-72, 0.4713372485992767
-17, 0.7810281310236967
32, 0.8936345452678963
32, 0.7229894312697283
93, 0.1717714073750608
-32, 0.26395085552372266
-44, 0.9244282241588289
61, 0.5779054077749048
-95, 0.013268733347471584
44, 0.9713310895408444
-81, 0.262643562677213
60, 0.8084154946246976
-81, 0.1936058552141967
34, 0.002120421188370414
63, 0.7426746471226345
56, 0.7094394654626099
34, 0.6074931166742897
-74, 0.9089787959165666
-59, 0.0034426413995598537
29, 0.27718616301441357
-73, 0.7244772806186253
93, 0.8927335412903259
-47, 0.3244749122618823
68, 0.5373047698115491
63, 0.16963457566736562
93, 0.6231007251672483
-91, 0.5764854213128472
-14, 0.8516704906732833
7, 0.12154773338493352
-87, 0.8237651441780682
7, 0.026801903545794703
-41, 0.3204265170325934
11, 0.9420594528662687
68, 0.010150370983334378
-100, 0.963650496380334
-63, 0.10509069167804808
27, 0.7018312711373653
-18, 0.9111941027175103
73, 0.5106021059413047
38, 0.5052585528824813
77, 0.48637546669667264
58, 0.35146409582398774
18, 0.2613035168690817
-58, 0.9196222426343509
-41, 0.959266372272322
74, 0.3322422267061431
22, 0.6491690471263984
-75, 0.24021520802894192
5, 0.48331615192606314
69, 0.9753328716218533
96, 0.28760751324044553
27, 0.5739318346890966
-5, 0.8293959981542306
45, 0.06705770949054723
57, 0.5535723040169127
5, 0.10726046835025538
87, 0.3049429327646688
-16, 0.20299966546849424
-54, 0.9116473493238666
51, 0.7948547608789464
-26, 0.005506494251497518
25, 0.6391398727955357
-47, 0.8562306106526812
11, 0.9965317875998748
40, 0.9033233622391621
43, 0.1270759286746166
80, 0.856070741236068
-97, 0.06045231657512551
5, 0.4036548419600864
4, 0.9857339637449554
-32, 0.28367107662301616
-66, 0.8746437583452779
15, 0.5992651024514594
-90, 0.7983988418379906
25, 0.13118583975175857
-33, 0.9029246558496096
37, 0.038012018670844805
60, 0.8338010726984388
-22, 0.10034464633859852
95, 0.31399205338610126
74, 0.1272031006017429
12, 0.5797788705530461
19, 0.09746330178204599
70, 0.22349908085630676
79, 0.13379711926031712
82, 0.6412794478510082
24, 0.033529734145555046
62, 0.4975114220774235
91, 0.22956224049566365
-91, 0.8617609200185419
38, 0.6346424659802995
60, 0.599148004382629
16, 0.8393360535583649
-65, 0.3460100890793669
-11, 0.6951826068941044
-68, 0.721514725415377
64, 0.6966589861083518
-67, 0.4085006509637754
-31, 0.5882512101809111
-92, 0.9839914833522069
-82, 0.5933774736586195
-17, 0.31548831796805665
-94, 0.04086325695179727
-56, 0.742408167134119
-70, 0.7349866459032028
71, 0.6985124713815926
-85, 0.1422774494488569
-100, 0.26911082693187205
19, 0.23984466004382665
-85, 0.896902342848269
-87, 0.9477969659005738
-84, 0.960915632104228
65, 0.6040950077856712
44, 0.5533409745864201
50, 0.051900505294191546
57, 0.19287943827364729
39, 0.04254383054200528
-10, 0.9399573883383339
22, 0.7659944457367739
-63, 0.5414704961927004
-47, 0.6297414447135521
-62, 0.9415098143894156
-73, 0.7727986875772735
-42, 0.4889837308310686
-39, 0.8564942480064651
97, 0.42121079748200974
67, 0.5095723851527715
56, 0.2396059187957007
30, 0.616380955076658
-51, 0.12774704397716097
82, 0.8235332334953405
-17, 0.11933380289067974
-77, 0.16395067531479812
-98, 0.23648689223821207
-69, 0.5659312068780205
21, 0.8221012402703105
47, 0.750533192321992
100, 0.6548516252634438
-47, 0.6059562094502199
-15, 0.7629206820545483
88, 0.8681952747092565
-16, 0.9899898773043008
-14, 0.3247566473120138
-32, 0.8326861749984751
-23, 0.22923691563970539
-2, 0.3835933045088913
92, 0.3206901309899879
44, 0.7588519363066222
-65, 0.06613664866401736
100, 0.47523110739661734
-40, 0.6326484892937794
15, 0.9732810012438242
22, 0.49668538691626607
-37, 0.8426113125156428
10, 0.8988905659760406
88, 0.33063905314174924
-31, 0.09334956606202116
-6, 0.23083191302757444
-54, 0.4365423050806707
-20, 0.5368641119316504
73, 0.2829575056429924
-93, 0.1437779290196326
-73, 0.29923166857928873
94, 0.9873443141362575
-7, 0.08201530569807458
-87, 0.16232449159888918
41, 0.4437581602051387
13, 0.615265241091267
-20, 0.32307844618652526
-47, 0.13736222003743692
-82, 0.4685515185015925
-83, 0.8978107166028215
-50, 0.6720883125258222
-68, 0.6801940179875009
-44, 0.2101159294093815
-54, 0.5829426986219313
90, 0.11103675616500042
-63, 0.06556994273652128
97, 0.49760072871796734
53, 0.7349093711708459
50, 0.636350958087349
-48, 0.5456001539258314
18, 0.7308378017338346
-90, 0.6845750900606682
15, 0.5521478021763312
-23, 0.7378932109174816
-83, 0.08393450057840901
18, 0.15249051635085942
91, 0.855256068179337
37, 0.38642463831071583
-61, 0.6684391337420366
-6, 0.4054344336404111
-51, 0.23957519406338412
74, 0.3097127766904594
83, 0.4460154680272269
74, 0.7914320636462513
52, 0.244578803667999
51, 0.049103937276559484
-22, 0.5008400853625473
71, 0.9219764257088876
79, 0.7026254224608506
15, 0.16513446107633545
-86, 0.7437711920633823
38, 0.24348730119829765
24, 0.9583826667965581
-90, 0.9192984276784235
33, 0.6280717931699319
79, 0.8076079032258869
85, 0.9010294666831078
33, 0.3567483979034536
100, 0.3064445685368641
84, 0.8782541356679935
-67, 0.8412782197088637
-4, 0.987337276066148
-17, 0.16369299666902526
48, 0.9197888787023294
56, 0.91324563311911
25, 0.9967906591388908
84, 0.4215588361654764
92, 0.01601561039846089
100, 0.45458639545528734
13, 0.3344715344265957
32, 0.31317035981533425
-74, 0.7236134711669694
-14, 0.6631739025727253
-76, 0.9564186839750374
-82, 0.08011007018734684
-93, 0.12854143614239322
30, 0.5477563192257108
-69, 0.14248977336641233
-51, 0.9159603961181693
61, 0.5103355706399445
-11, 0.030092645662443407
-38, 0.0773423200188007
-21, 0.35943798911770475
6, 0.698242906094546
-22, 0.26591365637947195
-53, 0.7976784417704618
53, 0.6034455907052153
3, 0.5336883054294889
-18, 0.5941025266880328
-46, 0.8831002552820769
-69, 0.39803363099835365
96, 0.30174314745152675
-60, 0.546007131879074
-25, 0.3154363917602141
-87, 0.6405985419994258
80, 0.6072779030624827
94, 0.654855973231272
-3, 0.539498164373607
78, 0.825658562285987
-17, 0.8654843302896782
-45, 0.012944061140985008
10, 0.21927559624367476
71, 0.4979952023619437
-95, 0.19676905788924148
-13, 0.7799449774892329
51, 0.6668937388157116
-47, 0.18144067430521116
28, 0.7205392261153364
-92, 0.1541599792445273
-5, 0.05845875119676103
-87, 0.9170184872375577
-31, 0.052295135992487585
-4, 0.8021008039395898
69, 0.12194526070945466
73, 0.0055405421655140286
-31, 0.8006630175994497
85, 0.34203316136532247
11, 0.5282335425372625
-97, 0.24350349622897416
-26, 0.5960414493576196
83, 0.08493728656088606
20, 0.5325505045623516
90, 0.5575581415245507
24, 0.032036387531233834
-80, 0.9788587148973641
-45, 0.2045002585312209
-79, 0.8387223362003692
-22, 0.35602746831403
-62, 0.4683292300320212
-5, 0.7337081250109301
-50, 0.9165633496374181
-63, 0.7353744857438671
84, 0.2803018708669023
95, 0.6498690234088971
2, 0.7754835155324492
-4, 0.20787092506813443
-52, 0.44762154857649405
-46, 0.22343195513751846
-6, 0.04718829327865237
-70, 0.41250008025509777
-85, 0.16666252167798556
-79, 0.9134913935319025
-48, 0.6472745216929512
14, 0.7141519078537036
55, 0.336160002880713
20, 0.7696437886671917
80, 0.08430390636988438
-39, 0.29938110856908595
12600
