2300
1, 0.3267124590502678
34, 0.45601910747097074
-50, 0.13414492305383985
-69, 0.17189121955720355
21, 0.05565005252136135
4, 0.9942266671663663
-67, 0.9606464429163054
-90, 0.8325099156226756
-91, 0.4100974104747731
-23, 0.4026412119892778
-96, 0.4423169868117778
-44, 0.9506499868494287
2, 0.31126377471970446
63, 0.6600054569650521
-51, 0.31393074836103885
44, 0.5163420667568904
96, 0.7238030542711857
16, 0.6345735275512225
69, 0.32552970008708415
76, 0.8970595754542675
33, 0.17474931038116504
34, 0.4949971741712714
-50, 0.8837825508134751
4, 0.6402934940123634
11, 0.5176416343236303
49, 0.46202387307284987
-58, 0.8405661816109283
-91, 0.5371998011702037
90, 0.6586994543748329
-62, 0.3458670779446199
-99, 0.14833086545367302
31, 0.9547911209971243
70, 0.4223372256381138
-39, 0.7544096705104153
59, 0.11909851834681184
69, 0.16249163537286426
-42, 0.9047244420319767
-69, 0.295527863786868
-53, 0.006012898786683429
17, 0.4614168115528856
-37, 0.7407139939563505
-44, 0.6336000633051463
37, 0.26261926206629915
-30, 0.7148334476913889
40, 0.7161014803212115
-69, 0.9306732713352224
-94, 0.8035789214929752
-81, 0.8541789745122551
-14, 0.17934445998425685
86, 0.44394109623111455
-92, 0.9134812204782745
-54, 0.6248693189899679
37, 0.6014134763769974
-78, 0.6370000324916162
5, 0.21540884432083918
-75, 0.1949544711426463
11, 0.49087960594291347
38, 0.1360331314680172
-21, 0.32478745493980277
21, 0.11901658879541499
52, 0.6978053919139903
-73, 0.9826887492591068
87, 0.2897842829825358
-60, 0.3914489202464154
-60, 0.6384797640313884
4, 0.9839957203261349
-64, 0.7862941850320324
73, 0.14885024547453063
39, 0.5422745478329454
50, 0.018465793851626944
-56, 0.8038446132335999
-53, 0.06297110979883846
-92, 0.8888563003210729
-34, 0.8533612379260922
-12, 0.021383759523658563
70, 0.8621055591145032
82, 0.5023687533715445
52, 0.43070420902508255
4, 0.7362511597728759
-98, 0.8141401370464997
85, 0.08264521164340688
-15, 0.09001704361778518
-58, 0.3750698165790227
-4, 0.5855349678179963
-44, 0.02825703898851928
-14, 0.8864996294583112
-77, 0.38546407171854524
-95, 0.184154373803743
55, 0.3686180178704198
3, 0.43623289369666496
70, 0.4160242089200147
-77, 0.8542611647759764
36, 0.18082977090260566
13, 0.49797926136876336
-73, 0.319543577860918
-77, 0.7913317762127157
35, 0.6546040828654265
-33, 0.7728678136969139
97, 0.6250508589657405
-7, 0.8204667812883416
-41, 0.5955541934296796
7, 0.2995404114930945
-14, 0.3317269813280115
-54, 0.6545031065461115
65, 0.13346811202935782
-99, 0.5262646145964404
23, 0.7766168888562501
-17, 0.26141791041660967
13, 0.7994020092887398
-13, 0.820386465661805
-29, 0.3311155987516332
-88, 0.8137341691873857
-50, 0.6483765623157043
34, 0.343334265032329
-26, 0.03161935523005188
100, 0.7072645540668047
-46, 0.6832545922619203
46, 0.6879418015786001
23, 0.6139940512567957
-93, 0.1126068663096278
-52, 0.4799464567781426
80, 0.6335219220414806
-60, 0.06506064471036954
-87, 0.49732598694695185
42, 0.7577529283596259
-85, 0.2937225745719386
43, 0.7196486869239807
-45, 0.9963104131943653
39, 0.7942924926957144
-13, 0.7750841663497104
-11, 0.5048356170815687
-67, 0.9659738803153666
5, 0.17599208243710285
50, 0.8966820898597518
-49, 0.042877305507848074
19, 0.5606635398328088
46, 0.6894564661934859
48, 0.26586196926236694
75, 0.0823545102258404
-76, 0.1860507870630259
87, 0.047447206308545486
78, 0.5714906138690162
69, 0.13192853419040884
-16, 0.3094103049235526
-20, 0.13130938529444447
7, 0.6196087072267763
-2, 0.3774035741483077
-10, 0.3588073459878194
-44, 0.9046319761932309
-28, 0.5737190071670196
-19, 0.48044197633291397
70, 0.1509428357211201
-22, 0.09941126549875201
26, 0.12861574565967848
-62, 0.9399109820914068
-46, 0.5952665913229344
-91, 0.4720762893336019
64, 0.2246167821395867
-78, 0.15154550655486876
99, 0.3614620062149977
-60, 0.16567983137929787
82, 0.2739932907136705
-52, 0.8092316807808909
12, 0.28462681008487056
-65, 0.12337774545698388
5, 0.5879864985658805
-26, 0.800281493403026
-64, 0.23003941042207376
-52, 0.030338192444870016
-18, 0.35079463798314103
45, 0.25604303068590706
-16, 0.7755458854502437
58, 0.9692824131360547
-68, 0.19186850877056305
17, 0.24033478104729156
70, 0.4525762941607868
6, 0.6887663389342868
24, 0.6771428436280281
-78, 0.39522887760780745
-23, 0.7277069510221446
-95, 0.2014978143912961
-35, 0.5765798113107321
-49, 0.08129882190072457
14, 0.9566089877069465
57, 0.011925234147672659
33, 0.056543558986510534
-42, 0.6140498729475997
58, 0.4217716044127441
94, 0.1901964349716293
-57, 0.8341581894630132
65, 0.5060102975929726
96, 0.35108967246563283
-86, 0.5285324860140249
8, 0.12274273952686965
-63, 0.3923868616171674
-61, 0.17860051987540837
51, 0.35616603912625333
73, 0.299563104647369
-64, 0.08918797238909382
-15, 0.02815715422182108
-17, 0.958063301852099
13, 0.009003268010961962
-24, 0.9732503311820678
41, 0.8647289761512759
-24, 0.6146145686403915
68, 0.9511625275466578
-6, 0.17354967910253993
15, 0.568413366802019
-30, 0.8890913233088821
16, 0.09834573655777379
19, 0.5189815923759937
-9, 0.906300815040021
-57, 0.6274375374078117
-99, 0.6282765354626713
50, 0.6370923455698219
80, 0.8912151443641786
66, 0.1371662310575067
-78, 0.11805662268349826
-25, 0.24207321755969258
24, 0.7355191625335792
35, 0.76696189987511
5, 0.5810115274216162
-54, 0.43156445177837166
16, 0.6632716487826927
-39, 0.1256208543463042
-96, 0.3475297936280899
58, 0.17096969547513485
-42, 0.640015549272607
88, 0.7086338820380362
36, 0.18960315833387353
82, 0.9471469534828402
93, 0.601842982385176
65, 0.26889059422922257
82, 0.6931028565277535
74, 0.9704973910764227
27, 0.048175305230898635
29, 0.9386050870058468
-72, 0.9135180596138173
7, 0.45176632776199654
-79, 0.9400782181067338
65, 0.4889797080020766
47, 0.7585551676735579
27, 0.8975294444487182
40, 0.45074265460902607
34, 0.2693486080823059
-4, 0.8040064295734125
-47, 0.7074592437529585
67, 0.3214824723175699
-61, 0.06576817046989503
6, 0.5307907699457304
-75, 0.7529911351931683
-46, 0.06987769604133509
-3, 0.1298494856886786
-26, 0.846581815717905
87, 0.17364304433708766
71, 0.8817566685067791
-52, 0.46871721504997566
58, 0.20669948555919027
-17, 0.22891798902793303
95, 0.3977096039198219
16, 0.20590379599263642
-70, 0.4417261303588642
100, 0.9083308659876039
-55, 0.6861161004836093
-48, 0.980099428542532
64, 0.33248495228769126
71, 0.053115482132372605
59, 0.7865732085280361
88, 0.20576732300295886
44, 0.10394443405051446
-46, 0.7142686992498708
70, 0.35435713243411693
22, 0.2815159014334869
-73, 0.5582073315696586
-36, 0.2759107594068262
-97, 0.6916741772801551
71, 0.5353078855303399
20, 0.6785629283262824
80, 0.46938282860441194
-27, 0.9077542325365846
-32, 0.8284079288291102
64, 0.9889478001544462
-79, 0.37971769561317903
77, 0.1578874959337927
-88, 0.5869676798949207
-22, 0.0012010394934507396
-14, 0.9906911597161417
-41, 0.42424195983407176
-97, 0.2600601759107707
52, 0.7164430015461519
-6, 0.16408714140802216
-63, 0.9321842441073421
-14, 0.20543808473513592
70, 0.08412436835171355
15, 0.7149868364390825
2, 0.5747171274760347
18, 0.3893436494383058
-17, 0.4085287690595675
40, 0.09006197682542438
90, 0.7224988408400339
-38, 0.32662976817299594
52, 0.05769671046241498
11, 0.49598703733105975
21, 0.9660006813100335
34, 0.4228338069857942
-59, 0.7834710947908127
-33, 0.22554306016162817
-42, 0.739213628410735
-20, 0.6938979229020632
-83, 0.2917701402074522
-47, 0.5059773338633319
-49, 0.44047192806201485
53, 0.9217979031494379
-5, 0.634065144471592
93, 0.18133264333185994
78, 0.6903007773397095
-14, 0.03663538578243075
65, 0.2028041355303829
-13, 0.00511302638621447
25, 0.8351356247048574
-77, 0.23180025590348396
-66, 0.7467960039752739
-62, 0.19143404079961335
-48, 0.5658144566723107
-10, 0.9954439635155937
-85, 0.14506517065943447
12, 0.4717633641287773
44, 0.5015232391637677
-32, 0.1444279781457144
78, 0.3398660962943706
97, 0.3976237676174874
26, 0.8402240167987086
-58, 0.4241057818913202
-60, 0.005562270135277325
-68, 0.7803522836587622
-97, 0.7519077987186114
3, 0.23286249315384655
-6, 0.5157695807997318
-90, 0.05297915382016094
-43, 0.5220893127958928
1, 0.4014124524898053
71, 0.7945420662514079
-71, 0.9438426371503714
-79, 0.07670194473784098
57, 0.5192161318653543
-30, 0.4152898707100269
2, 0.8161138913422565
-63, 0.08966198110495549
-75, 0.5487270403915347
-95, 0.202199061753094
87, 0.3181915343698207
-55, 0.9731242190524292
-60, 0.15818385015260317
-60, 0.8320939151263342
-3, 0.2761211231343619
30, 0.27483414844817333
91, 0.7531342669960693
42, 0.4956778432243042
-64, 0.38716380793268623
61, 0.6766791098526915
23, 0.2719361751083259
-42, 0.608808964230192
-61, 0.005856439147157166
-63, 0.8895819730531198
1, 0.3324194265155477
61, 0.04544864408122129
25, 0.4023671857467309
48, 0.5303834222432678
81, 0.5291793207386601
72, 0.08416083208691016
77, 0.18418439487598992
44, 0.8127215410150032
33, 0.1341773432138501
10, 0.5871320760687684
75, 0.8990403041102883
38, 0.722260714581464
80, 0.9532545444337672
-23, 0.9963330647201813
47, 0.5267499364751157
60, 0.6483092798886101
35, 0.9660616898579834
-83, 0.41537160397431994
60, 0.8782207110433551
-35, 0.3633801651535503
30, 0.6785197897429356
24, 0.157510001015843
18, 0.376904705695971
-94, 0.26987922864286085
-23, 0.27018066730616275
-35, 0.1575796401688656
37, 0.4800169170145896
-61, 0.3190683790824438
-63, 0.8991310265371343
-20, 0.5267438812878471
-8, 0.4361471389170013
92, 0.07892334648826216
73, 0.3454327763528946
71, 0.7453349288127957
88, 0.1724354849947617
8, 0.501541126604815
80, 0.9033742019248073
-66, 0.18862444552082736
15, 0.3478458030039965
61, 0.8931898302030656
77, 0.18168504850728462
-65, 0.07950239484805854
95, 0.3525501162723417
25, 0.6408882323886339
-48, 0.44497378616584315
-82, 0.761921683638395
76, 0.7558955764956454
-6, 0.7427334792421513
-12, 0.7969313990237137
55, 0.8599503522369885
80, 0.7660370369907614
-93, 0.9256208341275091
-50, 0.2471016383088389
15, 0.4999403496483974
53, 0.7978801990375748
27, 0.45301478805919737
-50, 0.07179896313715162
99, 0.2237204456806191
63, 0.44191681157359186
92, 0.12482637153852483
-64, 0.0961677204598369
-8, 0.46781834528685984
92, 0.09047830808677715
-1, 0.7503270766428245
97, 0.4386878458584712
60, 0.5559280790866558
97, 0.4035846286473257
-2, 0.012177121490134502
15, 0.5890448421564256
3, 0.950374535606718
-97, 0.3886832326984999
-43, 0.3310802377970461
-63, 0.5700743329720027
-76, 0.5403183641976154
13, 0.03552881503679162
89, 0.5229427820703623
56, 0.3650575220217779
-39, 0.7240629081445067
62, 0.17927211695039147
93, 0.0005433958146336959
55, 0.06687421814415673
-83, 0.9814805738805314
-100, 0.35717969608246136
64, 0.16382247460845667
-63, 0.582601836161047
-37, 0.6500493472809151
-32, 0.7271763907024323
53, 0.22495229703310748
99, 0.715178110134283
25, 0.31768985082599577
70, 0.6676380463436137
24, 0.09770515102383148
31, 0.11837181482962456
67, 0.0821736711354667
-49, 0.30975212904098437
5, 0.6042763340245842
91, 0.6346527047109537
-64, 0.2300483479199411
68, 0.8367883204477232
-85, 0.8287286670914507
-26, 0.09708729275007755
-11, 0.6532145258976447
50, 0.7992432069040657
30, 0.1466074714521617
49, 0.4056600777461996
-97, 0.1847922847282264
61, 0.24520858215560992
-98, 0.7063135170428118
-13, 0.9750614622396009
81, 0.5071420557370704
-77, 0.18263784435014196
-53, 0.17016324601805366
1, 0.7419163243869801
-52, 0.5859255924088147
59, 0.8500700055060288
50, 0.5950191355740505
-19, 0.7095241971270693
39, 0.10646968954002722
37, 0.7196617454228883
-78, 0.6620339312745586
81, 0.7279230830155224
74, 0.37747606840132664
82, 0.1531727722125782
62, 0.7656512396304423
-46, 0.5173027043087717
-91, 0.9821144366825328
42, 0.5053142593651309
-76, 0.6573416748902255
82, 0.6798389246229257
-97, 0.9516492959592839
14, 0.10714030148043541
66, 0.36289736279288576
77, 0.833571081727654
70, 0.9941590039512913
-3, 0.013651602807399854
-70, 0.27429853558964956
-11, 0.2836313225597289
-8, 0.5930376270544905
18, 0.22281691932087178
95, 0.1660905776432018
-28, 0.33617620015112637
-60, 0.21983292204547678
-73, 0.5888964339864863
18, 0.9482225794129927
-1, 0.1743383451686178
-100, 0.9125363734438136
98, 0.29949158451738334
-48, 0.37680996913315823
-26, 0.441515411869988
58, 0.20853819605976676
-44, 0.556309102854375
27, 0.7990677569982289
92, 0.006741014741902918
6, 0.135328378208881
74, 0.9253607744157968
45, 0.05311269969691923
-78, 0.7399791160679176
-75, 0.6355007174954841
-20, 0.5482924316028729
4, 0.24667442198315714
44, 0.6350336111940016
59, 0.4396898997231736
35, 0.04288263187472818
93, 0.08348574168438261
-59, 0.44400037387067426
-34, 0.15125163480135384
56, 0.8176630147535472
-95, 0.910889215007905
62, 0.8596521224334648
29, 0.7985519991318111
80, 0.29014114810681046
-73, 0.8041601708306909
53, 0.6666951495234806
48, 0.7825734490452012
-93, 0.13229352678408735
55, 0.41148994931260285
17, 0.13865200263323885
-64, 0.37240963165211816
-28, 0.5214531563756526
98, 0.7820053368299191
-26, 0.7766099851091262
49, 0.03141182838282475
8, 0.33496950724033925
-38, 0.4408214699284815
-19, 0.9405974954235787
-80, 0.02807072700932467
51, 0.5814865828589917
-78, 0.7079067982267241
9, 0.4568880221065835
-96, 0.295842607239701
-88, 0.38244364649220897
-80, 0.8221387194699119
4, 0.8410602300068697
-17, 0.35060703347675304
76, 0.6592800603145105
31, 0.8186786102954692
45, 0.6940589457516084
-40, 0.39943195805468223
0, 0.7492016689144246
72, 0.7473010750269888
-73, 0.3439743375647274
-57, 0.8692836261135758
-65, 0.35451483239988835
-71, 0.3723000633255832
10, 0.7935343074496058
-38, 0.9480272996530456
16, 0.39331323711441846
-73, 0.38931848627802834
32, 0.4730039548142715
-68, 0.9288963421061539
99, 0.8056611033105654
15, 0.6038015103160991
-80, 0.18445252839857762
96, 0.24857349835710563
-19, 0.2075552147939954
-55, 0.5123592700685063
85, 0.10217214241258743
-62, 0.2377176146916128
-8, 0.6300156016031161
27, 0.25655252582449006
11, 0.0733526376017345
66, 0.19605741140316513
85, 0.7513577280452629
-45, 0.9089152467696988
91, 0.11865398466956412
-28, 0.947858675723122
21, 0.8767447941351002
16, 0.7722490413262725
-41, 0.18874284744546221
-53, 0.8875281480161662
-42, 0.7645591530657614
-48, 0.22069305872732803
-11, 0.5616567834219285
-39, 0.24872444679750827
-68, 0.3296774868066623
-74, 0.5925004290888142
-4, 0.7726237283882322
86, 0.3983539996528126
99, 0.5807577939589448
-79, 0.9033533231756995
-24, 0.9754167873757329
-35, 0.8797242146141924
-74, 0.5258224635577325
-52, 0.141204301303816
-70, 0.7531885523401977
-56, 0.3193489922725853
89, 0.7771818214548692
80, 0.30775494417456883
-43, 0.3275301137685126
-20, 0.10062980709268488
-90, 0.09294140798315464
58, 0.5593510405546607
-74, 0.37571535501772324
7, 0.7539092856086292
41, 0.18046620738580166
93, 0.29973627752786935
-24, 0.6423545820061388
23, 0.8462709753347241
-89, 0.6353643221217572
-91, 0.9190888043402744
48, 0.17282802419348864
59, 0.18321904459702754
11, 0.5364401658348072
92, 0.7302690903214362
87, 0.5657681617652007
61, 0.371121805307114
-42, 0.549612985369951
-40, 0.26707190958615057
-96, 0.41531129561401126
93, 0.9489094410716584
-50, 0.5676925891106721
-42, 0.6616888857776481
5, 0.4644588910919044
-38, 0.18812512789037528
-80, 0.6888217094034659
-24, 0.8429215995509822
73, 0.7759773518920596
-42, 0.11276919812029063
-6, 0.035034880695604564
70, 0.18123857381996955
6, 0.39887425345551
-94, 0.4782055355130421
-31, 0.5309394349198032
-57, 0.13010553152040727
-43, 0.05595352475181681
88, 0.8044454642963298
-28, 0.7488855945206692
-25, 0.8476550624639574
-99, 0.40298378346062536
69, 0.1710649023253149
-89, 0.08435058635442683
39, 0.4006383808196512
97, 0.06715956176158877
-58, 0.1453396929216605
-36, 0.993124507575108
86, 0.7000374715362155
-11, 0.9284866338088662
16, 0.15547809412632474
-2, 0.47494190072139475
-68, 0.8803612307188657
95, 0.5736955602235694
-38, 0.4997471338618059
89, 0.99524294464065
30, 0.31619321756924434
-75, 0.4563684411184017
38, 0.3052414850301427
57, 0.6313434743821511
57, 0.08418714800009308
-53, 0.8796187707171698
5, 0.7444049419916141
-67, 0.007935927367550999
-57, 0.49081289570661235
84, 0.9935654630280927
54, 0.10766142149711289
65, 0.27925069891572973
-12, 0.890333265078922
1, 0.17793834023481137
-14, 0.9115016940364605
-21, 0.877836487185014
5, 0.9690486470112543
-70, 0.41719069583610635
-63, 0.33973081186844345
-74, 0.9851600790991212
38, 0.7647128141589015
-16, 0.08119074810421578
69, 0.4840590972062936
-65, 0.4979377961813698
-4, 0.8237385027996953
9, 0.22026668722491427
93, 0.8042007130338897
-30, 0.8862879693808364
49, 0.5300299366047971
-31, 0.16067217143201384
85, 0.019663829222499762
-35, 0.3034677071280486
-17, 0.7746294896481577
90, 0.30611392281692895
73, 0.29562680691354526
79, 0.9447496430959041
26, 0.800424765481599
16, 0.045897682113068994
-96, 0.13629776263194593
-95, 0.8497557282807632
2, 0.20459417133898217
30, 0.44864806831952364
43, 0.3387964071219651
-11, 0.2805763626602368
-48, 0.091769848062914
-22, 0.36808186403696586
30, 0.3012532163165811
14, 0.2976969748211393
-55, 0.8916531090319102
-18, 0.07674011723919305
3, 0.4502966311719856
-79, 0.6773352725514779
52, 0.6625081485855775
79, 0.4911624271735434
-60, 0.09674211054548487
26, 0.6455848106779557
57, 0.8928999941609894
-13, 0.09217078875616735
78, 0.9365560401372014
32, 0.4139035878998082
-32, 0.8533110731790258
97, 0.621613779004336
40, 0.5940422238203541
-99, 0.43235381468674705
-18, 0.3934463065264474
-86, 0.8077761610973607
90, 0.9900287287614179
5, 0.06745820350885079
81, 0.49103667810927265
-73, 0.5670065442059693
66, 0.3814833200399633
-86, 0.8555058853171641
-81, 0.6040250079411068
77, 0.07113115404002102
-77, 0.5845594935602094
6, 0.8553993768796304
89, 0.1054018619572219
82, 0.6216793700353169
70, 0.13037295098304758
-90, 0.8133298575373064
-92, 0.09110529908473253
-20, 0.981259409318521
-25, 0.2514647081396719
-42, 0.6712477084469125
76, 0.41111376733089255
-71, 0.9509659015768182
7, 0.08983698955013963
-72, 0.5262846988030698
5, 0.01515784273976617
75, 0.7835125294717115
51, 0.34386757865511675
-81, 0.6307650196585117
30, 0.031934751836986464
-92, 0.77149837621479
52, 0.3386254713131309
23, 0.8173727205351043
60, 0.6773045965809799
-6, 0.3068357221648301
14, 0.8983403558040737
-24, 0.16517598698985103
-58, 0.3964588697817677
4, 0.131493671020375
8, 0.27272331616303536
-8, 0.7787814120229
73, 0.22199216391545984
-82, 0.22945073916299674
-71, 0.4852861912018177
40, 0.6718430900138064
24, 0.025721022672539173
3, 0.7592809735315583
41, 0.6411192575466101
-60, 0.3106647123211904
45, 0.4169968172296925
81, 0.7840670821070334
98, 0.7647634038862406
87, 0.4512766088434548
20, 0.8949961176393053
-69, 0.6989368182410712
70, 0.23715240909997803
-20, 0.7748814735347564
-82, 0.7924436376898285
13, 0.7295277130767223
44, 0.0870537773596941
-37, 0.3080169711768278
-34, 0.1955972593903963
47, 0.8910068942278547
-34, 0.35912312557225645
-16, 0.6322739512549034
-64, 0.76535471157639
99, 0.7977007433118831
-80, 0.6594037998983908
-40, 0.4628993663336952
-99, 0.7842390867313723
7, 0.541902839506756
3, 0.9533391874360662
51, 0.4155827187406238
-64, 0.5941825803688529
51, 0.03843165681259053
43, 0.44299033283438105
77, 0.9272289498938779
41, 0.5263237143694535
-23, 0.2795801821326803
-6, 0.7234382292006948
-6, 0.43338623539221177
89, 0.0045858331054265955
-89, 0.6470566610446555
66, 0.8762702451838236
-74, 0.7607360729779432
61, 0.018172294428094538
-35, 0.24168508891169005
49, 0.24026332856377997
-76, 0.8401862646027125
23, 0.9576798775260326
-91, 0.5923987249245511
23, 0.734743345048842
-16, 0.16541471115987816
-99, 0.617702766317836
-82, 0.49302625537092537
16, 0.6188164347774657
54, 0.2682659490455557
69, 0.41737872680351773
-72, 0.217338032105171
-82, 0.7220910053313531
65, 0.27841663467890054
67, 0.8452199426386595
-48, 0.8882155162081614
-75, 0.5446609302225894
1, 0.9390418222125335
-51, 0.40415177606794495
56, 0.21861051448981772
85, 0.5206793970167283
49, 0.8362006976638876
-75, 0.8509439157038142
13, 0.6790248164813479
-54, 0.8938358452308458
-90, 0.42153608630797834
-7, 0.9848128993997348
58, 0.650690448779624
75, 0.6984245284083292
64, 0.7551870798856382
-7, 0.5077269590338167
-26, 0.14221612584418775
67, 0.31287496214709043
10, 0.9563978939052477
-21, 0.9545759502912112
-53, 0.7354787649120675
-54, 0.16193485586309775
81, 0.3223139581071799
-73, 0.45184745651726055
-44, 0.940967568133135
100, 0.5948923550862757
21, 0.14082332602364445
73, 0.6358400470213909
83, 0.8172982018972116
-59, 0.43975179993910773
79, 0.06688840995857248
-42, 0.40010574727050296
-52, 0.42290045146816635
-53, 0.1647780989971076
61, 0.5741814151215319
-66, 0.17925645253211042
26, 0.9358667759191392
77, 0.7064470597207363
75, 0.9318384046909161
23, 0.8112967654497907
35, 0.6616488791504466
31, 0.44862216960443113
32, 0.7834475136863407
-3, 0.78875403598157
78, 0.36907605877419736
-45, 0.676306260475335
-5, 0.7417173398197592
-50, 0.602058471242368
-16, 0.890663585829676
37, 0.8465401575078877
62, 0.40000721883571033
56, 0.888980367296865
-26, 0.5714572001695221
-18, 0.014539570078627606
57, 0.013324713884294459
-53, 0.6531546693092866
-43, 0.20816789726658436
63, 0.20212052584008122
-71, 0.22867037682512836
23, 0.3059760544407596
-93, 0.14674997100133402
-88, 0.5185310256747089
0, 0.7645719247196943
-51, 0.6802158752642664
-23, 0.567098836423669
-2, 0.12638744333039498
42, 0.27917279576838827
39, 0.36126825886148184
-97, 0.6981746833730375
-82, 0.5458021207938362
91, 0.3932999657278592
-80, 0.687802980827183
49, 0.886437336157158
23, 0.9975319188488431
7, 0.08205747801678343
62, 0.799222110477849
-47, 0.5080909619628603
96, 0.38013746200752896
64, 0.19783353948891536
85, 0.9259861460106906
-22, 0.9643575180793941
-98, 0.2147843308393016
51, 0.1912491240970342
25, 0.6311607629913996
28, 0.5839569176062082
93, 0.3653853125023224
-5, 0.23107874900636383
67, 0.9087345365055458
40, 0.34880787386186274
-84, 0.15090896064994674
-47, 0.281621114184884
-20, 0.18018844023435254
-51, 0.9696419687202419
3, 0.04917556127923817
-64, 0.8958170519830021
-97, 0.09784681548089424
-48, 0.2972228036728466
80, 0.22821497369748978
-99, 0.1172228174878096
66, 0.7405430759011284
-37, 0.36542857729646494
75, 0.021477372525679495
6, 0.6671990599981996
62, 0.7999208203322216
8, 0.4380281627703836
-72, 0.7082356756426059
-87, 0.8361031413850812
-17, 0.19142793110844514
72, 0.3346681714856681
98, 0.1524460960256967
-5, 0.7542369220889132
-84, 0.8549423104489002
-15, 0.8182667074580209
2, 0.10533780315213659
-93, 0.866743764761819
-14, 0.5523062956715752
7, 0.9846404857954054
-28, 0.8453691410655836
-44, 0.3218630904117681
-19, 0.07867015973422775
99, 0.4382001591239314
-65, 0.7904503840882712
61, 0.2153078886064933
-45, 0.2895213062585952
-49, 0.23945747323452937
72, 0.4014598513927632
58, 0.323856593108406
-26, 0.35318803130910326
49, 0.32892492248862026
86, 0.28860608660574194
-77, 0.17471489577980426
21, 0.7814119402478653
-17, 0.1693267267165156
30, 0.012800039272676589
41, 0.14767826661464656
-47, 0.7358974891052661
91, 0.675172476994135
94, 0.8396841696803539
0, 0.5892931981990167
5, 0.6834651173359992
46, 0.3512623535123983
79, 0.8250951872550626
16, 0.0424003306663977
45, 0.30531018625794604
-35, 0.4336443853608224
80, 0.3670076872240918
-97, 0.29467221300546653
36, 0.4346200645027777
52, 0.7407575287372355
93, 0.6681555931504773
-48, 0.48989738554717976
-39, 0.5379216678962953
-55, 0.6057096454434564
34, 0.4190144117008947
-43, 0.048456151187013186
79, 0.9066489512476034
0, 0.49727283231859776
-68, 0.020013662715993363
72, 0.4165617682672229
-24, 0.9937463417412861
-60, 0.26320289155980336
61, 0.5497711771340731
26, 0.6685184291055353
10, 0.4124924508877481
-72, 0.6077432861661177
77, 0.5440889238349114
56, 0.5173279306175685
39, 0.8478970493869424
-79, 0.6563610297496474
9, 0.9966992170791682
2, 0.10666521993354028
-60, 0.3207090131625049
43, 0.9402416625401866
63, 0.9191715150029178
27, 0.475285847153438
-28, 0.5694900598341761
83, 0.36019173078304634
-94, 0.4510714604572448
5, 0.13601812826263737
-77, 0.15473295509644858
83, 0.1574685282336249
-100, 0.7313705254178338
0, 0.7345756872565223
-76, 0.3209420557386795
-65, 0.013035043926493128
43, 0.3262370825567793
-4, 0.4971916403935558
7, 0.18296758763706455
19, 0.1056218875720567
-65, 0.5687156589641863
95, 0.40559508215816253
83, 0.26978051698258765
-59, 0.2602669821841611
10, 0.8884140798383563
29, 0.17124693409356762
-47, 0.36705765488770836
-8, 0.9401773058975393
-25, 0.7148903445405591
42, 0.018346546207304915
36, 0.14063039380416031
80, 0.24731978027819856
-12, 0.7259104093942119
-2, 0.6601615180437871
-10, 0.15708791465017613
-90, 0.2276535622910706
-63, 0.21378505552489335
11, 0.42530137248039634
-42, 0.3617233677118108
-17, 0.4455750048669781
39, 0.7562824025301651
27, 0.5361423688800389
10, 0.7912529949206478
-19, 0.5337765903491075
-39, 0.241394070498417
0, 0.4149538527490788
-67, 0.019333398530574253
95, 0.2135290243013136
71, 0.8648855528338059
-74, 0.45416534819597276
79, 0.638049151245169
-48, 0.27762167414096106
77, 0.5978144697947647
16, 0.47505867976923954
36, 0.4174801387966858
-44, 0.39342487707859164
-68, 0.6543413551195371
-13, 0.7514692665818593
-65, 0.019941820576335534
42, 0.9076405930446707
-13, 0.5773433212674162
100, 0.35273107654970803
84, 0.5247942286850101
-89, 0.5293382263078426
-66, 0.29224530216194944
12, 0.02180168992950271
9, 0.9785445252295242
20, 0.0004397981608372792
89, 0.48770684173064716
-70, 0.6952014473573209
78, 0.5510297701046895
-91, 0.1263720844666898
18, 0.6649781294754903
30, 0.8281342281871688
-12, 0.7273296312908882
-91, 0.1267720341607862
24, 0.9729207543961056
-31, 0.9581108251279643
-29, 0.8797271544288049
-24, 0.7915937054175078
-76, 0.7338734601835051
68, 0.6943972380201546
-2, 0.08599512161202905
2, 0.9886053406304153
29, 0.38666026069168136
-82, 0.320209108862358
-34, 0.8835218570017112
17, 0.428938960846742
-92, 0.8637259649049552
61, 0.0533246512475104
-94, 0.3244573859397488
38, 0.8586844915755838
-94, 0.4886291266850713
31, 0.4258293658540071
-57, 0.34775678308270686
10, 0.860024017986342
16, 0.80754038251498
92, 0.058306452380276874
-26, 0.5647783882711677
-90, 0.6323638963943173
23, 0.11343980692089439
92, 0.4550771592287326
2, 0.5617706662217585
74, 0.15926548169601418
74, 0.9862922535379205
61, 0.1131038169077514
16, 0.6363380032001744
-65, 0.4009349614597477
60, 0.9787196872823809
10, 0.026342886507424
-42, 0.5158825681471718
9, 0.14810210752832487
-49, 0.8695923552096383
5, 0.03594814081513498
85, 0.2087155155979492
-20, 0.9490214046291198
-86, 0.9206872102878364
-5, 0.695799087500139
-54, 0.32551658770030656
-27, 0.5808139978555398
-98, 0.31089116997307764
-54, 0.8365273238506489
-28, 0.16032386416101918
2, 0.2184260322901952
21, 0.043834136836282234
