75000
69,0.10558947739310687
-99,0.43434150252923986
-63,0.6930731863999281
63,0.014827350813110596
51,0.6585923565677536
-73,0.1550565446912433
-97,0.3558253088103016
-44,0.1298564086699453
89,0.18756532000673365
43,0.4004236404227578
51,0.1737710588756749
-57,0.6000168925367303
41,0.5624975291793869
-54,0.38942978467795186
-91,0.7494394205238167
-55,0.8581574509651301
-49,0.3144860278846944
-88,0.355761108080772
-58,0.8799317776757496
-97,0.1283261704154428
-54,0.3864074645246681
65,0.775263175586965
-95,0.9264255938357915
65,0.8408077987959641
55,0.3945158491019066
-53,0.21184890687908375
-40,0.3457428492652752
69,0.9491928333721676
-86,0.8050502148001368
-78,0.6637197900742922
-46,0.5580855443273552
61,0.13339565414794563
-60,0.1652860765210351
67,0.003681867730391808
-100,0.5760181512301362
-46,0.725078250703564
-65,0.5450679638052381
-67,0.3505001889642587
61,0.8520024905090602
-70,0.07572470345176863
91,0.6427104072423445
64,0.9826510174922635
76,0.6152677739615441
53,0.002650720844512011
-87,0.5882571935116245
-72,0.7114940871985901
-88,0.5635245568485205
-51,0.8945221426233815
89,0.33743954068555293
41,0.4678018959691118
-71,0.15100864200853015
-44,0.03549448840839409
-55,0.6912764798369104
45,0.22374683219356373
97,0.8715666117592584
68,0.7158754751050528
89,0.3991109293872733
69,0.27186089451962514
-69,0.8739720573559812
-41,0.7372510251508438
-77,0.5069777218104058
-96,0.3131471772612522
42,0.9663875414877887
-48,0.9913046074729792
-51,0.09855052419491894
-43,0.768435914523796
84,0.5678644447215827
-95,0.894098602096243
-87,0.8425170143749943
52,0.22024238944132923
-71,0.4469986830614032
40,0.5913755622860078
43,0.3080821075656932
98,0.9167976029855109
-44,0.15133767209728477
-41,0.015476481814764353
-50,0.839401840730614
85,0.8255871371465602
80,0.8758598882424667
79,0.07076174414514025
-73,0.8901010492009586
91,0.810647366667301
-79,0.14482499566065465
48,0.45196006356304297
-74,0.11063026547228327
-66,0.12603226402367396
46,0.08851950044523038
-92,0.8586593990133555
-87,0.15406830869260424
83,0.5672785039895994
48,0.28489896502883016
84,0.6591930644071166
-67,0.12007891618683586
-71,0.3033598124763499
48,0.10585438128484548
-83,0.37846322511716257
88,0.7920812139379033
-44,0.6235366486405278
-86,0.25880764345424156
-66,0.7367831658982651
-47,0.3392954869153767
48,0.5766703958014384
-67,0.7465662165605209
93,0.35060854451141954
66,0.9531769666593484
-93,0.7549857672710075
50,0.7818452628679784
-89,0.6210672466732909
-66,0.9668524989915559
-100,0.2799293792426949
72,0.2875905885197956
-73,0.7824861351898623
-46,0.3665255900504709
-89,0.38468588286947736
52,0.49021355661126076
-57,0.5606524442853579
-57,0.24541823892718573
65,0.8560778720555982
62,0.7700747089297404
-61,0.3993361700757829
58,0.6736679644103307
63,0.9979890716648181
-98,0.3720300909265668
-48,0.7536394572095712
94,0.6617013033814968
-50,0.7091150728439201
-45,0.7985803817584498
-92,0.5200273553247194
46,0.3799558222498709
58,0.7297595400733149
-64,0.7091398604006184
-49,0.27543414406490285
49,0.5644247677431041
-59,0.10555785850290855
94,0.9311683209606351
-83,0.6316276472183721
-57,0.085349415788052
-92,0.4404244860004527
-100,0.7523863268697453
-86,0.676053808644904
-73,0.9854866095266561
79,0.5666842260849755
-78,0.008019907882939381
-51,0.16667251342173772
58,0.9047295271552837
91,0.8472616031674381
-48,0.6029981297269263
51,0.8758342948540312
-72,0.6994622764533658
50,0.4429666790884278
61,0.016252953367044132
71,0.23703754256577148
-52,0.23787970558542126
52,0.5273297763110498
54,0.02274783340554365
52,0.23844419818564322
-74,0.8066057994494003
41,0.6121015788892674
99,0.338587541615605
100,0.3283209581456341
93,0.2992953944632657
-72,0.8584489674877455
-60,0.14553890272624403
-66,0.9501126233123014
63,0.3745057353120991
-79,0.4920412904240762
-96,0.48351811111715404
98,0.20864281834509302
-64,0.06797570584896284
-59,0.2146358189788813
-63,0.3130771452220752
-69,0.0839763697413326
77,0.9235521530134819
-77,0.8104347181609163
78,0.644648319081584
-68,0.5557670165706795
98,0.5673546022037893
-48,0.9824009059727502
58,0.5072827589742263
-40,0.9784530421615162
-73,0.7913707919288242
60,0.8218829050040738
-62,0.6868445094062254
72,0.056452126698691485
47,0.6355272801916246
-83,0.21431426137784038
94,0.10209956034966505
-92,0.8085464815239136
94,0.6613809263347262
57,0.9144159085677607
96,0.4068645168886458
-77,0.9819376474028995
-62,0.5959283896207241
86,0.9862449643819897
-70,0.907357284303845
-69,0.4789902162705788
63,0.7906328781999408
51,0.7965968451536426
-52,0.16611769476140814
-45,0.49347163741198063
-78,0.48861805376344847
-49,0.7746815566728699
54,0.7273434198810642
-94,0.21813590344887412
-77,0.7220816753604798
82,0.7066600236724658
-63,0.24321250338414635
-72,0.18178619920699124
88,0.7723320335459205
-83,0.42053904068157033
91,0.9067406747413236
44,0.5014924069710649
-44,0.5164527896516873
-75,0.33508866496387524
-92,0.5039480761594161
70,0.5944268700631278
74,0.6574523967260361
-55,0.4958591269071715
-47,0.5865866133026559
60,0.18382210277730815
47,0.7888567724637608
-80,0.40203895739134654
-51,0.23640578013271463
57,0.7548423853966668
-47,0.4800548184849628
92,0.1398096560474279
-73,0.6429112568539668
60,0.9687006020540907
69,0.08530826780799616
55,0.08101662216915761
76,0.24879715009022418
48,0.927140836068432
96,0.7771887031871991
40,0.6803897810370665
-80,0.5307094062941975
75,0.5944459532750117
99,0.38430633211894516
-83,0.7102120016908424
60,0.5777244296815093
99,0.1304186771540975
71,0.9735465592081347
-95,0.6082466484543039
-75,0.5059034684022692
82,0.36532389419557365
-77,0.7586319655628532
97,0.4829002839003085
55,0.40450995681969204
-61,0.15656858748093305
-50,0.839678809133599
63,0.7190105145743775
-82,0.9479534345349095
79,0.9069351624148125
-46,0.482519120975897
96,0.0583127046117079
-79,0.02725060453459449
46,0.09547282370581711
-81,0.13191016175653913
68,0.4905538641673407
73,0.7557699640201762
-46,0.27469108545814536
43,0.11935565399613113
-72,0.28438542277562784
-69,0.9862537305982084
-86,0.6214877925626399
40,0.07411392934098826
91,0.011581355560205009
-55,0.039587005076939796
-89,0.794284032688969
63,0.37507004092840945
-100,0.473791828641306
61,0.6905104522172091
-72,0.5451266415161147
-83,0.5915005134360124
48,0.027956361226360138
54,0.5814500619903338
92,0.26305851041913486
-81,0.7523606631823169
55,0.9246651213734672
-62,0.14286304928916427
-47,0.38384565850534624
65,0.45657639055573507
91,0.9231706815531918
81,0.7869765935274969
-90,0.391189489976414
-52,0.2909234922729593
70,0.6274166702043263
-91,0.6115221709561217
72,0.9558410500461753
49,0.757429575138965
-84,0.699363640635084
71,0.10104440545445814
-72,0.6115741598810089
62,0.9288345644427117
60,0.3490572117461931
52,0.3455908054144178
-85,0.25076217894829034
60,0.34849813697368914
61,0.2752965829491826
-61,0.11006472330416461
88,0.6373432523049734
53,0.2702434290710629
-68,0.5364264944027689
91,0.6822503524382673
62,0.08124743603535589
-83,0.19397784735750145
60,0.6676893001360696
44,0.8034958306082433
-41,0.3958981424171736
42,0.7945340865905257
79,0.7297379233156732
-74,0.14326595974164913
-86,0.26918946042349845
-53,0.7640251362984591
51,0.872324578106082
-86,0.717253861884951
-71,0.2183803401742347
57,0.7921092051949791
97,0.4278444202813185
77,0.3684666190982433
42,0.37063511533659654
-51,0.8939118746116926
67,0.5113268498010387
56,0.9316765685406775
-71,0.41347911867468534
-89,0.5619543183229284
-81,0.5966317466008646
-74,0.9838569821782569
57,0.19322746300494065
87,0.766288006754067
-78,0.5630216579221704
62,0.14669683324197003
-74,0.6044838315815196
68,0.6561379784665614
-50,0.26194537663850237
89,0.7520163845713131
80,0.6100951530762887
-91,0.9267082278772565
-86,0.7407817415906647
99,0.30688162425557597
90,0.4584872821285809
-52,0.20640418930947813
-87,0.8784575500304092
-89,0.6024420454048229
-69,0.42409593909466037
-68,0.49257925993275165
-75,0.33726638419639354
88,0.49899324726985694
100,0.6866458543003773
-72,0.6180133525142938
-74,0.41588031464814224
-47,0.3894920725880435
92,0.2863204750833759
62,0.9656835850330352
72,0.6004597842471715
-76,0.09472845953520048
-79,0.4444034616047289
-79,0.1659881033170556
-75,0.35393106159894294
50,0.4755851144313744
60,0.9227625330929753
88,0.3084363622657973
-56,0.9579153621455946
85,0.36129237089201083
-67,0.5105847632575368
-45,0.27892005518283436
-58,0.027456833753296106
95,0.4873123547263196
90,0.1730620992243308
-40,0.19403112539510792
-62,0.655611578441294
-99,0.012462882788416452
-41,0.874264472231075
55,0.5454939245369826
-73,0.013123409893316618
-42,0.842118475968829
-70,0.5952272729207476
-80,0.5906313080213822
62,0.62782602002346
-58,0.42280210556853826
-46,0.6083186892728325
-60,0.7288850781781596
-90,0.4990758557542403
62,0.8932077870003498
-71,0.6402417027108495
-56,0.08976309677650651
-55,0.6644335756706305
64,0.4776711831362923
-83,0.15856469246553861
-61,0.32418707124516255
-40,0.8289761193694982
-93,0.7903314617464627
85,0.6504632373268865
86,0.6390663834544826
-63,0.1920354946755054
81,0.2817042872727338
-96,0.4273952430952648
92,0.44402497247450634
-87,0.6618247270701001
-72,0.4041126590221443
-56,0.18572047322619412
-40,0.5895598009416937
-73,0.2353249487961
-78,0.19839860559268852
96,0.2808139491569477
-81,0.06751112657717662
-46,0.4389721202959024
51,0.9115653285224963
-68,0.43101336172818083
70,0.21757617426289533
-42,0.37509583909693833
100,0.9434761822762288
99,0.3577775460985503
-63,0.9376994261429804
44,0.09972639899684388
56,0.8904631078895323
88,0.689724027803352
-93,0.131524632377356
-88,0.7693009671204999
95,0.7046739661741587
45,0.31075168828726873
-58,0.6426943629213089
58,0.2369632874532076
61,0.020214630063929206
94,0.21624385196803764
-58,0.2236356896895091
69,0.5535655296416545
91,0.5106183650073232
-95,0.856386356668163
-97,0.6655710575466075
54,0.13414502123776462
-91,0.7369014148443298
-70,0.8919238390392614
-53,0.07684544605099186
-87,0.1875626897446524
-59,0.32144053359903535
73,0.2652171706248131
48,0.43826273872304256
-83,0.37515397859944
63,0.44013456700555864
56,0.49825337897968236
63,0.9869751173608864
-80,0.5636571015190169
49,0.563788642706372
46,0.16929871696296062
49,0.6845715058582117
94,0.9683476581338086
58,0.0993866262616917
-49,0.5911747588631747
-67,0.010362306311359926
58,0.9442226866284911
-75,0.08289327443324557
68,0.8166763255877687
46,0.5874591218318691
45,0.17624096758109342
56,0.3574547392712767
-83,0.23043886646710365
88,0.6971002924407418
70,0.04404114354641242
-99,0.7343424217590001
-88,0.1516025463566899
-78,0.5657737220435755
77,0.4922223287594245
-85,0.4787114319154201
95,0.06790876651902722
84,0.42004119224769354
41,0.8241871077320578
-77,0.0882221413078933
-99,0.34940437669896707
48,0.6955687319398299
84,0.45570961562809564
56,0.7397991743977781
58,0.5487173575136843
-50,0.4597199018278578
40,0.8138065105965584
-60,0.9682791804310176
49,0.6849076956494313
63,0.06117052736510442
90,0.24715228892754804
-62,0.11042518876052276
81,0.22918506742168243
-50,0.2553542928070318
71,0.026194122588150015
69,0.7987618437928615
51,0.8633250805474922
-69,0.5711507201554032
86,0.25428615417274736
100,0.32191244549616105
59,0.46540426559231984
-67,0.4820786708898005
87,0.7855767611901366
40,0.981595293874194
82,0.19251320127866411
87,0.02435949156006334
47,0.05104648804849654
-49,0.6711633361021789
-95,0.9763963417213777
57,0.8645662136668334
82,0.031008335425845357
-89,0.7765476772433412
-68,0.22550610987055497
42,0.4611762656923467
-68,0.4805464591722488
-40,0.15769221412755008
57,0.03574774920670576
70,0.8871968531073974
-90,0.9137828574866607
75,0.40704305494070236
-81,0.7522307171782084
62,0.08513388482422202
-83,0.7835264169096109
73,0.801382971183115
74,0.29563135864320733
41,0.8109267738657061
98,0.7547718240454192
-46,0.36427774489541365
87,0.26931055840388973
54,0.29007263087995117
-54,0.9636808922517149
85,0.2386279671247401
95,0.4971193368236634
-89,0.6570159555747543
100,0.6780921649264757
60,0.13229595786145454
70,0.3068642658460756
-90,0.5779801282840055
-96,0.8312690558030003
89,0.9445046373434549
-82,0.5706937107324835
-50,0.06776974399174296
85,0.48751100523252744
-41,0.8066812975392053
-99,0.24120487297447935
68,0.40267370348592846
51,0.4164153949321988
-76,0.6786458803046395
81,0.8808609585586962
86,0.20445084191584217
98,0.6019935354570584
53,0.329520192634266
62,0.4723462862694868
61,0.22448119906476527
-64,0.6935062284751959
-45,0.0024605259187198136
-99,0.6187769287762961
47,0.09251805491968379
-63,0.11680012392378036
90,0.3132934515399328
75,0.09522301166993064
63,0.31107660166883855
-72,0.8080889924059119
-61,0.9653601890511184
76,0.5967880642398115
-45,0.07434786244036529
59,0.30653895863135083
-99,0.6763524916828816
-41,0.44352976264022037
98,0.0696266381556837
41,0.24768001172142518
72,0.30764874169869083
58,0.9487957017297888
-51,0.27959515672193924
-88,0.13658074772551787
88,0.5626360691400055
-47,0.13508665672114806
73,0.9454047066385046
87,0.647887297076711
-96,0.777730536777045
-64,0.4903490141141219
-55,0.273349436222005
-86,0.5992411025752977
44,0.268284142522345
73,0.49763679893873825
-46,0.1720283936615089
-56,0.1752545657029544
94,0.41129390761861495
-78,0.742373507120957
40,0.29224262461102424
-43,0.9411376318642355
-82,0.1478049128008898
44,0.503981996188366
-50,0.9084767132424857
-75,0.678232525955912
62,0.8701257408497597
-54,0.8724407943512917
71,0.7286647945263967
-44,0.09812731851929102
-41,0.7224512483871017
-50,0.5953633190121261
-56,0.548043341356729
94,0.04768413911834235
-44,0.18821402672636922
-68,0.057486331559000736
88,0.7732440789686256
60,0.9042308130076284
57,0.463463051232997
77,0.021992456052350673
-50,0.23438222746982595
49,0.4783295476256916
47,0.5227938046166377
55,0.021880960486278744
49,0.375746937742902
-48,0.8909498481232014
56,0.9728312889758973
-64,0.5796400784103616
43,0.8698017151323838
79,0.5725373758884729
77,0.757993608876163
75,0.7547628166223598
80,0.9345552182956282
-53,0.7433838798021917
92,0.5342405543664956
-74,0.8711878520973481
40,0.150963381880861
-84,0.47786833874968726
-85,0.05873804887086764
-49,0.6605357417461488
-67,0.37487594738121066
-43,0.7295523155513839
76,0.2568458844559234
41,0.472049846419879
100,0.4171419912278965
-68,0.4997777370908528
-72,0.7225629652912304
89,0.6464404352456596
81,0.5258403599638716
-77,0.6693286212930504
-90,0.28454036550434036
-65,0.6283698349259096
-57,0.3462027297334005
71,0.8808826340639594
74,0.9269996235277673
-76,0.9011045670312805
-85,0.9566484221647703
-100,0.2593923776377858
-55,0.7933697999791163
69,0.36690091475662445
-97,0.7834518760706395
68,0.6882003883204632
-60,0.2201837976553842
87,0.36797816799214655
96,0.6819148703714476
53,0.8206057924557006
65,0.7497504624162261
72,0.14547332263178947
-81,0.2385174848605136
-73,0.9997647027930882
43,0.8523462877529285
-52,0.16756060276903073
-49,0.3963732989913673
54,0.7842206737021908
62,0.6521463471727982
-99,0.4229569254680181
66,0.8354157479005196
84,0.832025127794069
-89,0.2958411040851706
61,0.4723251651215479
-57,0.1490942221090169
-42,0.4833222725111427
46,0.7288622850217248
55,0.7776245693314265
-50,0.7509599955412067
-97,0.499436705976824
50,0.5513673169811588
-89,0.5882478018287586
-63,0.6173737830893761
47,0.06591611227049998
-98,0.3146087579215686
-43,0.45282268276770055
43,0.4266680529906851
89,0.3476456755729538
64,0.08804123061927416
40,0.2468459383457452
-76,0.3904489703319888
49,0.5960643254517624
82,0.37849533280505854
60,0.45885508724304724
44,0.08932437040760866
60,0.051677837495164636
-48,0.5149746932884126
53,0.36163400901279197
78,0.9231957077446418
-97,0.6594772339287295
-77,0.4261080892339909
-99,0.6099865523000875
63,0.3653532897637043
88,0.9205352121453703
-64,0.33201617998387944
98,0.7529015681821951
48,0.06996625183559291
-98,0.03996719374596114
-85,0.24832819273182916
-66,0.1254721301185472
80,0.02415947245549943
-84,0.8996081354109541
70,0.3573106312707771
45,0.5947204285971419
-88,0.3587218840137417
93,0.28316995578452997
75,0.23954716000517207
-71,0.6735188294365466
82,0.1355919624050257
59,0.21230812911580332
49,0.6793343340961834
58,0.5880872323789058
-76,0.41561733744626417
97,0.21394095816630676
-62,0.2579355580834485
69,0.9870852984438957
72,0.17668800548670127
44,0.8323283899352925
-61,0.23106131277064068
-57,0.11410725275628764
63,0.200193014118332
-82,0.723831541074035
-72,0.2504209443583324
66,0.4304265757920944
-44,0.8728529137556534
-56,0.22793802925394913
89,0.33391716562296325
90,0.8711261522685133
64,0.9613315283019849
-41,0.39505259668598225
-57,0.1150317522993316
73,0.14528931856212712
-75,0.8086321176664254
-85,0.06971615546634224
43,0.8091768229994655
81,0.7497156222353872
-87,0.07413453522122782
-96,0.7773307715622959
79,0.5232630117834304
79,0.6556645141806817
-72,0.09323192572532857
99,0.8431320727609568
-96,0.5044623930796172
94,0.9494194131590779
65,0.16787629916403635
40,0.38406432439991667
69,0.6751203480449197
62,0.0600032266869186
79,0.6159449186985462
-79,0.5573782019776538
-47,0.33299735511238826
-45,0.5911657479065578
-71,0.2051900268835677
60,0.7241844195948516
-69,0.20949836425013124
-82,0.18980231728519248
69,0.6766364903686686
67,0.9918613642791306
41,0.17327333360051833
92,0.3292524708748822
-59,0.4226436217049341
-45,0.9361281623165358
-50,0.7425499932642411
-63,0.36346571193759303
-87,0.026448573720476154
-41,0.17175921949149742
-59,0.22678572048755197
-89,0.7168113794737443
-83,0.2928605936071964
96,0.8403299378440469
-47,0.7567024393271208
-56,0.6143480888764835
46,0.6038769378887796
-56,0.014047835130506447
75,0.6814944608312614
-82,0.32865759193859356
-100,0.9183426987405456
-53,0.4766367722730349
80,0.8129767049873324
74,0.5218867450554187
65,0.5013783555194529
-99,0.3354066489773322
56,0.7786660678526225
51,0.8954305244686236
50,0.5171506471453589
84,0.4430544785088074
-56,0.3092663761653127
-88,0.0247281046366864
-54,0.9476636607980218
-96,0.663407211002371
57,0.6307533095038348
-51,0.952932681880204
-80,0.9105987145256194
-71,0.6022305207212701
66,0.25723220620942444
72,0.8447553661413346
-80,0.34083319896261877
-95,0.542391811038763
44,0.3879687889067458
95,0.7605722759765182
-64,0.1731199768229963
-66,0.9720799811975513
55,0.8004686412024967
-55,0.400922775333871
-44,0.6175107397097298
-56,0.27544829604772236
77,0.6012084957267184
-52,0.4928163005070756
53,0.8544580406969785
80,0.8669608384394947
-50,0.44659859641453725
78,0.34180389218542306
-47,0.4931322882543202
-61,0.2938873547407296
-74,0.878981856307108
65,0.9575599949614749
84,0.4343418917998082
-50,0.6058047690784922
-55,0.23595267831329958
96,0.07575889940329583
51,0.3585457546940548
63,0.5956284616419631
-70,0.18600415846371243
73,0.345319035498441
55,0.9197996072917395
-46,0.3536098091147142
79,0.3194891992812916
-55,0.9276282240131629
54,0.8680781017037162
-91,0.9439008254112513
68,0.381108154435841
-75,0.7631508546410917
54,0.7452678003545287
56,0.9127011094049495
-77,0.6686110527910395
59,0.8008581229788581
87,0.5042258641543099
-73,0.7676654664556946
-80,0.8421304273207254
-99,0.5572110033563631
99,0.3856524760934539
75,0.5301659346415968
42,0.8895358781435793
-53,0.4739644985176239
-76,0.6541255340230887
57,0.955164671792692
-45,0.2754293319384974
46,0.6778513222279972
-67,0.3424979505189347
-92,0.03786926740689056
89,0.36487567937953747
-58,0.910241719133452
41,0.9829600245639537
-62,0.9820053917767774
-90,0.05769040092826028
-89,0.5911655894718623
55,0.41341981747185386
58,0.8914562634024527
92,0.1950822455113873
-47,0.20962188501192658
74,0.1394573122236903
58,0.06518225295829183
-56,0.7076757066475161
86,0.4908892858431403
-51,0.4049584140179745
79,0.9247477182725741
43,0.6624143802240485
41,0.08159155966836662
69,0.07863767143917366
-57,0.2844470124566215
-75,0.33557318143418113
-74,0.8145596284718872
66,0.6990089256377496
-53,0.8859347846707369
57,0.19008347445693263
-40,0.9680717268676419
-97,0.5369657423620333
42,0.8624303143805402
-80,0.16760243895751736
-72,0.31784207409224985
-59,0.33298433586775544
64,0.07197947996739573
-60,0.019233601377956266
68,0.19516734650694723
94,0.44506349646862264
52,0.04492220859993612
49,0.4935331513712774
-58,0.2109295852628733
97,0.5038676671938509
54,0.627626828367752
-56,0.07641215307256144
97,0.7826929315815846
-95,0.3131406604767497
86,0.2727175978752683
40,0.6347721301146176
-77,0.11092094200016955
-47,0.6563094421808128
-79,0.32543502137534996
95,0.7541875933390382
69,0.7903800803407792
-98,0.8742984921636607
63,0.5864328575821937
40,0.7806757387687837
99,0.8140841763551454
50,0.5649270575077082
77,0.8932300885707417
-88,0.5775704129684136
92,0.3296735571169359
94,0.5208635355619576
67,0.45569980148829237
52,0.7907434356378341
-47,0.14191174763158587
-99,0.07096182853040045
-56,0.20539099325446808
80,0.9788935117229149
66,0.620021833583619
-56,0.3189072565785227
75,0.4741436923047463
97,0.3103490968131496
-67,0.36487317069784264
-88,0.3834502405782567
96,0.904371592769542
-59,0.6538083839639139
-58,0.7185686764750808
-46,0.6361080002486165
-78,0.6115506434554535
51,0.7976660440498635
94,0.9577718715522151
-75,0.10506585751045017
43,0.26886562392184077
78,0.22105310117535992
70,0.8021517009732034
77,0.668111580452153
61,0.9646317142834632
-67,0.30944228665392737
-75,0.6906123029691412
74,0.39278747751518894
-70,0.3950210564560428
-91,0.15864881851090018
-72,0.13051446834409786
69,0.39854650372006684
64,0.1977892165005647
64,0.14328198366433675
92,0.3088833865810272
71,0.9135505752731308
55,0.007110027159584198
-53,0.23918038882875992
-80,0.06963805448080607
54,0.7778503242222876
-78,0.11529164748082654
-60,0.6840896280786494
-98,0.30716484321415694
-61,0.5050376130177362
-52,0.4640604814854298
68,0.9368180423105786
74,0.8040986157802859
83,0.15606324332394672
96,0.056263774032298985
-66,0.052332981758062114
80,0.5499624852840894
51,0.7017640435469814
42,0.7782560109376171
46,0.5287357672823408
47,0.6173570205721548
-56,0.2547453092403019
69,0.05389770855296894
-83,0.4017812106061157
-77,0.7436788319033102
87,0.5366156845767311
47,0.713009931153982
81,0.8635830746621153
-51,0.8688869011640203
-64,0.21317333762758195
-84,0.9502915235569244
-94,0.9643742412067112
70,0.013625113055964366
-54,0.2779942055338065
44,0.2751199771713154
64,0.01966622123699524
-62,0.04704726177609697
-70,0.49397384158501434
58,0.9083215966541038
-49,0.1898798406695742
72,0.08998110544882221
-52,0.012726741455175605
-44,0.16890972786258374
99,0.32549504520273276
65,0.5266060644851637
-70,0.6833483228732365
79,0.01195476258301098
84,0.5779944334182676
82,0.8566089632508554
-63,0.23489584610007752
96,0.02816315838320571
69,0.46535191385155206
95,0.9098208762964974
49,0.47104710106564285
-89,0.8964068145570583
-49,0.05054408961366463
-46,0.2666272702637352
51,0.8507461342176367
49,0.4923586039793727
49,0.6425388250829268
-87,0.07998290260628849
87,0.34524780146987055
77,0.5995533346663704
89,0.9614418703113374
46,0.8786516331978235
-79,0.2598238474285185
-77,0.44360804970766354
-72,0.022958976358293248
-76,0.34633069133885086
-90,0.7874950734167496
-81,0.07599920933119919
45,0.09205765857196613
48,0.5176079755407447
40,0.42250565641028004
69,0.9707084839043605
-96,0.9316890290389942
-90,0.3092396616577773
71,0.002857384082435188
-51,0.0652131895283885
72,0.22965699689935304
-58,0.814024978352977
-97,0.07407268797580968
-92,0.8767111181950062
55,0.5251984636848174
-66,0.32459377878825635
-81,0.47045754139743556
-52,0.2551336059178827
-44,0.17656491866411483
-57,0.6257115220037477
-61,0.4954863803071483
-70,0.796415144827384
68,0.9118720530867449
78,0.6962456257072508
63,0.8495328731646418
-72,0.9326513825238797
48,0.2877111374254434
40,0.5957258955566361
47,0.5010221921869923
79,0.24019178196439694
69,0.9434917666548901
-53,0.9754710963812034
-87,0.02618148497207129
-56,0.5623769880888434
75,0.8842128425793309
76,0.3505425756641064
68,0.552917434214044
88,0.1305453894787375
-40,0.15033457251949467
-76,0.9963249836597132
-66,0.33595075499043103
77,0.9850970887753678
40,0.14065139819042405
-78,0.09232314051469581
-76,0.16318955331831253
76,0.647817547446853
-45,0.5425419964805458
72,0.5258035896473003
-71,0.24742451059295545
62,0.1773276232904939
90,0.2936990369737096
-76,0.5891973367589178
-72,0.9927811013096286
49,0.4514403508928778
-71,0.2504181351318855
-43,0.6577209222343467
66,0.04196479901846362
-79,0.7633690864592108
60,0.26975197294306685
73,0.8174606041872865
98,0.3081875474121226
-50,0.5931455356863554
73,0.22631190033898296
-64,0.32920430013552426
-55,0.27476479387263864
48,0.721270705068843
45,0.07922610664927643
87,0.7595946646823872
42,0.7057242921778001
73,0.6885351005485528
62,0.48074014024218037
58,0.588716026974346
92,0.05236907006344005
-66,0.9741094037697632
-49,0.575171545358844
-67,0.11201663830279429
73,0.26358909488602733
50,0.16342021143454566
45,0.5754077641418704
89,0.4945069940150575
-53,0.41181712586397967
-95,0.8079900585896138
-67,0.4238622536572587
47,0.9064638369131411
-78,0.5318761153598685
46,0.6413343885220024
96,0.345780927841548
-74,0.7724088795310803
94,0.33656707760276505
81,0.30817312211099823
69,0.3850170493774677
-45,0.29891980997685597
96,0.02069792386711944
98,0.7886272330826235
-45,0.0758698314882883
-60,0.611870767158325
-61,0.19435511510199976
-71,0.2547361104192387
-92,0.24930813367731308
-66,0.02998818942883874
-60,0.09657170238872093
-94,0.18354486583051843
75,0.5978772237394985
100,0.22914687357432673
-79,0.6321472633842337
73,0.16917467079171444
43,0.030813601134711432
72,0.31062073525903733
-51,0.44722570034975173
86,0.025703699101925936
68,0.03936876941472234
-95,0.07654114079629404
69,0.21333986578249797
62,0.4533502492266015
72,0.2620699175186485
-69,0.13710524210511066
72,0.5249824735694917
41,0.7523632599751419
53,0.190621799144438
-89,0.8266154206919285
-57,0.3323646261690629
-65,0.8121900097272985
99,0.4893807887530254
-72,0.2892203715868068
-62,0.6288751110867841
96,0.8779046941356426
56,0.714808411910115
84,0.5102672081617815
83,0.19185481170246543
-85,0.4015453315363675
62,0.31603863969942747
-51,0.5154629440203755
-85,0.5356523900213207
60,0.6229210922783633
59,0.6736693521299232
-91,0.4375831961015888
95,0.8775287294794293
-44,0.39261548245900857
-100,0.5911150294183056
67,0.6592543593648714
72,0.8398295474148191
-51,0.1493258441690214
94,0.09133486315235584
46,0.7803751524957339
83,0.8159466687093915
-58,0.8943423548856422
-43,0.591475901159674
61,0.7300322547333717
-59,0.4129406166632943
65,0.46788537822328446
-85,0.5289487078441635
-79,0.9453038488578958
91,0.15029781667902775
-79,0.4251826018832974
-87,0.2946784482282315
67,0.173133688341357
-93,0.6421486971094296
-90,0.3345823948681268
-91,0.8927517443993754
-79,0.11649800975661073
71,0.8193728558367538
91,0.375663588956602
99,0.0904055014245918
-68,0.8423759795770177
-70,0.35837038007773114
-53,0.7022158844889433
73,0.948281181000578
-44,0.5965738263772894
85,0.37487929415697696
-70,0.15312917847310814
-85,0.5280936902163048
-96,0.4292416962314132
-96,0.6140706477674063
-93,0.5436443437005746
-48,0.26334174099703644
-59,0.8249616685822896
54,0.8222549455414341
-52,0.9500817698043272
-46,0.9484117676280962
-61,0.35257374720989165
-69,0.7208842224164896
49,0.11307823487664903
45,0.5524052422104387
99,0.20244642503968013
-65,0.02013644105403467
-66,0.327526753738242
99,0.09624525414745777
76,0.36268713881792247
57,0.20722013663757666
63,0.9618279462132052
-40,0.6450943973497549
93,0.10082702554810719
-94,0.42363861242963885
72,0.054725647752477125
-59,0.06284372357979007
72,0.3638033305910079
75,0.6060051670625572
70,0.2749136772406099
99,0.5514075254105036
-83,0.6866022680323951
46,0.2066013082782251
-53,0.8967642420672465
-72,0.1547868786986517
-75,0.2087136966077624
75,0.23272293944961542
-64,0.34494335059754055
62,0.3463401076997912
-99,0.4375885266890349
-89,0.047959611084746556
-83,0.29134177719810217
87,0.537425761977056
74,0.4695782294215012
-42,0.3639045038520794
-74,0.24966480361769883
42,0.8465597666037056
-42,0.48137584535800215
-79,0.11739393346974425
-48,0.10618778840140752
-41,0.7504553312017562
44,0.4387656572733001
