6100
49, 0.6982988640398891
-37, 0.4277346185821833
-53, 0.6246190386862448
-50, 0.4923546038808684
57, 0.7330154670212801
-6, 0.48626673207719195
93, 0.3757497208262359
-21, 0.9162278084597485
-59, 0.9099415795130992
14, 0.48298088448789567
18, 0.8463846597425516
-15, 0.5800392933637861
-64, 0.4673540751189067
48, 0.25294377691112346
-46, 0.38377221189680066
-6, 0.8692102483104895
-23, 0.1347200945671726
-86, 0.25324480526006077
53, 0.40633282281006733
-30, 0.8263734004243978
-99, 0.3111128996900566
-90, 0.28840849425093096
-45, 0.41936794872718364
-93, 0.38385859007983014
-49, 0.9690009292740334
75, 0.08706567210610239
23, 0.8434973266544401
-97, 0.33616342662059506
95, 0.5748030722960786
-78, 0.2831653314978001
-66, 0.02364815189153291
-35, 0.8216372943185578
-79, 0.6159638843182086
-67, 0.8238149413734946
-45, 0.9551502700928215
-86, 0.5292354422893727
79, 0.5778099588849679
-38, 0.315338317347135
-81, 0.49416664453943926
6, 0.9476994997930052
-64, 0.8603122199272895
-84, 0.3970461711423088
-89, 0.48563507056599853
-85, 0.6943509290219199
-28, 0.43041585829538753
59, 0.16497120142121413
70, 0.13671083759703662
-62, 0.9237543356556349
8, 0.28041763989847335
47, 0.25651372618599133
43, 0.5566542890507441
-73, 0.821105831815098
64, 0.326668556934254
26, 0.4608331645361322
-20, 0.9170704742920233
-7, 0.806201752372219
0, 0.643287399933041
93, 0.9629866008812088
-13, 0.0789816669046981
63, 0.04154983980627924
96, 0.6504525873815309
-93, 0.6197930265681466
-42, 0.29939336079306944
-59, 0.23503282492671373
87, 0.36459930774826654
82, 0.8029511792849966
23, 0.8036578848939191
-94, 0.6762714738570884
-30, 0.3391735630963356
-64, 0.937989289584188
59, 0.7238671807787793
76, 0.1299805495997104
16, 0.9572735500991282
44, 0.6518984291828495
-6, 0.327265376473886
23, 0.18189256845499568
-86, 0.02071761205613354
-29, 0.04055623423440369
80, 0.3662777467481191
-96, 0.3778111461178676
22, 0.15668676220072164
-89, 0.8709097025608309
65, 0.9587476326282114
-58, 0.46866981036753563
43, 0.7341950980230924
39, 0.00019201922913114622
86, 0.4782990520162439
-75, 0.7409437799991463
67, 0.8263734007505463
9, 0.33800338206934144
47, 0.773350329981505
93, 0.8680184309605901
-87, 0.5488211366652613
-90, 0.6989767538120661
-79, 0.9949239324068186
-49, 0.3287278092102036
43, 0.5895231578313087
-54, 0.5325512836181773
42, 0.6237280803350307
-42, 0.5633105998983481
73, 0.07050178204643853
-42, 0.3096731660328035
-36, 0.4308108021095005
-78, 0.9828787767392967
-62, 0.48048797802691634
-57, 0.6766257617388601
-32, 0.7786197225728105
-40, 0.5528119212002727
12, 0.8023928849604024
20, 0.0708279906439786
-47, 0.8770469422572666
-58, 0.055608914431203416
-42, 0.28788146386651425
-34, 0.3149169439050171
-64, 0.26264193017748494
-98, 0.8404280261724988
3, 0.934740624835158
48, 0.6449269076595698
-84, 0.6272130120220479
75, 0.8882770744233474
40, 0.5554279565725266
4, 0.1784317046780196
82, 0.5012786386451891
65, 0.10690908394834775
-33, 0.2439660434971298
0, 0.26766087317028586
-88, 0.5348672642574656
36, 0.9961896355192537
-90, 0.2500627135871033
-72, 0.16874831900056653
-54, 0.5808585174877368
77, 0.8179467058269068
34, 0.4745246634792196
-83, 0.47977214225635567
-96, 0.9876408140512326
-75, 0.727232182726451
15, 0.690906922015488
-100, 0.5381748891540191
33, 0.6154458007738556
-42, 0.14931328490212858
38, 0.03805828473741946
59, 0.3793700513812892
-30, 0.6958904750452198
45, 0.06400357148841018
-37, 0.530820083553252
79, 0.9145641121020293
12, 0.2713805601563254
47, 0.5903363185153373
92, 0.44426114161705865
-42, 0.47851056260593605
67, 0.40609097330865573
75, 0.7082321969309225
4, 0.31436471487131523
20, 0.7549808810381421
-43, 0.15878950847152584
-71, 0.3508879022027609
-27, 0.13843221371147763
-15, 0.42518351609668414
-61, 0.4219604020355586
66, 0.008415134259815882
-41, 0.7319677712481562
-58, 0.6229628299234906
65, 0.9622769083031112
66, 0.9880182478020372
-71, 0.7900400380584612
-44, 0.3059342360229528
47, 0.08128412706567867
30, 0.19709354310215033
42, 0.409113143820269
-17, 0.03704956727276809
-86, 0.37880540771949345
-46, 0.3638826794746687
-63, 0.15660181289552055
56, 0.7615230024510753
7, 0.9231464449374891
-90, 0.7678283016366241
16, 0.7497215744702677
30, 0.8946562592083059
70, 0.3257778617078122
58, 0.8745029878917612
-91, 0.18598260870687433
-4, 0.7261080402311839
26, 0.5672970790378117
93, 0.744910186425683
-50, 0.5420536937319173
10, 0.9863350866069491
-12, 0.8412990058617977
-83, 0.31824363439786885
23, 0.5866662603508956
40, 0.3977818771784277
-40, 0.6421983955696084
8, 0.5087923794741908
-86, 0.7255838586921824
-38, 0.2693686332578362
-55, 0.4913064339478226
95, 0.9007057272070231
-34, 0.39442965448048994
94, 0.4578370725948955
85, 0.6420923361701498
74, 0.5238691825461929
-37, 0.45537461061259055
60, 0.815258540491194
-85, 0.5365555005984836
76, 0.23821329439080663
18, 0.5755023774109065
78, 0.6487751221801096
-3, 0.5838451376221316
-4, 0.4916046485538146
32, 0.7870549292267521
-100, 0.6212960875677301
75, 0.9775434505764532
23, 0.744048605755842
-60, 0.8753842737687422
100, 0.5199809228105995
89, 0.15180504580842602
64, 0.2981812932603415
9, 0.6343325991652731
-86, 0.37906637299267065
100, 0.9072438627822698
-43, 0.19961915548039078
-48, 0.6190172666387191
-42, 0.8715051268186097
78, 0.5091840230030468
20, 0.15899092191908515
-100, 0.3433400341467294
14, 0.5961857510126208
85, 0.2986766913653707
-82, 0.47322090189994004
-61, 0.09040211923730579
-39, 0.5024041670322408
-58, 0.32873725934950127
89, 0.7733919066717196
46, 0.25854626865108365
82, 0.14958331194457397
83, 0.30226382926601725
-35, 0.21204613429118024
-33, 0.21139120701745695
57, 0.3382242105601496
-88, 0.9275583255181316
-23, 0.4503859962485548
-89, 0.2856940247659372
90, 0.975264519349735
-95, 0.37468795613274375
88, 0.9588592032924461
96, 0.4649178571114758
29, 0.3295263987135991
31, 0.07222046232887291
-79, 0.8382371640655055
87, 0.9308222916301073
75, 0.6750608439260736
48, 0.8159679207446755
-12, 0.2216008006174215
-11, 0.6627035918187597
-77, 0.47624787512994005
89, 0.9292450771468656
-16, 0.6007596615005657
37, 0.012002105662786144
-35, 0.5822301277646357
30, 0.18699863572990016
0, 0.31891231705744616
86, 0.7716133160917731
-64, 0.3755994259454839
97, 0.6147483506328927
19, 0.3032001773850982
13, 0.7538300368235813
-53, 0.16359266886591806
97, 0.6051071213964738
-58, 0.8465440933221738
47, 0.8622704837012407
25, 0.7666099407822861
-97, 0.8771180123217635
-11, 0.2617191724054154
8, 0.7672565298201774
74, 0.7131870256603936
63, 0.2633826909584601
-88, 0.10847683803352237
75, 0.5025595504736281
-18, 0.04664261117155377
-79, 0.5463094346608082
-80, 0.6610733400752075
38, 0.1550859427828244
13, 0.23886757535622727
-54, 0.3951124201452746
87, 0.2502326342178812
-78, 0.18639075541084493
-27, 0.7347828289796401
52, 0.44257887610127855
90, 0.5522077675026177
-26, 0.8756716501658031
20, 0.20094179418413993
8, 0.3467038350434143
-19, 0.9419444426614824
-60, 0.9292838730247932
-8, 0.7317429991977187
-75, 0.2717741262318527
69, 0.515064067882402
-88, 0.33221199235630294
63, 0.8431033246647875
-18, 0.17125003836716057
-76, 0.44079393790652144
-100, 0.39981002755588624
-64, 0.9734670028147455
-19, 0.8129718521931665
-91, 0.1768422264531394
15, 0.473099084598984
-13, 0.42977732526992274
-3, 0.3048102085828598
-64, 0.7528890816114646
-84, 0.2501037803095857
-67, 0.8814637659292115
71, 0.3643982152779285
-69, 0.3678840216035829
36, 0.7383177594180809
-100, 0.7031949657061427
-47, 0.5053556703671674
-16, 0.9234597578707727
41, 0.9974064156511723
12, 0.8581173162165244
-30, 0.1637323000515991
5, 0.911593970656116
31, 0.9381862554035436
6, 0.2317745178140802
-53, 0.1592359187690111
17, 0.20748625232423978
-62, 0.3644744602976602
-4, 0.2915135891936902
-80, 0.21008343374178895
-11, 0.4989410850734678
75, 0.19229490191300247
81, 0.6711645724821759
36, 0.4897248853374877
-93, 0.8201953131330744
89, 0.8160674440782876
9, 0.8675065036175866
-69, 0.6011090750201458
97, 0.07727011362059721
-81, 0.3849047018070063
-19, 0.22173122372899445
-30, 0.4251764790078483
-28, 0.15301807256088562
-62, 0.8778641460873704
-81, 0.8047721280728289
-76, 0.4359339788911746
-62, 0.6219645917776655
-20, 0.04215800794620961
39, 0.46650502871631816
-5, 0.15123299188356976
39, 0.8610234539956448
95, 0.12503437861133782
-56, 0.0851788842240081
53, 0.8670274303277858
15, 0.05915321169233223
44, 0.37948906217513023
-92, 0.827734586705624
41, 0.9945572650537744
89, 0.6829004792765923
7, 0.8241519198513714
80, 0.29058306675039847
-74, 0.9617746418166712
20, 0.7927969793725641
3, 0.03343658032430541
-71, 0.6370564544596676
11, 0.0586497812315816
37, 0.10059268834504942
96, 0.6302529903935346
84, 0.22086366625568898
-65, 0.3972805290091992
30, 0.8082969828630173
49, 0.32136734593608185
32, 0.7136731775965411
-35, 0.16231653167917215
-57, 0.13297323817186035
6, 0.9197667522852923
-91, 0.2879282467268406
-4, 0.015836926294656495
9, 0.23302589768546023
13, 0.5239510156392889
92, 0.9695930647440496
77, 0.5814074446538192
20, 0.026756354375119362
-73, 0.03243268402805455
-42, 0.42833791477107463
87, 0.11949716666393417
52, 0.7857551470335551
11, 0.9716504301264068
-80, 0.9055562943728211
44, 0.9880033395122166
-21, 0.08226473471872064
74, 0.0853069555323811
-32, 0.282110558662201
-33, 0.14814884365829073
26, 0.44734469170637914
53, 0.17157925204470448
-94, 0.8119938438722867
7, 0.08690083701806783
-49, 0.39230335171066144
-19, 0.9317396242483856
-32, 0.3289209505903926
-40, 0.3681811106796872
71, 0.44885281985579495
-63, 0.7093467219219795
-32, 0.5283184963803551
45, 0.4273259569902548
23, 0.0909509771223942
-97, 0.30922892781964895
-50, 0.1736566143437811
60, 0.3953302707562508
69, 0.36104529477694136
-15, 0.742991551520745
25, 0.5402974684149184
-7, 0.7458286531974636
66, 0.5350065137313054
70, 0.08809133627338794
-31, 0.8268555901169913
-66, 0.23830404408395256
-31, 0.2935918351868946
0, 0.4037661471287093
95, 0.670578958574483
58, 0.978496384807821
28, 0.457600710206887
-31, 0.5088880613890194
-5, 0.7658952093627747
-81, 0.6414545875121953
6, 0.12911898921807952
-65, 0.34797998677114717
-76, 0.9082524550142678
-31, 0.6250140066440424
-39, 0.9624173664180573
-61, 0.23292291620280126
-7, 0.7102324735461486
-91, 0.22268845609248455
36, 0.8514482275837613
42, 0.8354931489725989
-55, 0.875503561288962
84, 0.9114120327079942
-1, 0.26311094205312424
11, 0.719977492076745
11, 0.17433229175494902
55, 0.5709073834379803
-44, 0.3993654208122235
58, 0.46537402292329566
-62, 0.2092776468223717
57, 0.8123464346100273
13, 0.3273282486535587
6, 0.027339652452339935
-70, 0.6087451049351553
96, 0.06755781431176389
-7, 0.40841733735445207
94, 0.5102313535189594
44, 0.23654838020289992
-57, 0.47461670253977817
61, 0.034408604963976464
-66, 0.6704570336769107
84, 0.9058179782345063
6, 0.9019761293881009
29, 0.8501979651724579
-44, 0.2511764838787328
-26, 0.017617331025931215
55, 0.6427937580131825
-41, 0.525608124436793
-56, 0.725616494768862
26, 0.7769432189298254
43, 0.7684334393862163
-66, 0.0674980273481961
-44, 0.40092130667560866
12, 0.0619352549608051
91, 0.951677952417768
-81, 0.6841625102879306
78, 0.3085574935853016
-100, 0.4930738965955441
75, 0.15021492346285792
-59, 0.6813615035785594
-65, 0.8921240339105413
-43, 0.1283612923294023
-89, 0.8113239535628985
-74, 0.4001454560625237
70, 0.6583861970296111
58, 0.050951391692764414
-28, 0.9340370501864302
-8, 0.9647467713522019
-2, 0.2302573404629341
-73, 0.6649007515076978
86, 0.19504050334519507
13, 0.8542375032994548
-60, 0.442190484193279
-92, 0.13303735773448766
16, 0.12313073517732309
7, 0.801530374870372
64, 0.44038305890034635
-31, 0.5281881263184919
88, 0.7870969455934277
91, 0.9030606338120706
41, 0.5200627536813964
48, 0.667683036670068
62, 0.4387308761301758
-50, 0.4905376001922659
36, 0.2852985961847574
-90, 0.12761305960849056
-43, 0.9594067426068067
-7, 0.1637476960430183
76, 0.7016512179800591
59, 0.875497327899099
36, 0.7794291078828698
-48, 0.852105484410875
9, 0.8419229556557835
-32, 0.9413923086087967
-39, 0.09982579293591276
47, 0.2677016249934301
-27, 0.00800652345988273
71, 0.6009090428220083
28, 0.07093610391059213
51, 0.2545787057405524
17, 0.5855984438241021
-90, 0.537368517543037
82, 0.013867256121776528
-61, 0.3936290571535187
-93, 0.8743488362000752
-82, 0.4237258546380026
59, 0.7373969464384784
-3, 0.5985505477427708
41, 0.21005711104461666
68, 0.4071143425282513
-25, 0.5512631296600744
-2, 0.9837711349222732
-66, 0.577102513531115
-95, 0.5762655140229175
78, 0.4854187377662057
-60, 0.43387883455337717
-47, 0.08693582594053106
57, 0.3078070915924187
37, 0.5937924094468019
58, 0.29656551528377484
49, 0.9954888308556574
-25, 0.14857839972749154
-22, 0.8382725770542212
-14, 0.043219986160691115
-53, 0.6055899929676145
-50, 0.32626265100315366
-96, 0.03845630508777642
-58, 0.6354563243393367
8, 0.0225720222639495
-50, 0.40242196890061377
-46, 0.3015831154019697
42, 0.5969155168237924
-13, 0.2803020140484801
30, 0.5225425182132635
89, 0.502141266796424
-95, 0.3141397837270046
17, 0.38469832200163745
-75, 0.5583124681510467
0, 0.1960350231516126
-39, 0.38385286439687283
50, 0.4843173998760234
48, 0.23995519869236204
-8, 0.836505293644798
-4, 0.09308184724919355
-66, 0.4983433956193407
38, 0.5078293117384928
12, 0.17470539071043356
-15, 0.437723796828402
65, 0.7507600130488569
-49, 0.5518629482188205
-59, 0.7046174789492334
-57, 0.5095246902051406
80, 0.6515010029853603
34, 0.07836256906272943
58, 0.1910351841957677
66, 0.6881781024363439
-96, 0.14706855720690337
-55, 0.8540652447829749
-18, 0.6173756612197461
23, 0.3326348263166866
83, 0.626194992419965
4, 0.4132287354576134
-67, 0.5373748329205597
7, 0.4165269977850702
44, 0.2783930286025167
-4, 0.7022612229652816
-45, 0.014159804731060599
43, 0.6162290005504878
-20, 0.9285618493634786
-2, 0.9773071547710758
-57, 0.8029019225406409
-79, 0.2574444310043774
-39, 0.8916040077595839
-97, 0.7702220442571512
-47, 0.8256372633404444
-50, 0.7406799241980554
39, 0.3538662096741657
45, 0.5397131699135809
85, 0.6630271367363565
-46, 0.5016283801390095
-50, 0.575867169277149
12, 0.568141601947657
86, 0.8287424951659593
93, 0.5691733075266142
6, 0.004393339950714781
38, 0.21869080687467046
88, 0.8255802158448364
-68, 0.6440991303050437
-62, 0.23235792623142482
-79, 0.7913876601425464
-6, 0.9495609350217269
16, 0.7024623166773687
3, 0.34812148668411746
3, 0.39790215203900803
-59, 0.15711065004187075
-78, 0.2857931845981292
-27, 0.012166118999890507
59, 0.7981504623510355
3, 0.8164585911320623
-28, 0.8894788049623809
-51, 0.7158386528250053
-87, 0.1279464984409855
32, 0.4240793861334393
-36, 0.4494130797214898
-72, 0.577713114569275
75, 0.08152089567000065
57, 0.021900794486615194
-78, 0.3322604673278403
-4, 0.6407508030109701
-76, 0.9757063053845321
97, 0.08566306670522805
-67, 0.6032542534754674
95, 0.7667807592854476
-24, 0.4842287622909218
36, 0.9852346851782718
34, 0.6725917558769643
-26, 0.1388763256597988
56, 0.9836044085933952
-46, 0.8455254651760267
-99, 0.6878315727292132
-28, 0.8177770639681072
35, 0.5725145978690735
-77, 0.7061785347443215
-34, 0.9897807833173278
48, 0.8380862388910498
-66, 0.4662381617418623
89, 0.9152496589348061
93, 0.32866535279725106
-55, 0.5058308539193167
47, 0.5301794524283635
77, 0.6808323158494813
43, 0.4260909369417508
67, 0.591432939574894
-96, 0.6205790372558203
-57, 0.7479730323311592
80, 0.5077304924030854
-9, 0.4090454862354923
-69, 0.8654001787858722
-67, 0.5781438777995875
-91, 0.263530454262209
-43, 0.30291244477672663
-3, 0.9133268524570477
-25, 0.14934433818819182
82, 0.22711154147805968
-94, 0.30899338163102397
64, 0.42016926791690223
-25, 0.7492480489061227
50, 0.16902003238694674
-15, 0.7728617837595118
15, 0.7283994933781072
35, 0.13214897984134388
-61, 0.1444279901032901
93, 0.8205881853719855
-74, 0.8993046470700958
-74, 0.5374008419064726
88, 0.1455541519514878
64, 0.529869721669426
-80, 0.7296249462770749
49, 0.31049912896883736
63, 0.8863018455671356
100, 0.5397110272235068
73, 0.3345241546804374
-74, 0.04262091354371189
-44, 0.47832805257925415
53, 0.34850680749416574
57, 0.7155897431092181
-83, 0.816288011086731
1, 0.8166445820502923
-54, 0.21971293121584146
12, 0.3324777991521246
88, 0.36534082404397106
-91, 0.38813820787476494
-60, 0.861886720480527
67, 0.0024801241806717833
17, 0.6446974486459133
-2, 0.4138940586661666
-63, 0.5527325606555912
-13, 0.004958311998365161
49, 0.7345503764174912
-56, 0.9926767561471025
-47, 0.7346914030666234
26, 0.3373444101287498
80, 0.6569617352073515
99, 0.385134440531932
-53, 0.9012701890634023
-8, 0.6458027631876738
12, 0.12089441945291768
28, 0.985892849507007
81, 0.0969909926258472
-41, 0.7941510718939623
12, 0.5433877082533882
-36, 0.17098875667751323
43, 0.3874756044227283
1, 0.5553757110188762
98, 0.2585666657539992
45, 0.021128197276722438
-14, 0.35269345157529564
-71, 0.45403941602431475
93, 0.696616810733811
37, 0.725946524604532
-9, 0.370183896398792
54, 0.6593968900765086
46, 0.08844360304932597
-80, 0.2898343519153893
43, 0.9637259767511275
27, 0.5815779393666187
9, 0.19409503408393647
96, 0.920531316190699
41, 0.5285133400637501
57, 0.6193476473227596
-68, 0.7097450105922846
-55, 0.6516900405812792
-33, 0.24605940200865262
30, 0.5095350376453912
-91, 0.8905101030361686
-74, 0.8520874287120472
3, 0.9606378832856222
46, 0.7882821536390228
39, 0.26507220993843184
-91, 0.057557793724357764
37, 0.8390843517527478
70, 0.9883410364153914
-74, 0.658772064554212
-91, 0.6513759028120634
93, 0.06383220959003977
30, 0.48235246627034944
8, 0.9212653653414233
-90, 0.22212459288047692
81, 0.10604003556446928
-68, 0.9856863011292575
82, 0.603088738246343
-39, 0.2357308580958022
14, 0.42045509707945616
-83, 0.5255035467034779
75, 0.47260429614543975
-54, 0.966808567424852
83, 0.147066734607892
34, 0.5645614718027432
-39, 0.4606135627606879
-6, 0.8681503832540871
91, 0.641987257467018
33, 0.02975604796435083
-64, 0.8696987307127972
-53, 0.2561836824014725
-14, 0.18233149520047898
-2, 0.44416894480980085
11, 0.9785174065514226
-86, 0.8231597375711434
-71, 0.3095090393517118
85, 0.7259591762388785
82, 0.08600599505085116
-49, 0.2653942038021744
-12, 0.2810453253762638
66, 0.7094977218108808
20, 0.1826767863041635
-36, 0.38183125839660814
-6, 0.30642864237780654
-94, 0.18327293482021523
63, 0.5132897050026479
18, 0.7048570938136243
20, 0.11334593628970169
23, 0.05955746436474263
-63, 0.8500811883795495
6, 0.7763737607250822
49, 0.6695414178896364
-57, 0.038405789783334865
-31, 0.8045077325244097
-62, 0.9403531832426363
47, 0.491418280338785
94, 0.42271846199501273
-31, 0.5595195910910535
5, 0.6753222715216931
18, 0.7888370498761877
-82, 0.8456642782530776
-19, 0.6407334114242459
22, 0.9948327914158824
-9, 0.6828298881887528
93, 0.4421062894776767
92, 0.4374767000925923
94, 0.05854983619096721
77, 0.5891025639219453
26, 0.1472175640834178
-54, 0.42871697638672934
-75, 0.1707387493768081
57, 0.3539858280745134
51, 0.07960327320119587
-95, 0.050170839582257765
12, 0.6469566683867084
-44, 0.7602907395342282
-50, 0.41165905095427513
90, 0.5869841937206229
-73, 0.7770403067984779
-33, 0.24701241503496052
23, 0.7638109363537603
-64, 0.3575169483635635
-91, 0.22971696275081732
57, 0.23348760292709758
-81, 0.43634878309611946
45, 0.21767439635092567
45, 0.8704569124107776
26, 0.1755814260131323
62, 0.6413755324331321
-81, 0.37120734006108735
-42, 0.8411359014249696
-3, 0.17916957967495972
24, 0.33388345985875034
-18, 0.42741679825219103
84, 0.7316076771329237
-28, 0.6866149922772218
31, 0.721248827660699
-12, 0.3584309095215251
33, 0.6626312118685761
37, 0.6579157672426212
-11, 0.9250856106613524
-21, 0.8562649402466767
33, 0.0767062691317274
24, 0.7317074574962368
-74, 0.7187985528233923
-70, 0.005030837644953934
81, 0.6302531861166767
72, 0.9610382550993415
98, 0.7119748953847591
-74, 0.06509504100681807
-56, 0.8135359441355421
-51, 0.7468811411946316
-70, 0.7591227219158805
-80, 0.017325879749358952
26, 0.8974491936049871
9, 0.3811395810366578
-90, 0.3882172697280992
65, 0.9610404644133437
36, 0.006232890460306839
-78, 0.7785603964012117
92, 0.8290127975618655
83, 0.6648706396257884
30, 0.9929792642569447
-62, 0.11905483884111046
-20, 0.0832115134161171
-62, 0.48279871642048866
-58, 0.47441001366834445
-41, 0.39220440324675476
-64, 0.8932675181343708
-59, 0.679337929999442
-37, 0.4038194254870231
-92, 0.5735469456679874
-85, 0.9017923733974013
-76, 0.7999887936983596
-74, 0.18847635628448944
-88, 0.991165820603402
-28, 0.46834449286220325
-25, 0.23130774462009673
-35, 0.5363510479163349
5, 0.12420940653058588
-57, 0.7610055783402027
79, 0.8645506624039767
12, 0.4615114071151444
22, 0.0809229453628667
-4, 0.6339779135771585
-85, 0.4941293430020093
-76, 0.6362273606176602
79, 0.5458203123816856
-49, 0.8554720716166472
3, 0.6720739568604379
15, 0.4183950764488098
99, 0.9238825839303396
70, 0.4323238330764776
99, 0.9109714590939033
-58, 0.29375242391878953
-81, 0.38231882388587146
5, 0.8897810673298183
-9, 0.8692767788800237
-23, 0.21761837919124116
-61, 0.22146472882660861
-47, 0.6090333228004063
-9, 0.19043900906751876
83, 0.8836653019171089
35, 0.8174206643482979
-61, 0.46237202151333234
7, 0.24669183167643427
-74, 0.8916433740511572
38, 0.07875607480330249
92, 0.27976184880604527
74, 0.9628098939866756
-63, 0.833467276278445
-39, 0.43344154833542203
77, 0.3933039538975597
-29, 0.22691854929988453
-34, 0.6052745770040172
-74, 0.31712478834816626
40, 0.8925856028770998
-52, 0.43821040479583206
39, 0.8552079511651945
72, 0.6759296212920816
65, 0.20901253044503398
-95, 0.6440719999712787
38, 0.2742251562112322
35, 0.5701437204660683
0, 0.1820238338843284
65, 0.8681227221624185
74, 0.08739315795571212
-1, 0.7379661517561013
-48, 0.9117235723599654
-1, 0.02959273696013065
-93, 0.8327558144862041
2, 0.8871607712423701
-50, 0.3610854902496744
-2, 0.06724045332286488
17, 0.17745668398121572
-29, 0.016380327852702048
-53, 0.7474036204784951
9, 0.1869669965561812
-31, 0.7576246260240638
33, 0.9618016481468782
-44, 0.11995684694339337
66, 0.8491744809826942
-19, 0.615617785508469
83, 0.5840888918315836
-95, 0.4818426386341209
-81, 0.10381097298087016
83, 0.6519170783059529
90, 0.8799962822626634
-33, 0.6018466502796096
-65, 0.4949028464116698
-2, 0.5036785527166086
-51, 0.6956530429274973
35, 0.5646737073444388
-81, 0.2997562528828962
-55, 0.43034437307546347
-22, 0.09050644158484822
6, 0.6762666715937184
88, 0.3441939230147447
-81, 0.8428455043729342
-69, 0.870710458381534
-23, 0.2970552542532725
60, 0.07229748177579987
-39, 0.2261169763858033
-94, 0.9970322303159743
-44, 0.8125195080435924
81, 0.20053958284817563
-15, 0.7366452840043769
19, 0.5126030256680856
-78, 0.7653178887852926
35, 0.5880100512597629
36, 0.531623603978778
-54, 0.37390501085514505
38, 0.7684898294430842
-20, 0.7845914550569051
47, 0.3351544293915153
25, 0.4324113165937977
53, 0.8218675058534647
44, 0.44413780521539736
-37, 0.31496828326412696
-20, 0.6362382396904602
16, 0.2955286251093513
-54, 0.34469181564484674
79, 0.3996904133802376
74, 0.13450744140638926
-71, 0.11811409513565685
-55, 0.6780186142152103
53, 0.2994023308255581
-60, 0.720561214959267
-61, 0.4613024479033848
-52, 0.3554373601900487
-22, 0.0901111960366967
88, 0.10050389744638177
60, 0.946728480723685
15, 0.7568109087720681
-50, 0.5717666209476899
7, 0.5151194409741299
45, 0.5949598152599155
-29, 0.9652346103251945
-96, 0.3374609347617519
3, 0.6465206714145002
-66, 0.5706207863253351
-18, 0.3972187060059982
-49, 0.21105726817647663
7, 0.1602501728431317
-76, 0.3374978831614467
22, 0.557910311834576
-79, 0.552444056573328
-30, 0.14824373186911222
44, 0.029937814045943867
-10, 0.042791074886760594
-44, 0.37356215842448137
99, 0.5536172446780586
-53, 0.2130342451799655
-53, 0.978788894282003
4, 0.8424979040253475
-36, 0.2857222090802457
12, 0.04275678793550697
10, 0.47553175784999935
-77, 0.0636650907418792
-47, 0.3455051752430044
78, 0.4143683829011926
52, 0.3266649751854147
-87, 0.2383245985372835
35, 0.001116374352645333
39, 0.4177793404587362
-7, 0.32332460564713283
85, 0.7189548754194814
-71, 0.6882448066163805
-94, 0.7913086385177334
-83, 0.3176159726885953
60, 0.3393427000148054
79, 0.7630012964104688
-97, 0.5040118910054051
71, 0.36599968920011494
14, 0.5596295115885452
-22, 0.4431367498783645
31, 0.36456566915705135
-72, 0.7298674533819575
60, 0.3648547587822396
83, 0.3276476557416349
77, 0.8379156742390285
-49, 0.6603277334344905
-48, 0.8328950470354283
64, 0.09958652379125754
-24, 0.7565146444262045
-53, 0.9330830867623345
58, 0.5491524563397486
-84, 0.82873018391522
48, 0.9532998365173144
-71, 0.15233131733302419
97, 0.3259443080132908
-88, 0.3164080177950791
-33, 0.1725034514240834
-1, 0.7928593302610775
-75, 0.8974178606497418
64, 0.4896389811979984
-27, 0.30207352059907866
95, 0.8107606657382753
-56, 0.7924915794937671
-57, 0.4396387905764154
-64, 0.810581164356174
-89, 0.5968289633990794
58, 0.08102906393128406
-24, 0.3466304950881106
83, 0.6693227192693317
-29, 0.5855367659567576
-15, 0.12027792938835657
-78, 0.2894381714446853
-50, 0.7981211415721495
67, 0.08307479664077577
9, 0.7281518540416908
-97, 0.15306037525906946
36, 0.35580624830632734
-46, 0.006334828347910437
-1, 0.7517695991571847
79, 0.1965443023735146
5, 0.813210716606463
-44, 0.5807857879011771
-26, 0.1772031114150051
-60, 0.3145166236609491
17, 0.4699550372104879
-72, 0.45953470535228225
-93, 0.4874259291373869
44, 0.31550508942810895
-46, 0.09248113650119894
-79, 0.4983193980427266
-66, 0.2062997500638819
89, 0.6230103955576822
75, 0.8438048669871334
66, 0.7198762884145088
65, 0.6617747967009354
-39, 0.6010891101182939
-76, 0.12181442717797875
-19, 0.7404462790247489
67, 0.00792584545206354
-94, 0.12805824061884397
91, 0.027758202071023197
57, 0.39861770312099754
-93, 0.2966640701618646
-81, 0.49811774822687804
61, 0.1495525783126871
64, 0.021451432992089625
-92, 0.7152143142326113
-51, 0.23899251676275068
-66, 0.544941154731346
38, 0.5790482283401541
30, 0.3741489600728308
-17, 0.759610363190463
0, 0.20037618105043487
-88, 0.8576881293800693
99, 0.018983246988054647
-71, 0.8995438792023722
-45, 0.9319981790592151
92, 0.9417603909812731
35, 0.5153050862478461
-66, 0.6646895182178567
-40, 0.0993519742558494
-90, 0.40194444445837285
-83, 0.8714813127527432
37, 0.4710332048122694
-42, 0.30910246347948944
-70, 0.40558392226746875
46, 0.05979019651436879
45, 0.19423431328094987
68, 0.40433642256104807
36, 0.80148373313029
35, 0.158137234643973
-89, 0.3878801621142721
11, 0.6210559051803552
-25, 0.5688194095373732
23, 0.31513799815318166
-29, 0.11638429284304874
93, 0.6379786779159589
-5, 0.007034504762999161
78, 0.31192754052919014
25, 0.39876777570753186
77, 0.5192633010318343
76, 0.4515973296920035
-9, 0.7657376194294397
