1300
-78, 0.7520131290088568
59, 0.17958612739776203
21, 0.5516490411396177
-51, 0.903175676256278
16, 0.37877080864375734
96, 0.3813981939644605
64, 0.08772341699601682
7, 0.827455234722334
-23, 0.5893920436135234
70, 0.7927524325481728
-72, 0.948386892898356
-51, 0.8225978147217364
-37, 0.27835660082338576
-100, 0.9229753145664552
76, 0.2038407260897086
-35, 0.2974694438308373
8, 0.7909066436768113
84, 0.15607145508580622
-45, 0.6154158468831018
95, 0.41467293027885077
37, 0.9830538765096507
-73, 0.3505894940878215
59, 0.4946041569774411
-3, 0.764186891490756
-54, 0.12955932933718595
-46, 0.5103208455924286
78, 0.19021606698685523
-84, 0.6469894923745222
47, 0.5998025490064512
-85, 0.9300024670983784
-84, 0.5445874419610256
13, 0.06270893549494472
-76, 0.8009858039939187
-19, 0.8185324790787402
28, 0.33520523282145887
99, 0.6766068794093256
69, 0.3741927442688473
-73, 0.3725821789949848
-67, 0.20444008697160176
2, 0.8172098841105929
-27, 0.13502988513336556
-5, 0.5207959381725364
23, 0.4341566518162405
-72, 0.679319421939791
76, 0.7724841435206892
-14, 0.6433475793459195
16, 0.33523770359114835
17, 0.09497239004290114
76, 0.28822076529853535
59, 0.9581568720768316
-73, 0.10205095599842395
89, 0.6458090689150716
-16, 0.15887840120059848
28, 0.5527439160827116
2, 0.6034337766958403
-30, 0.31820442443678365
98, 0.8643711639143694
33, 0.19635742754785113
57, 0.3717214997120224
34, 0.20967266586421995
-35, 0.27823021916522994
90, 0.6273616688764131
-81, 0.9495571338612447
-75, 0.4460401136087754
46, 0.5412099405864376
37, 0.7739303251581175
62, 0.3825831201346799
63, 0.43957122420945083
-31, 0.97610460317872
65, 0.9626905408224098
-2, 0.7773882259824614
-68, 0.0638561122961605
10, 0.03794941427189347
21, 0.18668339919454624
82, 0.7283524839461816
-72, 0.7983436069855729
0, 0.19872755416587373
-76, 0.5302508508356608
-91, 0.08648138184686871
21, 0.08035217877963441
71, 0.4891341948538833
83, 0.9740420623131086
-47, 0.9488161104757573
86, 0.15519490017037318
21, 0.842233288730518
82, 0.48477241135234883
-81, 0.31030729380369637
-59, 0.3450349735972166
-61, 0.9722843455153302
-71, 0.1690149993359905
-37, 0.09594657968869635
88, 0.48332493395374976
15, 0.8717303470464184
-88, 0.3606507532892709
73, 0.7357580858106014
-64, 0.7249963282949529
-11, 0.8833624655987375
65, 0.5648706910872288
97, 0.9486989666056918
65, 0.43787652704281954
3, 0.34159984762843265
-88, 0.6390825211906491
-5, 0.9893150368789159
17, 0.7562591774771469
-28, 0.8742295785804904
-39, 0.8895497523215007
18, 0.03573760029191175
-30, 0.8341705911799016
83, 0.2994095979286021
91, 0.18110083094915763
20, 0.7471247911274789
87, 0.13146494513765106
68, 0.2557977873866528
-2, 0.8588548143053972
93, 0.9579956723430151
33, 0.6324660635411719
-38, 0.8906005862600689
-90, 0.12520608496631636
-73, 0.8196476683108408
-17, 0.20886178860210203
-22, 0.4221230506960868
44, 0.6191638589286246
-6, 0.2898848262846493
97, 0.04451752267111486
84, 0.9236881699223923
30, 0.741173071003859
-31, 0.6597705769374285
-59, 0.7949616913713524
-64, 0.6923545458894592
-54, 0.7481792765089764
-42, 0.5041014656916393
-38, 0.447647081758477
-6, 0.4307711353017776
-73, 0.0017675264033389926
-22, 0.853914513016288
-75, 0.06786517445338469
-53, 0.6305637997632597
24, 0.41365482691892674
-64, 0.19536006056310173
21, 0.5798775633407851
98, 0.40579488963022303
80, 0.3553838559054663
95, 0.39589939094554905
25, 0.4652701040007884
-90, 0.49931324439826685
92, 0.4283246005854383
-61, 0.5745006185158296
-41, 0.32267213754897994
-89, 0.5714490162773354
-44, 0.4106088441809339
-45, 0.10910418875297245
-87, 0.5927068766019065
-88, 0.3517771695434394
80, 0.227004205500695
-34, 0.05631023680572833
55, 0.43585157405609687
-64, 0.42473349531996407
-86, 0.697267955949039
43, 0.13534972001629608
-79, 0.9907838280352856
-92, 0.40729018034957676
49, 0.15602557658120986
-74, 0.6905523266706506
-3, 0.4517581561800845
-76, 0.001961429381625024
94, 0.07965895822189906
67, 0.615816432426978
28, 0.7759245318069183
63, 0.6391243599282695
39, 0.7036572167832681
-41, 0.15253920086034678
29, 0.31024856412668944
78, 0.6691441891391746
56, 0.06572630471200436
9100
