2700
68, 0.5065745108347864
74, 0.4188907963057189
-57, 0.8447092386078188
60, 0.8702606770135828
-43, 0.976457553231614
25, 0.6456440117366995
-67, 0.017314423657039835
50, 0.7932848168491525
5, 0.7665862767084041
-86, 0.359662328917673
96, 0.874665386573574
-88, 0.32908864894730383
16, 0.482646631160388
-63, 0.7782429347901828
-91, 0.24165342326681505
-7, 0.7820344495253662
4, 0.5875011697029631
5, 0.8762707775123637
-62, 0.8869495735956477
32, 0.5014144302816675
-17, 0.975388027069353
-69, 0.3099174824241391
-31, 0.929190812233747
-57, 0.3609555262905185
0, 0.2304036772086958
-30, 0.7655207515031904
24, 0.3192175896912791
59, 0.10854824738242741
93, 0.814275191971684
70, 0.5769863344342767
-26, 0.1728088174385617
17, 0.4214433085291539
92, 0.3991424680988561
12, 0.2564881578008673
-51, 0.20593739615337736
28, 0.6047021454499998
-34, 0.8823312713044483
19, 0.6272866612650222
96, 0.9461947437641711
-24, 0.3936705916982588
-27, 0.3915144440886491
70, 0.5448640080807301
-97, 0.9251498710427962
-76, 0.7560345253281294
62, 0.965542299890613
49, 0.009212772531862146
-72, 0.3096098141581355
-26, 0.5256135695122782
-26, 0.3713026154930855
45, 0.649138084027143
89, 0.31307345732950675
-52, 0.19669262944033505
-93, 0.631212270238324
-11, 0.8475939201175815
58, 0.43870593824520543
38, 0.7086342208691652
24, 0.07933168967854187
52, 0.03345810949012029
-7, 0.5410777104142444
-23, 0.303069725181086
85, 0.4168101056424669
-62, 0.6139135351222779
59, 0.64106311227355
-27, 0.7482233827287889
29, 0.043135046168016
-9, 0.9874582602097811
41, 0.04256249236500742
-14, 0.36172623720555874
65, 0.4136973365519
82, 0.8891489793683572
-33, 0.2671548060075487
57, 0.6094148963326382
-61, 0.22232891253613773
-63, 0.6491046743093094
-38, 0.8189525552490862
-51, 0.682363645617512
93, 0.22385790451841403
24, 0.9042933793305705
81, 0.32520786504885024
-36, 0.7261316372824838
44, 0.9989694982142935
-20, 0.3668184737768416
-7, 0.1027482690492858
60, 0.36606165621272846
65, 0.008638193803366834
90, 0.628623332225422
-96, 0.9796581135342489
-31, 0.1018257400343735
95, 0.9518620249321652
-80, 0.11018078258566799
100, 0.5736523200667651
8, 0.24880651765613337
-92, 0.1780368002764181
-24, 0.01693945812818598
-8, 0.7348584658525678
-24, 0.5917843990539129
-52, 0.03991807966223049
-84, 0.24672766244424782
37, 0.596722511907743
-15, 0.6564545529858122
36, 0.20648563367420258
94, 0.14785578639987107
-34, 0.9428899640633225
84, 0.12296039467359765
56, 0.027729155518839588
94, 0.8862090241342883
18, 0.47505992659491125
-1, 0.14213988016635104
-62, 0.922712889268552
9, 0.3695301120308353
53, 0.6589394619461579
50, 0.20692560162515616
-87, 0.07029588985696744
-94, 0.588366907393178
52, 0.5802726019888417
-14, 0.7134632967249185
55, 0.19291486945539593
23, 0.6046161979214323
-17, 0.3193252710065081
-79, 0.2276505398205665
-78, 0.16281940970771447
3, 0.9828242814752988
90, 0.6775547417902259
88, 0.4689018863692098
17, 0.7676897457240184
16, 0.8339829259950693
5, 0.5241911758427619
-38, 0.856777930259929
19, 0.6813803200879404
-7, 0.9137286518648993
-2, 0.10481398595337432
61, 0.8951470210058711
98, 0.5090972825885044
90, 0.21380358222235252
82, 0.5974541450094744
-50, 0.9754790643304416
54, 0.5648389524444025
46, 0.3247896310610294
-25, 0.8865209460039323
46, 0.8724215362348845
35, 0.7323230118186781
-24, 0.8261577493647884
11, 0.7209198971295419
7, 0.1510740832048716
-71, 0.2736203369744773
-6, 0.6402822554848909
-67, 0.9934197965236429
-10, 0.07173608697714517
8, 0.5480444554932158
3, 0.09024249151979868
-80, 0.26401447336468553
-3, 0.15611937496265738
95, 0.8055861506455342
-44, 0.5023909140270016
59, 0.749812828445864
-77, 0.05712149990830162
-11, 0.18771833748505917
59, 0.7556048938959619
45, 0.05354353922550903
95, 0.657816311808295
-9, 0.9307646835123435
-77, 0.4689165509453631
-41, 0.4470470060897501
9, 0.08745850753731166
-41, 0.11626112466341654
4, 0.8426165913712084
-63, 0.3037182815320155
-18, 0.77467939029931
11, 0.017069517745531892
17, 0.9172665379133691
-15, 0.10128975781338356
50, 0.635158544630956
-50, 0.24002394667622984
-48, 0.038148093672111916
48, 0.07783200812107338
35, 0.695383793117638
83, 0.38911109798155885
14, 0.9104524507476898
-60, 0.7610278063451338
-60, 0.13316942908523277
-9, 0.1470969469646013
10, 0.5144929089732035
-61, 0.06101340395178778
49, 0.20660226160599238
-96, 0.8349748538611057
100, 0.20338710230357349
-7, 0.2597076083382148
-23, 0.9772009571634809
-53, 0.3459190446867292
11, 0.5756131450880221
34, 0.28223733003950835
-39, 0.5537569746850328
8, 0.8115242285376654
-42, 0.2633700376119298
-99, 0.6051792980143238
-47, 0.24957802453871447
-100, 0.14017884059454622
34, 0.4465890963239423
5, 0.03879381265063686
59, 0.5796957807136582
5, 0.4917147241983745
73, 0.44390943404752536
-49, 0.36876266995858054
78, 0.3054690916341718
-78, 0.8023720400717429
-7, 0.3665612350450199
50, 0.10683105781821989
-24, 0.9447471287375317
-52, 0.8130675839747408
36, 0.9227721393622382
91, 0.9581812218597746
47, 0.6764194164020406
48, 0.5028368801596335
-85, 0.28853336545583985
-47, 0.44116062727581573
1, 0.5875309204862771
-22, 0.49226415449289396
-39, 0.011916124056792654
48, 0.8946491579386546
-16, 0.6192752466091572
98, 0.9586592856525548
-77, 0.6379737785861974
-24, 0.9732252508931065
-91, 0.8718678926655508
-59, 0.3673536914290202
71, 0.4355269782181863
86, 0.7142741731429735
5, 0.9783797107627192
27, 0.8009212462149289
74, 0.6388381276044502
-90, 0.1574661062208702
-91, 0.5601174167840248
10, 0.33888965078235445
-44, 0.6654709671815224
45, 0.868686881130195
56, 0.8972660340294314
61, 0.43953917133833353
73, 0.7380226736887968
-66, 0.8896994415586654
64, 0.16442220920841788
75, 0.5048599873846786
-73, 0.5170268124800975
-7, 0.2108202393397236
-80, 0.7658187482311929
14, 0.1132771934521043
13, 0.22828714198617128
71, 0.4622899672084888
-71, 0.6100380177809581
-65, 0.34279057161105964
65, 0.5780062424970596
5, 0.26056473191813045
-25, 0.576078711467417
85, 0.14902182427246324
100, 0.014892341765946449
-81, 0.11732774404005197
26, 0.22821544747750844
-26, 0.6368461245962767
86, 0.7125223658955312
46, 0.6790884103744571
33, 0.2828165876454324
-22, 0.3304231501638266
-76, 0.8846775595735308
-91, 0.19254438442591792
95, 0.6924764321134351
18, 0.8290779435727798
-78, 0.8813929901920801
83, 0.729257167281606
-36, 0.1619347222477553
50, 0.6774162724851779
-91, 0.3714679881820562
-3, 0.39400348986572764
7, 0.30754356709106934
-84, 0.8813954869738126
-46, 0.7644059365295532
-61, 0.11034447268223302
-12, 0.8326720904383154
87, 0.13189877469401146
-17, 0.17543369753804905
95, 0.7024955735074656
-89, 0.42856175660339235
56, 0.9220084351542783
56, 0.6133938282452691
-28, 0.7620010251189008
-96, 0.9548144103137841
28, 0.5232060358258704
74, 0.7682013696683345
-19, 0.4663161256396764
95, 0.7338363121222812
100, 0.27929765036022935
13, 0.8167459392831
42, 0.02185915591580312
-25, 0.2131511799687933
-35, 0.6312408267937735
-47, 0.4467577452469973
-68, 0.09527449998245319
56, 0.9305554294705563
-76, 0.5764727560430168
29, 0.09887003150124296
-39, 0.01259529999004394
-89, 0.5926536146349881
-80, 0.5535842757828784
-73, 0.7660890760979178
33, 0.0835018055232084
-62, 0.2190275569087028
-75, 0.4177500468200721
62, 0.8767679394580132
-99, 0.861545356984372
74, 0.7020835283631708
8, 0.9920410360885797
63, 0.24154733004993878
34, 0.9646675718473219
-89, 0.4599689839213067
-34, 0.00610558889239643
25, 0.9575835198194711
-17, 0.9600243733306565
-22, 0.27550440556689815
-62, 0.4743380709559758
53, 0.6984177703714963
-94, 0.7937301298700526
-40, 0.19234729275141205
49, 0.7746667092618462
-24, 0.8848074103428338
-61, 0.31663335454575436
-39, 0.1748005677142529
63, 0.7675400788292023
-6, 0.5341840421823038
66, 0.35545444280507255
-87, 0.5817479452792561
-36, 0.016771522111190373
25, 0.39283390532204654
-80, 0.3448686664087601
-62, 0.4792414911573417
79, 0.5140616023478743
-35, 0.6151704470627368
69, 0.9761119077022203
-16, 0.048239337451093434
-88, 7.008481743098205e-05
75, 0.4084623385646514
-40, 0.47994498319373236
41, 0.0014031049824090314
78, 0.4396624784468187
82, 0.048178429301595216
39, 0.2035741744379822
84, 0.6943301791883305
-23, 0.08869622910756092
-25, 0.07852940245804096
-4, 0.17736667185969357
39, 0.47356468034194754
-42, 0.6078836294169648
27, 0.8060995794468301
-88, 0.6438346163719638
19, 0.7061276063075917
-17, 0.3137875611675287
84, 0.9028483750403588
-24, 0.32862330420452723
-15, 0.47750781975584367
72, 0.08678292135746235
47, 0.6188882658665692
-40, 0.08063257940898172
-59, 0.26777260713409046
63, 0.1350439639998312
-87, 0.15899214486025515
-34, 0.7159201445498299
-22, 0.833585405961942
-98, 0.6495374273237788
-43, 0.8419102947800801
44, 0.8605328497193085
53, 0.2892889350404646
-66, 0.5982419626754767
-14, 0.17265672929839093
22, 0.42866406911326627
98, 0.14876692526617274
64, 0.0029427485524371466
-82, 0.5874557180280012
45, 0.04315306009756126
-94, 0.30341885441613536
8, 0.9496717187023589
-33, 0.2536236099308331
49, 0.8371114006588549
49, 0.4441560297786775
84, 0.7576332584967479
87, 0.2670998839897516
-65, 0.10608284836432857
58, 0.6898857507974687
44, 0.9451372569120612
-65, 0.16073900735615287
83, 0.6999414708451775
-94, 0.6027724062414289
-24, 0.3914598366428055
-90, 0.0001061045804607863
-32, 0.08143185828088895
-84, 0.6992787236918026
87, 0.8673648377176758
-56, 0.9489870291702203
0, 0.3869678661437703
1, 0.7939467980007996
-35, 0.12662453112285876
59, 0.7030667136685094
-17, 0.7176505673433357
-4, 0.49720417800214
8, 0.7226686182652878
-51, 0.704497032231428
-6, 0.03822283776990876
-37, 0.8094802047473829
-94, 0.17688866894516242
53, 0.6199061846508153
3, 0.12127059282496722
-78, 0.3129743452388154
-18, 0.9094619770233247
-44, 0.16212279008527597
9, 0.7747049107542742
19, 0.6368471594597956
-62, 0.23772836512501716
92, 0.39697331139836645
4, 0.7163298929029012
-34, 0.06763848330536082
57, 0.8477730190571815
-82, 0.9201708867396569
-8, 0.6054133635855944
-16, 0.9859451214827523
-30, 0.2729004747386957
34, 0.043924238926736914
32, 0.010592317990682831
69, 0.23421023532746055
-86, 0.062333217673647856
12, 0.8928514838467395
5, 0.4795773141929126
32, 0.8776950357333466
87, 0.6443177949444858
-33, 0.6800408855938183
6, 0.07724562804052315
-82, 0.24986242441894535
-60, 0.7302902346567572
-83, 0.9890410567308429
50, 0.5370645700270389
59, 0.5323661520873393
-24, 0.7844583020608557
6, 0.6578431903614486
32, 0.9173124433187909
40, 0.3452462387458156
70, 0.9928114959189792
72, 0.5068145956533181
77, 0.9704282502756496
37, 0.9255182196376874
-41, 0.45896210674213966
43, 0.044124988908682106
-67, 0.05083325670171601
12, 0.4975976322821063
86, 0.35536988283377813
-53, 0.981630027065837
96, 0.8039995212476333
26, 0.029319218064568053
20, 0.11410236954743802
22, 0.5046893519128222
95, 0.9790892391653369
29, 0.1638123880092207
-18, 0.9571546012530182
-20, 0.5860248031077263
-44, 0.03921743967063229
-3, 0.5671080767340216
-10, 0.17699030275611916
-54, 0.17736225632758673
58, 0.31021268270517466
17, 0.2844955402037679
-20, 0.7413521655912717
-40, 0.2608401180683212
12, 0.15327269036379487
73, 0.630404656829622
-61, 0.7496704673771305
-49, 0.9900022234424921
-66, 0.2653686871344966
77, 0.3141855056053715
-67, 0.9818989693607559
41, 0.7610726513597796
-19, 0.2796831023243048
19, 0.129099222505477
-20, 0.28869920828767914
25, 0.5922151914982319
-85, 0.692764557720055
-16, 0.2737822612139187
-9, 0.9407764320450168
-55, 0.16411875229104544
-52, 0.6740283949321938
-35, 0.6827216524185444
98, 0.21897638506215844
100, 0.1609830673895234
-21, 0.9136243634710394
-36, 0.6183426562513953
89, 0.7412624570551641
-52, 0.026921975318864422
19, 0.6273835407946297
67, 0.35129674011090084
75, 0.5276622967428943
-31, 0.5109536447652178
48, 0.9208646258745204
55, 0.9742910455805252
-100, 0.42718630255557943
35, 0.018489703164590754
72, 0.676123821087464
28, 0.7022697864179506
-30, 0.5109909303311819
-16, 0.24131453812076442
-21, 0.8842565785676822
96, 0.7843794722447923
54, 0.05671396566023357
68, 0.7515050474246765
-74, 0.24967849176924717
-91, 0.24993411033601354
60, 0.20776416028563438
52, 0.7829487664084871
-2, 0.8755622076549301
67, 0.39833080845090696
-7, 0.3787431606123671
69, 0.5206381187298675
-91, 0.4175273678469489
70, 0.3012783489645684
-7, 0.7427339597595641
87, 0.2568450658839949
48, 0.7591069867733489
-90, 0.8523095740213187
11, 0.9490300570415947
-55, 0.5318646769289235
-81, 0.2363167106020787
-20, 0.601298902216803
98, 0.599925354619876
-93, 0.7869711188875801
-37, 0.9259996246342292
100, 0.5428404604573647
-96, 0.4922373048961902
89, 0.08240225320174
58, 0.16620839353445171
-71, 0.9012371493013773
0, 0.2832970192308025
44, 0.7565342825202618
60, 0.3677586420339036
-44, 0.1959149316963189
-71, 0.9332020799057816
-67, 0.7564325394165514
86, 0.6235552724914462
-69, 0.5877528785335783
94, 0.2785166812418477
27, 0.9111188028789254
-28, 0.2190086924871959
-59, 0.183568610698981
19, 0.8613924655351197
55, 0.09708368444778515
10, 0.8735844509545101
-40, 0.8165908966929111
47, 0.41635586128698243
-28, 0.14427158698848674
-70, 0.29374223984680636
23, 0.37469999801584886
-97, 0.12153232016777016
-62, 0.6557611766847272
-20, 0.9526989252740041
24, 0.8922385517379675
-32, 0.7262854557917554
15, 0.3769317023377913
-42, 0.3517413042558455
85, 0.06545323248808876
48, 0.6773504546171851
52, 0.15441864958076457
7, 0.5373991274603669
79, 0.01716458451061531
13, 0.8263362878549962
-85, 0.3529130465836917
-43, 0.7825844435626831
60, 0.464355175595888
42, 0.05127156797757715
84, 0.9237833833844428
94, 0.3574922257579024
-9, 0.7597521654323863
56, 0.9240464793288004
-54, 0.5081412822797106
-24, 0.17756483011794022
-54, 0.5358546407881477
-11, 0.17845950433997881
-14, 0.7541189216787221
-38, 0.3017328416806909
70, 0.21854360889204605
-25, 0.046351906448257374
4, 0.7835090892391635
61, 0.703839786924319
87, 0.5105227067012379
-3, 0.25349666515605707
69, 0.7040734472537685
-30, 0.46809783768682156
41, 0.7036324822606315
-51, 0.3063511665386037
-48, 0.22692608864183594
53, 0.1419218518650197
-22, 0.17026185450246445
-50, 0.5083220006670659
-34, 0.9555029585259897
6, 0.7995434408585885
-37, 0.7615869102340157
-70, 0.3983570357803865
-39, 0.7760234420910184
71, 0.5027954382054851
-37, 0.11334346960392017
18, 0.3764385269368802
9, 0.025079511783430708
-14, 0.19709443444404728
-100, 0.6030291751016762
-46, 0.6078361958004114
83, 0.9168863850874516
-34, 0.8464598235467555
-74, 0.5572667854572229
24, 0.23532509217055642
6, 0.43009083725235153
-1, 0.07440978516417929
-93, 0.18257414018676277
-60, 0.32296444806957636
-83, 0.362258806978341
-37, 0.5413281509602356
-58, 0.4116204721423252
39, 0.44546308347285557
-70, 0.10948471947490013
11, 0.8944258616090154
88, 0.3732193005410003
6, 0.2677515489055371
73, 0.46064130094458433
28, 0.866235825405819
-52, 0.8247453845246615
17, 0.8305180520397946
-36, 0.3916729076365911
-31, 0.27867866999364477
-42, 0.5324890288881997
56, 0.7787617257836623
-22, 0.33246918082561694
-96, 0.02830584239130629
83, 0.022807077907596174
-5, 0.05318514766623894
95, 0.6592526536999543
33, 0.47645430964399116
27, 0.47098693962682514
-9, 0.055395163359794664
18, 0.005210775360468212
-81, 0.6448080742317048
91, 0.6038358895681898
21, 0.7556731368189376
-30, 0.6955222823623217
64, 0.7814621887307979
63, 0.4334449266173751
-20, 0.38227957198917983
-25, 0.13917498363487035
-16, 0.04553745530261366
-24, 0.9994906733893075
-8, 0.9687601609509354
45, 0.8488445812540701
-6, 0.025540091308793422
-22, 0.9131302913363302
84, 0.5972301996718894
89, 0.18419877329082457
-74, 0.15607769501152802
-51, 0.8788113364582889
-15, 0.12511488735333964
40, 0.7404384231456411
-84, 0.28939955800663897
96, 0.34424005046494865
-43, 0.4040767115339384
59, 0.22745137754605305
34, 0.42484150160485434
-5, 0.5452519769723126
-84, 0.40674602798198856
-13, 0.516428418136469
-26, 0.32896766048982296
89, 0.3514744450855348
-44, 0.6107426160637088
-36, 0.5716254603153066
-78, 0.23971444025968258
-67, 0.13943947585335503
88, 0.5517530763353433
26, 0.4438516667471809
39, 0.3282611212223858
95, 0.4334221291154806
44, 0.3874021105518912
-73, 0.8237611493535606
-25, 0.37272282685232316
47, 0.6331503914215874
74, 0.9275894938031283
-75, 0.6011225028323639
71, 0.07294375840651823
14, 0.6035812462896006
31, 0.32750329866341443
65, 0.3269521256831398
-29, 0.9762495571664154
-82, 0.27968131912018823
-11, 0.09296818253062422
-95, 0.6752180336329309
-40, 0.4168663852140836
17, 0.5188661032158939
-47, 0.7465643887946299
48, 0.9377130963833669
-39, 0.9508461559418412
49, 0.6992970184091786
-45, 0.6947039566961978
-87, 0.5196418947669303
50, 0.9595197982511382
-91, 0.5619421832867014
-14, 0.4001167094328423
-97, 0.6207202854980004
-83, 0.6389238107969606
79, 0.06291390744942094
20, 0.46486192998239695
5, 0.7141794237156571
-1, 0.30526477744447844
-60, 0.026697836467181824
-25, 0.07101194513835019
-79, 0.08686375236850452
100, 0.5374035260413781
29, 0.40879377070996004
-24, 0.6873405435580607
87, 0.8709814823161832
-92, 0.18796344958957212
53, 0.3855283409728577
-64, 0.6796707048655645
20, 0.23179135263634765
84, 0.02354530930067944
88, 0.8544167861568861
-83, 0.6210667236159773
27, 0.7613332256521863
33, 0.7403134762983592
-96, 0.3960794585569559
-28, 0.13088055629835538
81, 0.09697330075411781
61, 0.9285677477833599
-1, 0.5674292946999885
-59, 0.17083204737556967
-70, 0.0963993502531375
-53, 0.8866306110953571
-4, 0.9920319924962857
-71, 0.33437423552075973
-27, 0.12796930580325772
-78, 0.9976664225348891
65, 0.5893780340599732
-34, 0.49761634418198275
81, 0.4479062861701907
-65, 0.7661642716396754
4, 0.8316629210777943
-32, 0.23144815482643333
6, 0.06645331469832283
43, 0.5536257181338421
-84, 0.4216893504190038
-74, 0.6442187864497778
3, 0.3600775156127073
0, 0.08638728352511016
18, 0.4959212268441032
-23, 0.08165514136059904
-81, 0.16177102523979614
-19, 0.22513521483263643
47, 0.10819844898925202
-10, 0.3590702721720268
-32, 0.7593635793321056
47, 0.9998762352820774
58, 0.015025435781955365
13, 0.08099924811574277
-27, 0.5232651340268538
58, 0.5416629769845213
-5, 0.18014208575695645
-5, 0.13867617352611872
0, 0.26418894912955104
13, 0.07841254544686072
24, 0.19637082379420423
98, 0.18869064474570307
-23, 0.9203312612810874
53, 0.9148578734041157
8, 0.6208603238829953
27, 0.7658838102893927
-41, 0.7876293935052235
-72, 0.8538112937613817
85, 0.0192726677890932
75, 0.258630436801245
86, 0.6129285736683009
-11, 0.6827038166938479
-82, 0.8371396777025294
-33, 0.8189531560969769
51, 0.20475581565915235
20, 0.06776189193234916
76, 0.07917742890163415
-5, 0.12879198014372262
48, 0.6271880008811207
-19, 0.11395706588312438
-28, 0.22503142888104943
-29, 0.39762714072828864
-86, 0.049876783447562634
23, 0.9307149272747293
-21, 0.08484294318663643
-67, 0.1231857431845017
-96, 0.04841830721862528
30, 0.5280731122544885
50, 0.2582457984240085
50, 0.8261204215485518
58, 0.08768407290276325
-51, 0.3199923241230128
28, 0.24105464290244483
-88, 0.9133257450528596
79, 0.05755915221162644
48, 0.024679391112292004
-16, 0.8447139179805566
-1, 0.9538549971164303
30, 0.5098744604327541
-46, 0.854417028240253
-11, 0.6971511573660292
-40, 0.018374692415674798
80, 0.8862689151032468
14, 0.8424685036107376
28, 0.9529386671914339
-51, 0.5643670862595562
47, 0.1967293574667679
-80, 0.37000361749028277
-43, 0.09758601623529739
-55, 0.1907331007770786
-95, 0.7972085885283033
55, 0.4486555396610077
-95, 0.30440687871232985
-27, 0.2804700688940184
77, 0.8974564002847178
99, 0.3227967805130838
-89, 0.9701002083488952
11, 0.21257626153455034
-3, 0.7548309112979626
-21, 0.06013571364069359
-55, 0.381227444969489
51, 0.44844621779403326
4, 0.16842222455816946
-27, 0.7158286400631206
72, 0.0029001595379005707
-41, 0.9677686973159718
-37, 0.678018099021321
-37, 0.3248065240835124
-74, 0.9438811097810412
-86, 0.13787124969442666
44, 0.2791589116222102
-17, 0.12298240010842931
-30, 0.6626839900047461
-18, 0.11661798551103253
11, 0.2188857192636442
60, 0.9497947714149422
10, 0.21341650365276377
14, 0.8191769353036953
88, 0.487321323112188
67, 0.08762482737742361
-77, 0.11467643027484187
-86, 0.4685711006547889
-51, 0.1641250189753819
31, 0.903211007127471
-91, 0.5928054444138607
62, 0.21913242605863503
-48, 0.6463468445700007
-62, 0.8239149959467793
93, 0.465487071037619
-89, 0.7005220707254749
-96, 0.6727005572552437
-71, 0.8551851709559535
-51, 0.43216268519489764
93, 0.3450637736289157
-99, 0.9341659646331499
-49, 0.7444248383254367
82, 0.1695167982148046
-56, 0.7617310666628908
93, 0.15600404464872208
-18, 0.8581459598255425
-35, 0.9620969289459151
-78, 0.981048426762013
79, 0.3120086726132817
86, 0.6630866302935832
24, 0.8126891372735866
-100, 0.2646562741666013
-72, 0.7977391016461164
10, 0.015145719332335772
7, 0.7447821718012747
-12, 0.6096674900561724
-27, 0.3658009176001965
89, 0.6511574376089971
-10, 0.7270745612268465
88, 0.019781732713393008
-55, 0.8851315881596207
-75, 0.8009890028015392
42, 0.3246124276210032
81, 0.5891810446755896
-40, 0.580549405310897
-11, 0.26297370899969585
-85, 0.8905581355643171
-4, 0.7213558458218127
90, 0.2051732610778192
-93, 0.5796261340115194
100, 0.5717314789330319
51, 0.20294786892117356
86, 0.36044294192198867
-3, 0.09820515681298603
100, 0.7818987267222474
-1, 0.4949600841654629
-6, 0.15681222518602234
-46, 0.31419748601735487
74, 0.38557093570658096
-11, 0.45138175268865843
90, 0.7455080886663764
-90, 0.28453112899274624
1, 0.7624918462859169
98, 0.6428775735577785
-37, 0.2959799612497944
79, 0.9210916838371783
64, 0.7801524900382067
42, 0.40753355250242074
-62, 0.8765923309622068
-98, 0.7228927557518474
82, 0.3197944513610651
4, 0.19092967868493427
-72, 0.9947112783683021
-4, 0.9147213878519372
34, 0.200870439772316
-70, 0.3771881211569682
83, 0.23062302758214304
93, 0.8203385520343542
28, 0.4129777297752505
51, 0.6383263290717145
-7, 0.7031490320584307
57, 0.5291756919876869
-55, 0.8011721361797542
-2, 0.31666087197257997
-93, 0.4237729460604256
-22, 0.566405945629885
-58, 0.6730914743325435
84, 0.40128646887432384
-74, 0.7054713663267298
-32, 0.9481215289364373
89, 0.9497767000774365
-69, 0.3427894406543637
-20, 0.6808052145498702
2, 0.9771946066957963
56, 0.7289437183831685
-15, 0.10125436717485514
-57, 0.47815211234508437
25, 0.5286137526849517
-86, 0.633506126542194
-84, 0.924608042189835
92, 0.44910333722198503
35, 0.11999025129342389
-1, 0.6937665875948678
82, 0.7059722768922673
76, 0.7968612301859789
93, 0.44650734245448165
-98, 0.9085047471397197
-41, 0.4928322511249116
68, 0.10700959224218065
-74, 0.9105450212165297
-33, 0.7046541376682948
-84, 0.3498020229781672
-81, 0.9336154356595258
85, 0.7798161089133244
-3, 0.13087256948299142
98, 0.030452211874509527
13, 0.02921841917457635
-90, 0.025243457323402718
-2, 0.7827795368197289
-53, 0.6310484197506929
-26, 0.03641634111604841
-24, 0.44724881768057045
99, 0.4634882199441912
-97, 0.004882044357151782
39, 0.903183019686546
-11, 0.48523559936623817
-26, 0.3415382071372488
-72, 0.42041119358493095
-19, 0.21308916732165173
-86, 0.8716994855238857
-54, 0.6031870573000042
77, 0.8796352681314866
-41, 0.5998071494558477
11, 0.15834584711716448
-56, 0.13023227328933284
-94, 0.8680512509759539
-64, 0.4979425732108054
-97, 0.9599410859892558
-66, 0.5157449737163396
-88, 0.417200950413386
-45, 0.679935252238873
94, 0.26163479696032543
98, 0.010298845035478177
96, 0.6402835823144987
45, 0.6633088949869315
97, 0.9608355828983083
-73, 0.20579703969679708
-96, 0.6243570915086656
-13, 0.17274806881834825
24, 0.7788078345051593
54, 0.1492895796364283
-26, 0.701097348760596
41, 0.24892119461138118
31, 0.8058659563355364
-90, 0.8579490664360342
-57, 0.8165461309370511
-22, 0.5131489538973338
-26, 0.4701259023875023
-74, 0.35580256314038217
-34, 0.7486951172362661
-35, 0.5256869465981265
-14, 0.4525292801856222
-57, 0.1910679982330613
7, 0.22329176698439968
-46, 0.11434983627762063
-30, 0.3403885738793885
57, 0.7174898451835392
37, 0.47049190046383826
57, 0.8635660676643667
-71, 0.42341416150737243
35, 0.375813722813634
22, 0.8372914635800606
70, 0.060067027906958836
19, 0.9208183012619123
-18, 0.15096042114116326
-65, 0.48410330410334657
-6, 0.3469902312656499
-69, 0.1617644617848999
-87, 0.5551383656096928
14, 0.3527982764541091
-74, 0.5595173605402832
97, 0.7236822717637933
72, 0.3711370259200286
-11, 0.9231577092126194
3, 0.9100200495745517
66, 0.408217044949473
-27, 0.3916307629328355
23, 0.6848397335944385
-34, 0.08188737764817877
61, 0.9095449913245576
-41, 0.4224280010000073
-76, 0.8644564762668436
-9, 0.7810951194947678
-64, 0.890671540974399
48, 0.7287719260338791
81, 0.96332789252906
38, 0.08107190881191229
-64, 0.3984038718218057
70, 0.13681399852349152
-13, 0.38577009748310553
28, 0.6675791148791445
-94, 0.43023818196216457
13, 0.27920136570550425
-6, 0.8258948148852705
-45, 0.036958761056325895
-49, 0.776687937316592
38, 0.2307975753978584
38, 0.5937388298293731
77, 0.5126855519999277
-69, 0.11283772382540513
85, 0.15217696012458048
15, 0.5481066603738305
55, 0.7989226429428224
-77, 0.23819441879639158
41, 0.5025239027719702
-23, 0.6793164581628687
-18, 0.12355537426370777
-85, 0.8818880594985368
-44, 0.139815935405466
24, 0.5743305779067925
-10, 0.10824922168972939
62, 0.3059825785077205
-26, 0.23068040228822428
3, 0.4150019707502801
-58, 0.43815687777179435
-13, 0.8158762387918647
-67, 0.23552991984365468
58, 0.10987037701850844
-13, 0.32379177835149764
-20, 0.9546094547647106
-62, 0.06016088301300326
-85, 0.18290441371948063
14, 0.850581092880203
50, 0.7700731915301795
5, 0.36458280508102436
-58, 0.9161418056158088
100, 0.12152543661499504
8, 0.8570290381327539
84, 0.3125931728050597
-9, 0.16925477080572016
-98, 0.507118373516485
-80, 0.38531646966408817
-35, 0.684908982272071
100, 0.44832843884023843
26, 0.31924744158997587
-37, 0.25990004903979846
39, 0.12209806368085585
3, 0.8181532772411468
-68, 0.8890510959891376
26, 0.8538299837874864
-23, 0.5931125694234209
47, 0.4828105235717609
13, 0.2981611103903161
79, 0.16972254056947722
60, 0.4306858617763425
7, 0.977081940706047
-42, 0.6976810104293077
-63, 0.8443134395465671
59, 0.06669085435949007
-10, 0.8528400566375408
-85, 0.6559159303352794
81, 0.2956958484069704
-26, 0.28486418897214594
14, 0.2196037231534761
-50, 0.9822038214447536
-74, 0.2548630213123414
-73, 0.3292527417910671
-29, 0.641334916021239
96, 0.5781935302415021
-99, 0.5251184851717037
55, 0.30121522414676827
-5, 0.7965621809090466
-6, 0.5723900840757158
1, 0.6897353734612212
-90, 0.03532193745675405
-73, 0.6431527962513408
-23, 0.2896318197172655
-47, 0.5130438122106786
24, 0.9421289320415153
-33, 0.6853576573045531
58, 0.7636013858331149
-6, 0.9394009393131323
3, 0.08214467342281573
31, 0.45932877024821916
100, 0.1295161452627246
-29, 0.27130057529599183
