1500
-37, 0.4854483217083909
-98, 0.21173951921249856
-13, 0.6369583069241675
-55, 0.10899786038691406
20, 0.7500956094103349
80, 0.7727680483296042
-96, 0.8580710156923974
-52, 0.7215375199937433
-33, 0.4505984664410855
-10, 0.9805113093857741
35, 0.664010276307489
64, 0.061384515344831136
-43, 0.7491518768982435
24, 0.37347705023139466
36, 0.040379803579285944
86, 0.7412037533928548
-92, 0.5403259228649282
-83, 0.35321259064088406
86, 0.5315112870437617
78, 0.9090751328580523
76, 0.09671997624699669
-63, 0.0056075673753507305
-64, 0.5120885088846413
47, 0.4451780303229256
-19, 0.3024258055840787
-48, 0.6465063541880124
-44, 0.14249233058885413
87, 0.9243071827412109
-81, 0.6117009632817086
-95, 0.11920812450898033
-26, 0.9390555411633823
24, 0.7432471621424916
-47, 0.5647050711896452
-5, 0.8596269235864634
-83, 0.552722184063504
79, 0.5716906610280582
58, 0.4440704634735353
-6, 0.6363742863120503
-57, 0.3059186474521709
32, 0.8814709922286869
29, 0.9101290138531226
-72, 0.28088041376791684
-43, 0.47183829509825226
-100, 0.3957958556070962
90, 0.8839740935628435
-17, 0.15525316308884662
-59, 0.3516079856283275
-50, 0.060929086057350035
48, 0.3619647702299197
19, 0.6700865211456487
-88, 0.20916425457961718
29, 0.5916535933040045
61, 0.28749320377357
58, 0.8220248699783488
-70, 0.03492402896120583
61, 0.6828689977247401
-25, 0.19417568164931576
-95, 0.44724207324205445
88, 0.31669690699917374
21, 0.19538361377304492
-40, 0.5527141938030743
24, 0.830382983240555
-25, 0.12774592504225024
96, 0.3982096492875802
98, 0.7186347036637982
-69, 0.7451930324424719
75, 0.8958815816411171
-72, 0.9999176523676272
42, 0.5864227723416344
10, 0.36906000124587424
38, 0.14908676115977382
87, 0.3053638941866962
-74, 0.6516035365707598
70, 0.9666046304781841
-10, 0.6955949181922456
94, 0.23905564547347624
79, 0.943878463310803
-56, 0.5772005099597429
18, 0.4286052108305868
-62, 0.14932298773623331
79, 0.16340498051974917
5, 0.8528434089954096
98, 0.8371035624375497
-5, 0.9481192519738305
-87, 0.7543520865554086
6, 0.9950160132383635
80, 0.786927413838074
-88, 0.011956860916462309
-65, 0.7989225275352314
12, 0.49941966206130894
29, 0.863234227195319
24, 0.7905717994033402
6, 0.4920965010724172
-10, 0.7502733711133132
87, 0.9955937728152903
-54, 0.5496275744722883
-45, 0.31836144011374756
90, 0.9053100019907959
78, 0.8937173036385356
5, 0.4503403240906809
27, 0.8116427391286094
-99, 0.03201515171253089
-85, 0.5236063283112671
-11, 0.41130381512029623
79, 0.7374703304165958
-65, 0.6593951665208436
-7, 0.11103940992620531
73, 0.28590666214050386
14, 0.9652068386547638
32, 0.18239615121080677
-40, 0.7582605996862771
-50, 0.5092128728135147
3, 0.6665055101762788
39, 0.9982354565475378
51, 0.9598167193129158
15, 0.12236866852590822
13, 0.31396633185770995
-26, 0.122370914083191
79, 0.9110323194523102
-20, 0.136599025148593
-18, 0.8596672512243335
63, 0.8859003772882303
5, 0.911134326470693
-15, 0.8324248714068198
-39, 0.3466914937194129
-10, 0.7795761190209693
-88, 0.9604288444722795
-32, 0.48027822381943397
-19, 0.6059485725639303
19, 0.8582443448015297
0, 0.30925673971806866
39, 0.8303731585634179
71, 0.7937416577347481
-58, 0.5900932052100021
-10, 0.383200014415621
56, 0.20588852710680183
-77, 0.11643322843975967
32, 0.28929173668430963
-6, 0.401303501480748
2, 0.4754202251690308
-20, 0.9622364855316023
-35, 0.556580805368182
0, 0.5015225159845462
-24, 0.6336057245622275
71, 0.0665657335394747
85, 0.9918643052214505
43, 0.1205398839819517
-83, 0.13854101791602957
65, 0.4681443575901586
55, 0.5631412562163437
-16, 0.18599679612745457
35, 0.007573091164038148
62, 0.6242151522986412
40, 0.939580389584428
-51, 0.04389424284075372
30, 0.9478591227750903
-38, 0.6655800961607494
7, 0.5447602998482675
-25, 0.17001465710818586
79, 0.5492688176140905
22, 0.8256383459109884
70, 0.1872442692837688
-51, 0.20189624711656207
60, 0.5801924213646864
-67, 0.15851840196073785
25, 0.7219319658950031
-92, 0.8592347434906692
29, 0.6692440443221948
-79, 0.2130823031014022
65, 0.08305264530213652
81, 0.5130013503774614
24, 0.9413421980588376
-31, 0.41737857910440546
55, 0.9838335981689084
54, 0.2690232886536642
15, 0.7082467283839697
-7, 0.4015635129460262
99, 0.10763235405594418
-16, 0.7675863458009496
57, 0.1847224281980534
10, 0.2689875746975894
-74, 0.23838478835350885
-98, 0.4514367404357289
28, 0.4468398444174436
29, 0.910954250976809
-96, 0.5890227421000465
-5, 0.6426981901408171
-94, 0.017010352704568188
7, 0.8450686144283017
3, 0.7116123058310461
57, 0.02132837725947312
-49, 0.7633491779144477
48, 0.16672248849414528
-97, 0.985018657486482
71, 0.0971693450299771
-59, 0.8872657664185223
-62, 0.09967101304231107
52, 0.8761735304821724
-22, 0.12101512883174592
-67, 0.4482538214471
-60, 0.08729300987816913
52, 0.323454728653499
62, 0.42596678184833725
-2, 0.5250341819390401
-26, 0.10408292456920998
20, 0.45266433758558466
-39, 0.6297339737721167
66, 0.7171519840532691
-94, 0.4817832980272775
53, 0.5005442247418985
-89, 0.6599299399943583
33, 0.5300683270874108
27, 0.4051130051961702
-75, 0.7109943855014063
67, 0.7728352328908706
-12, 0.20645527297778332
-92, 0.7351417936370175
-69, 0.06018318073894802
-60, 0.12960222754306683
99, 0.2553372505559075
59, 0.09803823329769035
96, 0.9817171119227457
-76, 0.7619764953191058
-65, 0.37119402434681836
35, 0.8968167773532227
-42, 0.8067376693460464
-96, 0.23563599506221256
-33, 0.6576092465755629
-12, 0.21820643668118322
-74, 0.7404386015965511
-27, 0.45327657548536215
-83, 0.19859327248303327
-35, 0.6417375465823796
14, 0.8007112897609115
-57, 0.16867786863257483
-1, 0.3777402894823959
70, 0.7017398713744771
26, 0.16201936470384481
-68, 0.4138531653907751
-84, 0.26468589821286537
-18, 0.7903248362137536
79, 0.5987233194548413
-8, 0.8497127953319451
-17, 0.6609639028957632
22, 0.3249319589099824
44, 0.5099264421196932
-61, 0.3809125972807941
-94, 0.06833864341112661
-98, 0.22910145578256225
38, 0.7158925504349458
-30, 0.4955613726156136
-32, 0.8195220204760865
-92, 0.8504294298007098
-23, 0.5431858796243908
-96, 0.07976390705551228
98, 0.058260398901593624
2, 0.2187027810122848
97, 0.3528934100043013
49, 0.5877051705285287
79, 0.918928310647251
62, 0.216848927882196
-40, 0.6160416143317168
-87, 0.7748338499677754
60, 0.9056606848427209
-16, 0.08945003721014577
67, 0.5194365565700689
0, 0.48802948559453685
24, 0.45904067159769457
-99, 0.28824939447306597
-91, 0.29597664989029837
24, 0.561687521143926
-80, 0.11202254384786925
-6, 0.4801786760691179
-67, 0.46422374184698034
-19, 0.7485662962629644
-33, 0.5065161385376488
-98, 0.9294899945591851
-25, 0.9456157259100942
12, 0.6239207872603957
22, 0.20800333523219083
46, 0.5379146494640858
-32, 0.9578388147920416
86, 0.1378389127784535
-19, 0.9396017289496189
-67, 0.15336290350872817
-10, 0.7570877615917629
67, 0.8940962328104964
63, 0.3739022794931325
73, 0.0011854424319996948
-38, 0.5492050968236997
-82, 0.1984043283833008
-53, 0.9144063590117889
41, 0.0034689795098201692
46, 0.43119196496312795
79, 0.5106577322169543
-71, 0.5376822252830207
-71, 0.6955725273377354
-100, 0.7403766432763097
-89, 0.6105087962835669
-42, 0.5010759306037159
23, 0.3528460849318693
-3, 0.017802143665174297
-86, 0.5024302551991655
10, 0.961741517437771
-25, 0.504592313320261
53, 0.882612287817762
27, 0.5243224509756534
19, 0.3296683129838768
96, 0.2897765099636316
-50, 0.9102535937759179
-68, 0.25424185524666665
77, 0.14677435468190203
38, 0.7839010907531148
64, 0.38198592440251955
20, 0.15676190635367804
-5, 0.4518651868629663
-93, 0.5783116506357119
21, 0.7295483528188023
-90, 0.7310070704826646
-35, 0.18606803249398962
-60, 0.472991738644004
24, 0.49281913527246524
77, 0.12600995240913804
53, 0.37357560288018643
81, 0.4414760755419824
-71, 0.9354060006109297
100, 0.29105910217842934
-45, 0.3806086131602098
39, 0.758622272456827
-21, 0.9966964219231126
30, 0.971807884933987
-98, 0.09576686966361458
62, 0.45896164011712715
-16, 0.12331761144056186
-75, 0.032786387876641676
72, 0.761704197722285
28, 0.30081077204326345
-94, 0.5670493754176177
-17, 0.991343923489058
-1, 0.3014382321270187
73, 0.6209340920807821
-17, 0.1126416471232693
-72, 0.002116226511106656
-46, 0.7234490360006783
-15, 0.5102458822405934
-25, 0.9057442570060338
62, 0.44361477870103627
21, 0.13832322086408877
90, 0.9628085710017953
-35, 0.11476341531292933
62, 0.03710588189620323
84, 0.13445215358206386
-64, 0.2714417726889875
-23, 0.530136625601269
99, 0.5401574632418639
-36, 0.5222155015675534
-79, 0.08376355842249639
-15, 0.1166764269163082
97, 0.19201264211997848
-39, 0.8620280229378154
5, 0.8923150085201778
-89, 0.5777847097935905
88, 0.6034525724454578
96, 0.9280708345126818
-74, 0.32567154879276716
47, 0.35934914885043123
-74, 0.9277994659264549
63, 0.828210826419358
-18, 0.5966410736471527
-19, 0.21304548372130683
-57, 0.20665075283420964
55, 0.30629037363752587
81, 0.7164784431369909
83, 0.970511316326289
31, 0.7844214873288673
-97, 0.9739403838192957
36000
