5700
-87, 0.6885946315770927
63, 0.2749954906974218
-6, 0.38406867135080147
-51, 5.925698559550163e-05
-91, 0.4779050208031266
58, 0.6712647270500516
-23, 0.021986156084437436
58, 0.9665261841232033
-10, 0.11850962358207906
47, 0.005557685410956581
93, 0.2952547296717971
50, 0.04453043955584346
-35, 0.0887535954552664
80, 0.7850785713985893
-89, 0.7597824587544839
-94, 0.033691384478961806
-86, 0.465746223814256
55, 0.5369623798598638
-70, 0.2471600857900017
92, 0.8573839917067096
20, 0.07438865863469846
34, 0.6087765919836485
0, 0.5852413550532839
23, 0.40338402991162126
43, 0.6222236250650142
-91, 0.040972350159097726
47, 0.9403905470833306
-77, 0.8501981323537252
-45, 0.4999989055164049
-39, 0.14310692027769845
-87, 0.36291495356593984
-51, 0.3783842832546137
-60, 0.5816268182001006
37, 0.5171703136359528
-79, 0.51680461153783
-20, 0.8118676515349847
-20, 0.8975273518859758
-37, 0.45766619889971616
93, 0.24967821989330674
-66, 0.09482058477319322
23, 0.43777695332418
79, 0.03729307109251734
99, 0.562483052289681
-96, 0.5689458814145708
81, 0.5315940694236012
-94, 0.4399076361598333
-49, 0.11645367013348251
-71, 0.8771108594779752
1, 0.1150613878596276
-35, 0.41935225415416966
-56, 0.2293614333346391
57, 0.871541300586491
85, 0.7940826054777109
54, 0.8391980375026382
52, 0.4693050077822615
85, 0.9373651309261308
-97, 0.8181033155495172
-48, 0.03628276077117343
-33, 0.5407779619893645
-25, 0.6433329869486771
65, 0.7785984463171428
9, 0.4158101281413369
-47, 0.9672800591497439
95, 0.8897722502009826
-46, 0.13376252007254597
-68, 0.9095496124626137
-31, 0.9085567052689423
-95, 0.3472128016381738
-43, 0.2790559547202929
-32, 0.05652420073908371
-84, 0.41146243607674937
36, 0.7976896045654671
98, 0.35752344254882873
72, 0.623753944970121
-63, 0.7430963547135911
90, 0.4038259491710905
52, 0.7992226829054407
44, 0.07396746269536458
80, 0.5065678219997731
40, 0.48564399722354834
23, 0.3647247152182017
-86, 0.5932468610081025
-90, 0.23941850952296306
9, 0.009491772465870296
85, 0.5326851615307945
81, 0.3701878250901859
-20, 0.03786811717266192
-32, 0.189371876737508
-96, 0.7403493047884331
-45, 0.3543630359238441
37, 0.48451821821485364
98, 0.9033133410356595
-40, 0.10141136739074175
14, 0.14296148099694284
-62, 0.2501120743777807
26, 0.2778481834722084
-46, 0.47625636734814325
83, 0.6454943725911433
-79, 0.21911232626934618
-66, 0.8619571031476184
-35, 0.5061817707829744
-33, 0.9384036037181365
83, 0.9987834597078644
64, 0.12516798426669573
98, 0.12493737629931756
-28, 0.8157177089301081
-10, 0.5192554000352585
32, 0.4821852731161749
-94, 0.27591202984639096
-79, 0.2947022623654886
-53, 0.45003491050760136
86, 0.0852111036008334
10, 0.683826855673105
-39, 0.9685917267007891
-74, 0.0005972914444708488
-87, 0.9570663520787076
-36, 0.855878758528414
-46, 0.855344688179786
-30, 0.8831693867455749
-59, 0.7004938951527058
-86, 0.3929168674746242
-37, 0.5744312069766032
55, 0.8013699177993814
-91, 0.5779749888653503
-12, 0.7865340936410321
52, 0.18755573394828196
-30, 0.24924393248288612
14, 0.22270631609139424
2, 0.04395837744292075
44, 0.501413573614609
-44, 0.8593913338578933
-8, 0.9134187579967569
10, 0.11281939628622539
-64, 0.5449785931793943
76, 0.9022417637158029
29, 0.48784281267086993
3, 0.9894334210619535
88, 0.699968464587624
-74, 0.6533075932967299
-31, 0.9806040178562196
-19, 0.8236908040015373
52, 0.5268526870045981
-1, 0.09758619045741102
24, 0.7765771514906588
23, 0.7444367223928399
55, 0.894086052149512
-63, 0.8489789864595955
-43, 0.0462509316910078
85, 0.07593292197265289
-18, 0.7205430122279711
-37, 0.5989851581406173
-86, 0.6427281480072287
81, 0.8690644427280719
-72, 0.5469835593523749
54, 0.54455572402324
22, 0.5865088007225248
-71, 0.7927300526806595
11, 0.5474040656508108
12, 0.687155565372485
73, 0.031448089365505916
70, 0.012862324608425624
70, 0.5328998638448263
69, 0.37774743414317125
-74, 0.03915628671614768
-68, 0.5308114649582655
18, 0.40403269615863924
-64, 0.9165634160687154
11, 0.8331280650834013
-19, 0.16357503187324918
56, 0.2983046821487191
-96, 0.3874739986104382
-28, 0.29304742371757053
2, 0.8541916889939158
-15, 0.5212668557127597
11, 0.7375255149775447
-43, 0.8873598291756423
74, 0.2905896518725227
37, 0.015410294928243973
-5, 0.427382619808662
-41, 0.8733376035019579
53, 0.9166620113480077
26, 0.47479465096271334
76, 0.00015586454237948022
2, 0.9071257321589737
41, 0.31251908256421523
94, 0.6093474680089274
-71, 0.9089077672238655
-83, 0.7176817049032486
-79, 0.4701857467238797
-86, 0.8604794386217286
23, 0.5950918047462361
87, 0.2583158749372809
-53, 0.084720116241783
-63, 0.8138659771355041
49, 0.24765955310289578
33, 0.7666611424777438
73, 0.755481509159506
-81, 0.39536703637724446
22, 0.2233811556593095
40, 0.918421109370817
17, 0.8525534193388152
-10, 0.057279524221283795
58, 0.5226388676895735
40, 0.7415605363034835
-83, 0.3534584002175474
24, 0.08918591524459174
-2, 0.46898719349465856
-81, 0.8299786204922638
80, 0.2917370989956495
11, 0.5794691610516063
100, 0.4254872246733319
-3, 0.45131016564066906
78, 0.1605296687957517
-59, 0.05106677748095734
-6, 0.9913018250144418
-39, 0.6340895733761173
49, 0.16576847249161308
70, 0.2520451481715992
-56, 0.05029169982238979
-27, 0.28924089952312726
-87, 0.667813667162528
-22, 0.5042390350232121
-85, 0.4890261997156661
55, 0.017089999036754677
36, 0.2984996691971137
32, 0.597131102783307
-21, 0.9343407257844283
48, 0.14300279742808486
85, 0.25363163752123763
58, 0.27315448565653233
50, 0.4747429061330215
91, 0.15089928724130008
-20, 0.1213546027484379
67, 0.567706707086968
-99, 0.4730693920380915
25, 0.4979919438591628
-30, 0.31099734568371795
-13, 0.9291100075493738
-89, 0.21637181233935565
63, 0.17941237005861665
71, 0.13926089549421072
-52, 0.3228968105029256
100, 0.9981867550172926
-70, 0.1184816215131893
-34, 0.7705244654293409
-14, 0.7085522991285313
98, 0.9112351788160551
-26, 0.5464251838622604
-41, 0.8429108982237413
-52, 0.9564141318934394
-72, 0.09443139048165072
-65, 0.27895833561129435
43, 0.7611177752625742
-93, 0.3125664836315194
39, 0.49007843438262
-87, 0.8596487781949512
-93, 0.039197690569225285
-14, 0.40189316508298556
58, 0.4283359487156788
8, 0.2777793042907907
-1, 0.9898385836379329
-27, 0.5679334846956543
-92, 0.372262807633422
22, 0.9244602932663489
92, 0.9472341562365321
-62, 0.7761756357743453
-47, 0.007566212905094072
-74, 0.1821544079949945
64, 0.10871089942219503
-88, 0.04878680648602096
-42, 0.37071397354505786
7, 0.8013968716113071
54, 0.3070534874702212
-27, 0.7582876494524056
45, 0.4937887581725844
-65, 0.7637301261359579
-48, 0.6095149053840434
-1, 0.06308669866220229
68, 0.8381353386395579
-27, 0.2487626989090258
-55, 0.122898834822325
59, 0.6064307835090723
81, 0.29415448015418433
-79, 0.25725529764852884
-3, 0.3233895074732739
9, 0.025820090423369413
4, 0.954985105180075
-30, 0.7150866142399755
-88, 0.8419226916305332
60, 0.7874230057368096
-20, 0.7501572221152024
-3, 0.09628841809470101
39, 0.37297019302623435
-10, 0.19486755102707343
42, 0.5371234550126891
-73, 0.7083686881589767
15, 0.3406170031810678
27, 0.5603425761411959
-37, 0.23435161435324658
59, 0.5074578814775775
31, 0.6487793341721242
21, 0.7554295404756644
6, 0.9120917681267464
95, 0.4857306207338842
23, 0.7441819625520941
-17, 0.9111695185760488
-19, 0.46552933718065403
-65, 0.16806154336680068
-68, 0.9135823914718731
95, 0.19324455122450068
85, 0.9132957083061491
-7, 0.7191699929232078
40, 0.3946272347376255
19, 0.2832371083073124
-56, 0.13292099693997728
-96, 0.20853400070855832
61, 0.7159053151716881
19, 0.576494428688178
65, 0.6793795518547238
84, 0.05617525492245523
58, 0.8117877441454184
11, 0.48686204669725
37, 0.2763136486526515
-51, 0.8782781025648476
-16, 0.5965459938607376
-27, 0.27027060809923564
49, 0.9975769249927492
-24, 0.8062759132716989
-12, 0.1234333793690412
67, 0.13436673226139773
-37, 0.37026637915207494
-54, 0.757041355435778
81, 0.4547979657161584
80, 0.9473067473283173
3, 0.7288192761337396
-64, 0.8716579309931402
91, 0.3887803879327957
59, 0.28504477609828516
-58, 0.89450990563098
88, 0.2115708324573926
98, 0.8458143507708926
-15, 0.8379070319831802
-86, 0.5897589160314708
-61, 0.006317375169697326
-91, 0.9874210331526
-45, 0.7459782943501171
-5, 0.6651063270432221
94, 0.2363842995066756
34, 0.2004038403615862
-45, 0.8646464561328892
-83, 0.8870371388985907
-22, 0.5215593583708572
-91, 0.6335543439600201
-76, 0.8197758257921947
-46, 0.5727330469182298
-84, 0.9814479718409285
31, 0.6472965372693137
-94, 0.9967428570368904
95, 0.4824982447817735
-1, 0.554334936636633
14, 0.4288181831712474
89, 0.9726914651635166
47, 0.8645876051702329
21, 0.8255241720205924
38, 0.9783923011288027
-50, 0.0024867483684074543
54, 0.4588867629964467
-85, 0.4464277466303398
36, 0.424228928985933
-59, 0.4962727304238349
-13, 0.2785142682424203
19, 0.9665780248195789
-31, 0.04870358956394427
-67, 0.7350369684081554
-63, 0.4927570391010768
-55, 0.2960346146544597
91, 0.5545185352045437
-64, 0.4741985728095707
-26, 0.8450774879613986
-12, 0.1285250561606197
46, 0.6719399319361915
92, 0.6032447157047335
-66, 0.3036731648430103
24, 0.4451247084515826
65, 0.03396357275621864
-37, 0.00961093329023921
27, 0.8016995655186345
1, 0.9204338975679748
-12, 0.8242496533596319
2, 0.2185159991875124
85, 0.06886013601153684
-74, 0.5047707681185793
92, 0.19253246541779523
-55, 0.8870390628738343
-67, 0.15091456499449862
61, 0.04658167166478133
19, 0.973156337690649
69, 0.6014790907927133
50, 0.46777634053068895
-57, 0.508855051248155
12, 0.4465285536991829
9, 0.2538288441344153
17, 0.5008810147303133
-64, 0.35856877290199707
1, 0.3211864076138291
-43, 0.09205156102701229
-3, 0.7660022592804548
-65, 0.28109455634998004
-1, 0.40084292150991285
99, 0.3510087226503473
-74, 0.7872843829837094
22, 0.6016842836120561
-94, 0.7725048066415847
-72, 0.18830922719022192
67, 0.40224302797353206
58, 0.3937269506696791
-64, 0.5037600205976416
82, 0.271173018016707
-2, 0.2646882562125006
51, 0.26404930234612256
-9, 0.5903817016038136
-30, 0.8409810437363262
24, 0.06932844908949942
-90, 0.7917213084148175
21, 0.4411253111536787
-46, 0.16193778671917147
-11, 0.5268266938147951
-22, 0.09076723589556979
95, 0.983448281064712
-47, 0.5527885731013819
98, 0.6754573770827426
-55, 0.5310933555890986
-65, 0.19675550729060642
-13, 0.9937983464413205
66, 0.20481378193844524
80, 0.20891314653428306
-88, 0.30442233122487317
-50, 0.03361825277988717
-14, 0.6584152746218583
42, 0.026153449084090674
26, 0.5492893290532531
-92, 0.08869249993363226
-53, 0.8131340576013779
71, 0.7678539280989986
-71, 0.006272483068553769
60, 0.42492144850934566
-89, 0.40553113800909235
-92, 0.974044475634254
98, 0.4366144443086871
-63, 0.056583714054230794
-21, 0.2239497558630048
-45, 0.4185469430774117
-89, 0.09528694581669728
-20, 0.293776208387014
99, 0.035658881651797425
-28, 0.6484010495860604
-2, 0.8468068818546987
-39, 0.40281182675286664
-27, 0.6863592161609668
-10, 0.8169601925803461
96, 0.6360655534396011
13, 0.03604758334271596
-70, 0.6529766217850058
46, 0.9012362859713559
17, 0.9685427692747165
-52, 0.8509462798641058
-9, 0.8172762533362437
-75, 0.8451205791708983
79, 0.855991078460719
-8, 0.061383974108136674
-96, 0.2394126493421468
55, 0.691797533905735
71, 0.29533145992903953
24, 0.5488319833091525
-21, 0.3546017587384874
10, 0.0005762526591458483
71, 0.31819197880936356
-86, 0.5466219388743814
-9, 0.11371272715377334
56, 0.8509778542570068
73, 0.7715966695821569
-93, 0.2982016767909582
-8, 0.802326078714481
55, 0.12874937187778435
7, 0.9196264924720193
80, 0.5302868540801078
-51, 0.8956934679560132
-3, 0.26696817974524367
-33, 0.43275629254164716
84, 0.018553889967600656
-68, 0.27611801529976143
40, 0.5959155934023527
-56, 0.7219247693738066
71, 0.1279322524341393
71, 0.8668834843815475
67, 0.020115498181348945
97, 0.9984153034811534
-66, 0.5259139585352436
-98, 0.8702268244834205
78, 0.02631396527024299
-24, 0.6312265958856712
-61, 0.781538372376379
5, 0.18139019326447414
8, 0.09999234155149606
-19, 0.00593217291946313
-28, 0.022873854438957508
64, 0.7796267499609543
51, 0.6451013307263663
-63, 0.9178079924951167
29, 0.13809003096229489
-86, 0.39748827495299144
-45, 0.948621824936196
-6, 0.7001403249937337
-69, 0.8585759853654049
70, 0.10920818133452082
-60, 0.07470119236145234
-79, 0.42852083291797693
86, 0.9691064205825887
74, 0.5745399215958811
-44, 0.7317270420786033
31, 0.49821423077635174
39, 0.8080745405665731
39, 0.6788536176450662
80, 0.10541094177518684
-33, 0.8276485733503688
5, 0.38968005038992337
26, 0.9152047079776127
-78, 0.6407618909398722
71, 0.3700396670211623
32, 0.4528413762142762
-11, 0.5828912691986583
-58, 0.17453281609297322
93, 0.38018301234942964
9, 0.8740095785830637
90, 0.14332419881751557
80, 0.4649216716161224
-78, 0.574347525811037
-50, 0.07201004526703947
-15, 0.5243670109280457
-27, 0.7460315878882078
-51, 0.0001463636365872656
-36, 0.1693361505711971
-97, 0.40984450263948247
-99, 0.21566200303635996
9, 0.7019052181780456
59, 0.11652136560594706
-84, 0.6012760322521535
19, 0.05068341043477986
-30, 0.14120517618778516
7, 0.63738154711222
73, 0.9498443778464786
51, 0.36970443885792903
-35, 0.4107642810257618
90, 0.8224645370309146
-13, 0.5889915682362568
40, 0.6880100939115602
-16, 0.7370293241956077
-77, 0.30568418516538043
-25, 0.2669867544525186
93, 0.7196111497489912
96, 0.7746507980315964
-79, 0.6721731019758779
94, 0.22506902169471954
89, 0.35584508874119003
-35, 0.09869889095433726
-56, 0.3254559128800907
53, 0.03822113280381556
65, 0.9177445122335807
-98, 0.4554820078962182
46, 0.7123326667677558
-19, 0.2888181892940591
-16, 0.2772169667400557
-48, 0.5295133152698325
-20, 0.19812138553278236
-27, 0.9625009161220738
98, 0.4981818976173369
-55, 0.6350659556830732
56, 0.3094523469019702
-12, 0.7178318277610317
-39, 0.8162201949869519
-90, 0.4018455617830201
-8, 0.9817662382441416
89, 0.12464682476334521
-7, 0.7679630489172744
-31, 0.10901289105218892
50, 0.10514694879809683
-7, 0.11818036103502982
-64, 0.41194681007441536
11, 0.8749752251421257
33, 0.6756149968891584
81, 0.11506963992694519
52, 0.17767575160069582
-42, 0.46293709458697563
11, 0.18709457825325249
75, 0.5284670720786387
91, 0.01644915336916053
0, 0.09703993728382321
-36, 0.34732583130934636
-66, 0.35176912010125705
-25, 0.6521350916566733
29, 0.6952054827010996
-44, 0.20544349047590305
-5, 0.8577832499735493
-96, 0.3232752588875357
58, 0.3955230923740858
45, 0.09864655788804189
90, 0.9732331673913497
96, 0.9243815126100404
1, 0.6161821766027101
77, 0.8925603079259617
90, 0.48563070141293974
-62, 0.006967539931861277
53, 0.3144080221455229
90, 0.9139425520217387
20, 0.06506245090236307
50, 0.23225057665076654
-92, 0.5767780734381526
55, 0.6730843747505171
98, 0.1947633584781855
53, 0.46712728737392983
-28, 0.8712466729139029
36, 0.7936036218509835
28, 0.8671463181283255
31, 0.7167417640182769
29, 0.33898352160246403
-67, 0.3356196398672773
96, 0.20286852695626756
-32, 0.4323288742764134
33, 0.3201136461994297
43, 0.4356302985938105
-59, 0.6134099326468494
57, 0.6187752194039746
63, 0.9866339474457427
-19, 0.7350652233334505
12, 0.2791986175420439
65, 0.7985579176661451
-4, 0.004102095970523134
-32, 0.12984924305711054
-61, 0.9917774160451098
18, 0.652424358085364
-23, 0.9381131267922942
4, 0.3181419509222525
40, 0.6069832177102273
-100, 0.6149601167737982
24, 0.7553301685302753
8, 0.9829447090295316
-52, 0.7055947348098792
33, 0.18228041722098876
-92, 0.09255047150277951
-5, 0.009141884748698259
-39, 0.723776868730573
-49, 0.4148707723595144
62, 0.7596589970719846
81, 0.7347305587998836
41, 0.8101147027573589
83, 0.6467193745339502
95, 0.9012855247768401
51, 0.018622898569969237
-33, 0.9237869081660299
0, 0.8684305530271078
-2, 0.7921209163754395
-75, 0.9224895048644114
-80, 0.46565126042212024
-82, 0.48181830593082
-87, 0.2740564910145413
81, 0.47149007988986125
-10, 0.7890776114926955
98, 0.826875141141874
98, 0.38345342609571564
87, 0.4426988988484477
12, 0.5899594506880377
-67, 0.2772576476618209
89, 0.2854554004127656
75, 0.9104983889608659
11, 0.8047589906658154
71, 0.2630344264341933
61, 0.3492174003773947
45, 0.0772767660539404
60, 0.4984400156119265
16, 0.67750878139514
26, 0.18908630027656403
89, 0.44261139685087014
-54, 0.5682109230394657
88, 0.5408712452180814
-18, 0.3214695138505528
8, 0.8574020538620168
52, 0.08487777452712097
85, 0.2990071828569173
46, 0.30067226375827816
9, 0.6252542886279229
67, 0.26523051475960424
99, 0.8027596740312268
35, 0.6923779100728678
26, 0.9466970399487614
14, 0.2403825770076028
28, 0.5831896978027397
-64, 0.30918638135013443
-17, 0.944899167243168
-59, 0.6677406088054508
-47, 0.36952548993230994
81, 0.2988576738426114
75, 0.27506308052862516
-83, 0.9405565160784843
-25, 0.8353600535414102
-39, 0.8104224985689436
-7, 0.4632074299446789
14, 0.18610965323735795
-3, 0.30563169829411074
3, 0.9855712961845029
-38, 0.848387187136194
92, 0.43378240714514404
-20, 0.6352336356632585
86, 0.35710844923212015
-31, 0.8398140888976737
32, 0.7035030523720422
-26, 0.972113773613129
-97, 0.1359214544296462
-44, 0.34689205575286786
63, 0.5517875345472211
64, 0.33301682092330454
86, 0.6499472552785225
19, 0.4771082222922659
35, 0.3357037255323595
41, 0.4049896326989465
-5, 0.6852652940294837
76, 0.8631893005872125
81, 0.17734738641745074
31, 0.7587081762184216
-34, 0.3455880444556131
76, 0.6382310742851679
62, 0.44639634819192286
-39, 0.17656384956593607
11, 0.9247966487206257
-70, 0.1041423042490186
45, 0.17923442993481242
12, 0.6181402298940448
-74, 0.577079003407572
-10, 0.9190770839776894
27, 0.7699244307795641
58, 0.5422841371452503
-64, 0.08999350478178836
-89, 0.17303345368814005
16, 0.5985315935817851
70, 0.24744541922102148
9, 0.407173183391065
-87, 0.4977657204432009
36, 0.10053124870236863
15, 0.6758604695040361
-10, 0.17361759779401287
-22, 0.69533323333034
-42, 0.8443836370196687
100, 0.12889555549614862
-25, 0.03812808571223758
-1, 0.793850079139333
94, 0.07949464214088031
-82, 0.46001435987076433
87, 0.9669902495096181
21, 0.8565558266702062
8, 0.4400232244263079
84, 0.2951230912030973
-65, 0.8853397778303435
-16, 0.11580419855269242
-94, 0.3920918649242725
-77, 0.5474376542957871
-28, 0.1972101028581592
-85, 0.47256972195476077
-12, 0.17501408250718364
-30, 0.31127144281781516
54, 0.7648237506169214
15, 0.26634176808970234
-3, 0.18825407933013572
24, 0.23502878625517787
85, 0.5720866542610026
-24, 0.8746659491707365
-65, 0.6309695379872601
-90, 0.9378769873043573
-60, 0.7602966770758471
-73, 0.7795392905661639
-39, 0.49821923425613546
19, 0.01831164947169117
95, 0.31517502475890036
8, 0.5735798341661356
9, 0.8827807401967203
-20, 0.10225650961535615
12, 0.19597903876255907
-95, 0.5271338172377363
-15, 0.5439935215683008
31, 0.7760814440482627
-7, 0.7529303673103457
47, 0.006813083830005673
82, 0.8080699313359962
11, 0.3604461709997775
-1, 0.7456924358389174
-31, 0.34911983472341435
66, 0.3142724042868559
42, 0.1499090914691943
54, 0.5656817755151186
-94, 0.7499435806383442
65, 0.6276606893694131
-28, 0.8041683581040701
-6, 0.9572659370990665
89, 0.31250398004402125
97, 0.44688613151166934
49, 0.9529451013123554
-58, 0.22360193574733245
-98, 0.8398757787219331
-76, 0.5817703260914487
-3, 0.21462014905592308
-86, 0.08888297057581429
37, 0.7384940858926753
82, 0.2862357612461153
-53, 0.2864721947146328
42, 0.8389204651404656
0, 0.6447377847761008
-22, 0.051411519409346296
20, 0.18916674345008277
-70, 0.061847513284144506
-38, 0.22275033159551116
-76, 0.013266149807275363
-56, 0.5285137817036857
-71, 0.19283336948147123
69, 0.052211191888180464
-71, 0.9106728301495222
-45, 0.35232045102751886
-86, 0.5643736097759499
39, 0.9171272902633268
-34, 0.34728227040531356
81, 0.7657279636729943
-8, 0.8140896348299279
17, 0.8793134225558943
-47, 0.40373602007973886
60, 0.8379718542625156
60, 0.6505573852016006
79, 0.00930891033338721
-4, 0.9117705503677876
7, 0.7646696802747182
69, 0.04790996112641155
100, 0.7899466506677828
-32, 0.7541221823084863
-56, 0.6785971206223261
-86, 0.22863911836393025
-66, 0.19085848527572347
74, 0.5814867121489014
-17, 0.9107604848713325
53, 0.7439416512189315
-6, 0.01570184912415007
-63, 0.08643139693083413
15, 0.8062889040849259
70, 0.7335567814621893
24, 0.5717794336998417
35, 0.040986408537086905
25, 0.9632831453739029
-16, 0.18723221100202836
-30, 0.41134973882277037
-97, 0.36766600688588813
8, 0.13825005018423941
-8, 0.8541710914061144
-89, 0.24327037703063858
20, 0.849913456803989
96, 0.48610168784094
51, 0.21823156267432586
-79, 0.3253875198435231
40, 0.3397346799748201
14, 0.6709208954589811
-62, 0.7838891794543148
-83, 0.2864645418333994
24, 0.750697183381587
0, 0.774924623992306
-12, 0.5870384973477681
-58, 0.5976004140476691
35, 0.6070475863565212
-79, 0.5508186487885959
69, 0.4020641173488466
-51, 0.29085878281436706
4, 0.25936557214799194
-43, 0.8359581091845321
-40, 0.5927256278716299
100, 0.25277262529340994
-23, 0.17744242633415863
28, 0.5006663493776725
78, 0.46319869474795916
-27, 0.088108099051039
18, 0.41874518221188395
60, 0.5671347399281891
36, 0.9815838074632353
-13, 0.6227333568344684
35, 0.17929254227246338
1, 0.788718800017946
64, 0.01874344883067225
58, 0.2965109376456515
56, 0.3924238312091749
1, 0.37683832177657806
42, 0.5322007146333784
69, 0.5701557781703517
5, 0.5396913223842968
77, 0.8170335022676002
-54, 0.29995985745347187
14, 0.3695643690225763
89, 0.1310437649906
87, 0.9415129121545159
-76, 0.15939757143099242
18, 0.3371906340438062
63, 0.5922329851901966
-85, 0.9223320267058042
-81, 0.09897749283106916
98, 0.6725292771456126
89, 0.0600496582768868
-46, 0.7817094114245874
-94, 0.23787893273143945
-95, 0.02331600340347839
-99, 0.004651125475649276
57, 0.5228414036743725
-72, 0.15402249023535208
32, 0.46265517843542403
18, 0.6464470546478619
-32, 0.13524807699453678
-11, 0.7805955126758289
32, 0.07268232308601164
-69, 0.8590797613649045
90, 0.39467689229654446
80, 0.8034766907396745
44, 0.2775430122080971
-79, 0.758826075234705
-18, 0.02221426119125458
-4, 0.8465941692996671
40, 0.8633295888174928
-64, 0.12484839726229002
67, 0.18776187259586852
27, 0.4221718671900313
-65, 0.014042365143880575
64, 0.12381226662649691
66, 0.29460515595002956
-74, 0.00437702095445025
49, 0.6213562900272158
81, 0.6867740599928607
-84, 0.19154658870648844
67, 0.5045286003960614
-25, 0.890255967348451
-74, 0.28159591481177604
87, 0.764880163983998
16, 0.676596822383312
-66, 0.8306908022726228
-95, 0.15596007503611875
-13, 0.7108958242387597
12, 0.04215845762247772
37, 0.42311518078452404
-85, 0.8062176113193281
-30, 0.6891622072841014
86, 0.25350140301796487
99, 0.44708376990930143
-6, 0.1098761508249333
55, 0.7295470690963487
-73, 0.9927718398780757
32, 0.26424595117036753
-46, 0.2001960203056996
91, 0.455918834744115
-22, 0.950490164162145
-63, 0.1680043702868863
45, 0.616245494713219
90, 0.8845815555398289
73, 0.708097450035199
-2, 0.6575224495368643
-65, 0.6867686945211863
-66, 0.5761185297665758
71, 0.15485725059035138
-34, 0.9883949334869224
-23, 0.34303727067282375
-77, 0.18211824358605733
-22, 0.6549880256414998
54, 0.7368297716954411
1, 0.3467796253267499
56, 0.5385591804282798
-44, 0.8687981781107991
62, 0.20251640390348247
-86, 0.432828527632785
-84, 0.8396544083944795
-29, 0.22359304058434093
-84, 0.7359795130183978
39, 0.40955098291245207
63, 0.269962437900483
-19, 0.36796555058814373
-97, 0.9780570443908856
95, 0.9961513130703394
-18, 0.9313611118352406
26, 0.28576414124481453
78, 0.006507727378285644
-4, 0.7258412157592011
36, 0.5984862046861585
-73, 0.23019424005800937
91, 0.1110458083978122
-79, 0.015553664865808337
48, 0.8732223174088178
51, 0.1992447115778463
-6, 0.5145567373579295
61, 0.599734632348685
-19, 0.39084169468748264
12, 0.5428009207497461
42, 0.3367282654934375
-15, 0.7886298535230641
-76, 0.8855298711007461
-77, 0.5163019667092243
-15, 0.9787966084615879
82, 0.6987117464172724
-15, 0.5251916585981715
28, 0.25469671951956785
0, 0.3689511031051792
-37, 0.9696861713390184
-55, 0.780134108291002
-25, 0.5146505161161495
22, 0.5960989905892695
3, 0.6734858749627809
-61, 0.6344887948586022
-77, 0.327358763852833
-42, 0.04832619535582616
55, 0.6687505291119892
-6, 0.7160336916776291
87, 0.24250609596359385
-69, 0.7323943669363265
12, 0.6626911312291962
-31, 0.22540568419125218
77, 0.11214618859317116
-38, 0.4008498243912372
-73, 0.5864718834382381
-15, 0.9151982149730898
64, 0.0035307639379512645
99, 0.5295931756670846
-43, 0.9519056030162232
-50, 0.9065294631842554
-53, 0.8871857803412455
-52, 0.8339780020801866
-58, 0.817267289874319
26, 0.49828285382381676
-19, 0.4063919616247874
-20, 0.2823748170714191
33, 0.42177446252984563
39, 0.16077275200327124
46, 0.9393586756223327
-79, 0.756009522279626
83, 0.04316329875426261
-57, 0.2936170837278659
64, 0.6675400702528574
-41, 0.6698742127867331
9, 0.5547780566561644
52, 0.1027427488847178
100, 0.2245802574035528
62, 0.2405130327337962
-36, 0.6395998615944241
19, 0.3639166645931923
-91, 0.29402764942030957
47, 0.657951485518679
59, 0.4578301415930317
-69, 0.8076310022688096
-2, 0.27113403130087366
-2, 0.4722859401704056
73, 0.5221773443960014
95, 0.6187725691834527
-75, 0.7594203384774607
-17, 0.3418717667450143
57, 0.4362086751271548
-7, 0.8577225312852341
-99, 0.5716861510687364
6, 0.3887576770391469
-71, 0.16062316708045188
-32, 0.5670957809151708
-23, 0.4885469393154589
-2, 0.8248303704944454
-33, 0.9393270236977824
30, 0.23606239665089124
-13, 0.8444159112572924
64, 0.9878889965277197
36, 0.03540702388467709
51, 0.48707499145676003
28, 0.5666938604871525
-82, 0.5091551723319405
79, 0.8812878920005363
90, 0.41212166802967765
-1, 0.18337198746383643
-46, 0.6738215665114298
13, 0.9754715514514796
0, 0.7089292618152097
-37, 0.6548816792552136
-86, 0.11394710169169553
35, 0.41617153840764054
-45, 0.7233265061974742
95, 0.700488946974554
-38, 0.3689065766635522
46, 0.9039493993088938
28, 0.19153313249270798
33, 0.948280471781686
0, 0.7691257411488366
-27, 0.30531758368985273
-75, 0.30420215597301203
90, 0.5524610362426814
-6, 0.8711508508892454
97, 0.2865404788498548
76, 0.8648410517105011
0, 0.9075286135854224
0, 0.48542114096187083
0, 0.1983388535581525
-15, 0.23209635730702216
16, 0.05661264390287912
-88, 0.12325112985604658
5, 0.2075148155489951
-9, 0.6631883320204359
32, 0.4196046249521379
-7, 0.5118420788128463
-53, 0.11836691153353718
60, 0.2192206746742199
75, 0.43309449480358087
2, 0.8208478036751246
76, 0.161368953476121
76, 0.36824134838134714
-89, 0.3676969012904384
-87, 0.9237533532075651
-37, 0.5992934223973339
17, 0.3991608675767805
-2, 0.42931065973899485
-7, 0.8610234954078311
-9, 0.49039587219122305
94, 0.7302484012162981
96, 0.38956073759371035
20, 0.21453549670326888
90, 0.9389200303288738
-20, 0.4137749168599527
-65, 0.08104546227584164
86, 0.043781539422427906
