5000
-83, 0.23989595331328983
-67, 0.28917501867888895
7, 0.9014820066890656
77, 0.9578698226443194
44, 0.22200340395124962
58, 0.05225629928179221
-82, 0.22260221204678865
84, 0.5070536551524624
-3, 0.09705623092063975
-54, 0.7040580414212804
-9, 0.1737739919680451
22, 0.03642494339526625
-15, 0.26056913056429276
8, 0.41947377092370863
-43, 0.7056749747764212
-92, 0.3457658174320386
51, 0.9517428630090258
-59, 0.3342700509042732
-60, 0.8648542405283038
-12, 0.5892895319001022
-98, 0.42064459268512755
64, 0.6360228936867645
-21, 0.8730962942310224
-82, 0.5991170276719987
-38, 0.28924759465306227
87, 0.564234280411568
96, 0.3515658158463648
-89, 0.36693198399487037
17, 0.2703241898598161
-9, 0.1697057779146206
-97, 0.9962606428190535
21, 0.7003156229450967
34, 0.8822806496906211
-62, 0.39499412605073525
-2, 0.9273217064113444
52, 0.3423203151644719
-57, 0.5181701005998706
6, 0.7303232487352733
-18, 0.6447189458429989
-90, 0.33303249180858285
24, 0.7910201327508517
27, 0.04693950732892027
-37, 0.3998934377423753
74, 0.6084732809346315
19, 0.5297117795999271
-38, 0.33751841790392634
-17, 0.2033099193137431
91, 0.8150506225865177
69, 0.3571341419848698
52, 0.539403433334128
-42, 0.4733972072412177
-11, 0.5388215872118416
58, 0.24865209563334956
-67, 0.03157150298214784
-60, 0.14293604644773827
-55, 0.8529057041294984
29, 0.29373848601012076
-76, 0.010152300956004834
26, 0.0968275462359306
-13, 0.16772329340441405
10, 0.5617091018692172
88, 0.5178488562777794
21, 0.2706247448372079
-40, 0.048213179166149533
78, 0.7733516661631519
59, 0.55613900154965
-19, 0.748247002511112
3, 0.779963884621353
-38, 0.5373815246964448
71, 0.8387701304153579
27, 0.2687216607222721
-24, 0.7863573362367201
12, 0.5316767782261229
-39, 0.85950325702697
88, 0.17065971970393468
43, 0.7658732254469754
89, 0.700134319139223
-19, 0.2812421383022642
88, 0.8558185030136672
-79, 0.48222543463943646
-88, 0.2928367456094889
-12, 0.5036924714138681
-76, 0.9008992232929165
55, 0.8623067062147897
-57, 0.9730857326778736
12, 0.06834402692670605
-93, 0.862916170060168
63, 0.7129813942089746
-58, 0.014706340443059851
38, 0.11376188289917255
14, 0.8560159410117907
-38, 0.890606790198807
30, 0.07060839092850435
0, 0.6470532752706998
-17, 0.018608082666231374
74, 0.6165289447203781
8, 0.5013997132991322
21, 0.4614559608162567
-17, 0.396026685166987
14, 0.9776250694363751
51, 0.3154952118306621
35, 0.049694603246099756
-83, 0.9012010600292517
-30, 0.5901627192968883
-42, 0.2924519966237228
-43, 0.10614529932606154
-40, 0.07499506379314491
-50, 0.8690411065822089
13, 0.5791402494071374
-93, 0.8932768283040242
48, 0.610420914266955
-90, 0.985794285999839
41, 0.30757572513389764
60, 0.4793552373444092
-96, 0.23366016625984065
-43, 0.49466318966069545
60, 0.958432786813056
-28, 0.3887638219263392
-39, 0.9210858198739006
-22, 0.764430674220184
-6, 0.4473054386206169
67, 0.6367566303791455
46, 0.8582836328137087
64, 0.3719006366209715
85, 0.12766303106263466
38, 0.26466357281082387
76, 0.6207114614615665
7, 0.7721560044987056
52, 0.7384443962061421
-40, 0.24713074987435035
-84, 0.09403352207799798
-87, 0.32418334904449675
-93, 0.18285717398196966
-1, 0.643600499169211
14, 0.9063953422162337
-22, 0.9393963610114329
-54, 0.054957765099044154
9, 0.04886846420508972
-38, 0.3985013299250848
-68, 0.778570238978949
89, 0.5483599761053569
66, 0.17276759080730097
79, 0.9667353747200079
-24, 0.6889578898636393
-48, 0.9106508037919413
85, 0.45205686052628125
-26, 0.7610144918725011
-26, 0.44958879848802225
90, 0.4224863418884164
82, 0.9117233498141896
-50, 0.49297265039689175
-24, 0.37814282074707184
-45, 0.324138573899583
22, 0.2182126522894997
-32, 0.84304720407124
-5, 0.4459425703274622
10, 0.7164406925966091
43, 0.7489698957032257
70, 0.552806505019461
-79, 0.4840762959644511
98, 0.7446868806188077
-45, 0.6100924465484179
99, 0.08688210645972771
97, 0.5389681045037176
-55, 0.1281840945478958
39, 0.29429060552801456
88, 0.33491600558864254
61, 0.568054414644249
-12, 0.02323235596560913
-62, 0.09354593112783871
85, 0.36741904650827273
18, 0.8584681424125237
-51, 0.08695334530598109
-93, 0.5732684345963801
-16, 0.00447641415888278
12, 0.693450735468054
-49, 0.8072395394714916
-97, 0.3115977313875251
-33, 0.833660469865343
-95, 0.7977086054456123
53, 0.8705269226390676
51, 0.8612441008428628
26, 0.8768799303037152
6, 0.8121009951123522
-19, 0.7182388756237236
-42, 0.8865379005538231
-75, 0.2487130760811188
-19, 0.7643013385469613
-88, 0.22995183341939884
-27, 0.14973860232416525
-96, 0.9762922325532755
-89, 0.14600250313235374
63, 0.8160141168891962
-16, 0.602306256489191
-27, 0.6945484552470582
98, 0.1304635511910922
-38, 0.09620246643994723
-86, 0.2587691279581821
3, 0.16471501070622574
90, 0.4296648530824527
35, 0.2299742495221091
94, 0.6574249498341959
58, 0.09536635098916157
-30, 0.8679870515642495
-70, 0.5831302930815652
-70, 0.6021060060983693
21, 0.2341479177313317
-53, 0.9733605266397267
-1, 0.3941784308052013
-31, 0.7525273494679474
-58, 0.030593182937098118
-6, 0.7095145174389599
-43, 0.5046723893884061
42, 0.046269840623743064
-5, 0.6531339052520135
27, 0.2795416772645495
4, 0.9091473457802393
52, 0.06816776726768292
12, 0.16999732025967862
-50, 0.17469873118902823
90, 0.3352103384468762
79, 0.7718976236029339
-5, 0.5862791254323365
-79, 0.5909111321256547
79, 0.05843538613566812
31, 0.731477808802738
-46, 0.8784181880645319
-33, 0.8632776274823456
-74, 0.9892824516351004
-39, 0.743384712500274
-82, 0.6750945402822528
16, 0.6897520576905697
-85, 0.3328258711322062
-75, 0.45577633207414403
-81, 0.6810976010528145
-20, 0.7144117241622746
0, 0.000673113823487892
69, 0.8188501477662399
-8, 0.8883361672504114
61, 0.71284434294319
8, 0.24466552353569793
-68, 0.5291348020386637
72, 0.5657142271571683
54, 0.3062115305277018
-82, 0.3947462188348284
72, 0.43518531236666114
60, 0.8667586624623793
86, 0.21553441006326768
42, 0.41440119228033867
-2, 0.7052633525660694
-52, 0.2905329689176387
66, 0.43180160372460075
64, 0.2071980786338079
-95, 0.8809431733605173
-59, 0.6424360887869895
46, 0.01696559920877505
-23, 0.439964524278319
27, 0.27201825208061603
-5, 0.2882055329554889
-19, 0.12868772509181048
65, 0.7017758708972429
-1, 0.3816611126865793
-19, 0.9535891630101294
17, 0.5998390728281185
32, 0.6058786137677941
-32, 0.5309679346264382
90, 0.6153581217153695
53, 0.26856480767139235
-8, 0.4118086848872923
17, 0.4847619221704974
45, 0.45893878289010726
22, 0.8589872611452778
85, 0.406645248236281
16, 0.7045291274668437
65, 0.7963488080978096
46, 0.5694271986343915
-56, 0.8453206689455138
13, 0.12263366329305103
92, 0.20414053033688773
52, 0.08302105117784142
-48, 0.884259652819674
-9, 0.4330306764744013
5, 0.9942279411353
76, 0.7871811295608471
28, 0.7684582121228756
7, 0.4896396552097517
-68, 0.5965834277360114
-90, 0.5211117470850068
8, 0.7264118477374226
20, 0.6370422089751026
54, 0.302159915507047
7, 0.11950919892386824
-21, 0.43498804947389724
55, 0.22764245370077418
-83, 0.019430336890727595
100, 0.9532540792808641
-1, 0.38368544721844533
-93, 0.7712945880797915
32, 0.7837895657772744
71, 0.9922865660844968
24, 0.7769872874247067
55, 0.39856808573718505
-41, 0.12322293090480207
-82, 0.9799325311787865
-65, 0.32178781649535826
-81, 0.7012676961343782
20, 0.15886993466953026
-21, 0.886801435490691
-98, 0.07006866023168579
-89, 0.20064458898717996
92, 0.5317861190753457
61, 0.022082176993931668
17, 0.2374006380525554
-25, 0.26757622039355367
-70, 0.42670516457455276
47, 0.777383649787886
14, 0.03419555576392841
-32, 0.18483178827966085
41, 0.7467111853623929
-92, 0.6055217586305383
-59, 0.9251976450106748
-12, 0.45025915327946164
-98, 0.9139078846854553
-91, 0.1158488349672614
44, 0.6983014268080889
7, 0.113297214092128
-14, 0.539159061489601
100, 0.3217178434572944
-77, 0.6562362741801724
-11, 0.4306296755756692
85, 0.4625826887741604
-73, 0.9428206050076124
-21, 0.7588500906381264
59, 0.5227627647619127
-14, 0.27116569214286457
71, 0.9151001434243157
-42, 0.6443446621238448
-13, 0.7319750519302842
74, 0.46556454815342996
-56, 0.9132968857851456
71, 0.2007319610875813
59, 0.44283743768955597
-66, 0.2694482727956705
-30, 0.9524760576422616
-89, 0.6637468887315502
-35, 0.357764482754257
97, 0.5944682354965503
-64, 0.15310593618037105
73, 0.23069814219779128
34, 0.18078918473887418
-33, 0.5718521915882213
-15, 0.6110337333298467
-10, 0.2839492562333398
56, 0.4788203947271067
-83, 0.2877490767590465
-64, 0.128823750502432
39, 0.4245267713847115
-98, 0.925091239254223
85, 0.5652381461909368
-17, 0.016631528799097017
-16, 0.5975730445372309
40, 0.10338653718316881
-65, 0.5601893888852003
74, 0.7596976932101146
45, 0.06361100970423428
37, 0.5657621150871565
-32, 0.4418762915660718
-68, 0.6086931595065164
-20, 0.6459486369591021
-32, 0.15201106418541843
42, 0.4293814655214574
-70, 0.1264850809820398
22, 0.4465997576306473
60, 0.07604711118083685
-83, 0.7843342539397221
-87, 0.5728515659277538
49, 0.3936584244487197
63, 0.7097200050935968
-5, 0.6730674422740657
-98, 0.15687381187649752
15, 0.7002598910502233
10, 0.09657544174397759
-23, 0.15445504566686474
97, 0.8052414328433332
30, 0.037108911228189045
4, 0.8716856188643314
-45, 0.3226441348481227
-19, 0.8569922962535577
-85, 0.9677602770904213
72, 0.8026463050482102
81, 0.8781254599495893
78, 0.6045012723591207
5, 0.56054730260926
45, 0.3851306337395619
-74, 0.8977694436767155
82, 0.09255607509801633
-26, 0.22473665048313396
92, 0.9343579412950752
28, 0.21059314060345347
24, 0.9917093405639106
-5, 0.40593142621999867
-22, 0.2846775492478292
-46, 0.6224940445443795
-99, 0.8182558206095588
19, 0.14635906650940333
67, 0.7929229644385238
-47, 0.24025177513364626
42, 0.48753221595507223
82, 0.6546592034771136
96, 0.13772751260438432
99, 0.32364702725862693
65, 0.2973726735967809
-2, 0.8720668527100045
-73, 0.05596709244050124
-69, 0.6738441505420587
92, 0.39890797129717837
-39, 0.19189461630186888
29, 0.5331366935749876
41, 0.477992883914497
33, 0.8052553786880087
-43, 0.6158056294677918
32, 0.07744094170989069
6, 0.9978315312500232
15, 0.27057612062600256
-39, 0.5726338240928359
-25, 0.24913171753901664
98, 0.6107195050105982
-1, 0.7035507157254913
14, 0.4526478261008825
85, 0.7997133406078551
93, 0.4276662180529063
39, 0.2622549448430098
-90, 0.12326418483906443
29, 0.35834544464076057
-13, 0.9619053556295712
73, 0.6007777052297407
-100, 0.01479973523693956
-49, 0.042086127498474624
-26, 0.6505686092246266
99, 0.3754623860544425
25, 0.124191855877545
5, 0.462301873692468
45, 0.11153168077841058
-77, 0.01464612209895455
10, 0.9836371100556678
51, 0.06730738358865174
-77, 0.20407419382177794
-7, 0.4412033246671341
52, 0.010226512829402679
62, 0.45187100745637365
11, 0.8318101075850962
-86, 0.7367517926154385
-67, 0.41485652803763273
-86, 0.32902520131249147
29, 0.8345606231073097
-11, 0.8817376362678562
92, 0.38850446042642595
-21, 0.516567761143246
-61, 0.22575321442649954
83, 0.7286436425959731
90, 0.2766228734380608
-99, 0.6228297030925527
72, 0.7359768364618352
27, 0.5367239690212441
-44, 0.13026743588473644
61, 0.6517059321912038
0, 0.7419963341782424
34, 0.236244544550402
-58, 0.7468553971853324
-79, 0.7174220531867994
24, 0.7427606929521321
36, 0.7764494664624741
58, 0.4562464143961322
45, 0.19675878888824394
-34, 0.8345953982685586
-66, 0.9322272418350325
-70, 0.4395285381693552
91, 0.8875826579354206
-7, 0.0641904130866362
22, 0.5874921608661635
37, 0.7681788776845582
-99, 0.4697259255527536
-40, 0.16855683964444668
-36, 0.12391021589024165
-65, 0.7012399116983655
93, 0.041200087074312775
-38, 0.4050399142294152
67, 0.7231872430744819
73, 0.8142843671317319
-53, 0.17441724518538415
-12, 0.3306888936482213
-28, 0.7998472296444992
-89, 0.4059662707476611
65, 0.7953088853158244
-32, 0.24042906086518745
-66, 0.295953541080925
-33, 0.6046674599252094
97, 0.17133003657199486
-27, 0.2020859287719876
-41, 0.4597977182578583
94, 0.2081482466045108
70, 0.44384597876438825
10, 0.00760854137405198
82, 0.6929437137258833
-85, 0.28502332896722826
-60, 0.7921276216447161
26, 0.08323232655735391
-35, 0.009677443196522195
3, 0.11873635925214843
27, 0.7254380675541974
-65, 0.43046441587665063
70, 0.7939421117625044
-59, 0.7228464188305378
-51, 0.8463308116686982
-85, 0.8096823725835393
-45, 0.39174396313269
-79, 0.10888223306504674
-17, 0.14614201304953
-37, 0.658942497267799
75, 0.34857587714429483
-68, 0.7995200076391868
-92, 0.3107741876899789
-100, 0.6351521128203244
-45, 0.3702840355601519
71, 0.265080834537037
-97, 0.6166303969464657
-88, 0.09235283634412239
-75, 0.8934002192181215
11, 0.0011857733409805782
43, 0.2921181430248243
38, 0.7636755187006034
-13, 0.9600316583019063
53, 0.32665253920420956
48, 0.5546999934289736
74, 0.750660638049421
-48, 0.3527264587592589
46, 0.2733691406480754
4, 0.4289776635466329
46, 0.3735549988547333
-52, 0.9773621699925139
-81, 0.08237441915050714
99, 0.42243397076972145
-31, 0.09124404387504281
-46, 0.6202923090600792
-62, 0.14114102300036546
-76, 0.5698506936197281
77, 0.19936773964387944
37, 0.838992919060414
-69, 0.007846159886511272
65, 0.5028082293096621
-20, 0.9026784805108172
-1, 0.058162743840169395
29, 0.19109559572629942
31, 0.4409187573102682
-24, 0.12785839847439873
5, 0.8187930796709753
-62, 0.39691470813211815
-27, 0.45063092572790464
-8, 0.17219155771221673
-15, 0.8217809250577269
3, 0.581340795507613
-23, 0.39768115593428954
-13, 0.08064826210753606
-24, 0.6765374620380368
71, 0.23617039161691988
-27, 0.7112230116485341
-26, 0.7836659002645334
-4, 0.04068171419581168
79, 0.3053458108813947
-60, 0.0752376807673183
-7, 0.6415948718503249
63, 0.26810943817048816
84, 0.7972109547803297
-66, 0.3467297580345866
75, 0.03510652724805263
-87, 0.15583480798529004
-5, 0.25407814062916634
60, 0.9633960030040093
-42, 0.3084322722887697
-60, 0.7428773611045304
-9, 0.2224366697877378
17, 0.5873803063579881
37, 0.49040525864681694
96, 0.008514529000372084
74, 0.6684275277362984
68, 0.4166271511037818
75, 0.36385348140145524
-22, 0.9174188544932783
-26, 0.6297879923758604
-64, 0.9962603645239275
-77, 0.9759165806973409
-43, 0.3787395636336822
-29, 0.019678524158392108
-58, 0.25372207386973866
-95, 0.7276883174092978
-29, 0.20720454892030904
61, 0.08163124969250435
53, 0.03413752914117485
30, 0.6460092476462429
7, 0.12290648952848038
-35, 0.8530297453986594
79, 0.2672274214716476
57, 0.5658742062928885
31, 0.5708722650658768
-62, 0.9087734396317908
-6, 0.8174146442099874
-9, 0.016020169640719506
15, 0.4225015735996084
88, 0.8933111902047965
-57, 0.10987213867595724
-32, 0.12369530750215041
42, 0.772887559620355
-14, 0.810869563921669
64, 0.3336108863802508
38, 0.9509948585413122
-25, 0.7779003991049015
-83, 0.28610354083176526
55, 0.9650912408541445
-10, 0.5691053140943929
49, 0.17966723714316746
33, 0.8033330858976951
-57, 0.9607786025640204
-92, 0.06295309491805146
79, 0.4473204585567706
77, 0.6570413259176712
17, 0.6135720040713527
-88, 0.3135995666149417
-39, 0.6822205080523142
2, 0.24591485017300674
45, 0.936327686857906
-35, 0.5340708165679335
81, 0.3820114773167258
20, 0.5941516630361963
-75, 0.3788097601305662
-41, 0.935358863433498
0, 0.632341873598885
3, 0.4299166374783545
-9, 0.33544419935396186
-43, 0.12125566443678226
42, 0.4715804692765223
100, 0.14355877796889605
-1, 0.9588635010617583
-96, 0.6946548588066471
97, 0.23815983711868816
38, 0.41590240858993877
-63, 0.7715731589532414
-42, 0.26519486108632884
-53, 0.471627073681952
17, 0.9500085358035089
-84, 0.507503445077715
75, 0.7349114992927445
-58, 0.7424380570705595
-75, 0.6201610579283985
64, 0.9521213480163945
9, 0.7763213458554573
13, 0.8852310773840462
42, 0.23734842546669477
72, 0.4917417693042838
-45, 0.10958075426840819
57, 0.7081454476991578
-76, 0.00937097435132861
49, 0.8165663064234289
47, 0.5443706267199772
26, 0.2559093905517311
-4, 0.5253349854451399
51, 0.14820237122212776
44, 0.705153024894128
40, 0.6185152567168525
-54, 0.653793596771059
-80, 0.35354553143995315
-13, 0.05595143508215106
58, 0.7500836058351454
53, 0.04888517797479497
-76, 0.23084482930270067
70, 0.9507540323089988
23, 0.0252382710121154
9, 0.8441185582059834
66, 0.5720580509208248
73, 0.08309793704691126
17, 0.8819759843431113
44, 0.9077925919696845
-47, 0.6568876100767309
-39, 0.7500485632772492
-62, 0.46065480759416244
43, 0.4641385763351962
27, 0.3794121455521263
-30, 0.12096033624243452
83, 0.7626427755473435
-12, 0.9902078924111538
-54, 0.6038727192648162
-42, 0.3689805568353963
-6, 0.9787148304029804
-54, 0.9274415728865872
-74, 0.4630141167966062
-69, 0.9802608291563181
41, 0.7171895727302509
-88, 0.10102818968471083
-94, 0.8940504296387815
35, 0.0933021154942647
37, 0.30941901506530334
-35, 0.8345549377707847
82, 0.3845369692811127
22, 0.31867278332958704
-96, 0.3033240998909116
11, 0.6989331693363994
27, 0.43499927543386363
69, 0.4283608868427622
-85, 0.0659681970241498
87, 0.4456640563608246
90, 0.649696044413318
0, 0.6988711105426252
-10, 0.08487367223670461
63, 0.5798448787489214
77, 0.6096387576430656
-52, 0.2901522069622532
3, 0.7072439055037241
-17, 0.32116339765291324
3, 0.9748518728088014
68, 0.5265443443925972
-99, 0.2066817106505342
67, 0.699757685462387
14, 0.15897627408786918
-82, 0.4536243395961086
-4, 0.541878292630804
25, 0.08765994969962165
-93, 0.1603737846154879
83, 0.027118753570349208
-62, 0.8867967915671733
-40, 0.27325152459464297
-68, 0.3128204454270649
30, 0.9014653891487835
42, 0.07718244661486184
32, 0.19430751846491778
88, 0.9545135023334073
92, 0.8708749407766777
-47, 0.2240097247795101
-28, 0.8750053974491846
63, 0.8091532123843342
-99, 0.5339621082399122
24, 0.0874851494658806
1, 0.08678144894754525
63, 0.20981415198921738
-44, 0.6427237141759552
-80, 0.20905060655209506
17, 0.49634427317021745
17, 0.8011810427408007
-3, 0.32266049538130703
52, 0.5095636827203817
100, 0.6836654703236265
-94, 0.014391179837611179
65, 0.6908058044380387
-30, 0.13157930924068695
40, 0.8384464738666497
64, 0.4359188557666015
-1, 0.19226125148601636
-80, 0.8968798336733457
1, 0.015140765391961408
-91, 0.24955764547682968
26, 0.6439183136033275
-82, 0.1206972691353031
-98, 0.3920924060668445
-16, 0.9138657591207001
2, 0.1878036640188262
-36, 0.5103247950605255
22, 0.33607212115055607
97, 0.593394696534683
-35, 0.7915677418837839
100, 0.3383756883510797
61, 0.506342164741526
-15, 0.15262804340067315
-89, 0.42417668974895684
38, 0.5626653277593213
-94, 0.2949701310695173
85, 0.4757237480101869
-83, 0.21102643939137666
-11, 0.5430905980643359
86, 0.2894988763340325
-33, 0.981090069133714
-32, 0.3078291748812112
88, 0.20752872976122871
-74, 0.8505793655867215
-47, 0.2818446645366379
-86, 0.9478323611246637
-42, 0.9063882703044891
-31, 0.9514920495600827
-25, 0.8642125095774126
-68, 0.1776260983553658
14, 0.5761244787423294
-48, 0.7662003377961182
-62, 0.915764117456925
-72, 0.10256866326649816
95, 0.7387973288237905
-54, 0.42288498762496873
78, 0.8906602397018316
-22, 0.872219353734942
-72, 0.137014838360214
19, 0.18308460455846265
-62, 0.09488904472093906
35, 0.870335465568693
-22, 0.6860179318580549
56, 0.807105452605095
-100, 0.5445871728541297
-39, 0.32310625919237435
-80, 0.8733739080090926
-43, 0.40421588618220894
-25, 0.5513831334592307
31, 0.7936934164467458
-16, 0.8588770101869163
-76, 0.97668301244165
-8, 0.8229671017819566
-20, 0.9420217180606633
-83, 0.25633310597371173
-83, 0.6318335607224952
52, 0.9856869667353966
39, 0.6048311757210073
-6, 0.8032096271967153
-18, 0.8100846807256532
64, 0.3734246911329945
75, 0.21956360365185834
39, 0.751248803400986
-54, 0.35452802417742435
34, 0.4749826585016179
-69, 0.29521841480672506
-60, 0.7298825812960484
-44, 0.08854731150665252
73, 0.21526924559043314
30, 0.2939498935606659
30, 0.0017617414344915927
-90, 0.5410677044323395
40, 0.2157047406786856
-18, 0.8178714268157115
23, 0.5683255403368124
-16, 0.4144590078986128
14, 0.30683788558875835
49, 0.4846718144823273
15, 0.5623681770338037
89, 0.5501830637811471
-2, 0.5967978036973087
-27, 0.44226230609963935
-1, 0.27395990270738546
73, 0.7287380444502178
-58, 0.8806485743511503
-59, 0.2930497527819411
39, 0.9465530294948158
31, 0.944400078658576
-41, 0.016360281377335473
68, 0.34571661295817213
-2, 0.9313979525724048
24, 0.5651941026845775
-65, 0.1359155591186234
29, 0.1254054414418092
-48, 0.38100029511654665
-5, 0.6846543579326908
9, 0.8593169101439888
49, 0.20062621174040474
-33, 0.7160680687949542
-50, 0.7854644288988623
47, 0.5855031021401003
36, 0.2720001272923792
72, 0.6198280711820983
-50, 0.995064978982884
-69, 0.3057059089074651
-3, 0.8875391487949584
29, 0.3470723474630044
-18, 0.2959858124143866
-43, 0.7800038352929997
95, 0.550862395373292
74, 0.525106507962157
88, 0.07063805030425041
-4, 0.9805168582989182
4, 0.12254450363222325
62, 0.6872928742126249
11, 0.7445935046911155
-11, 0.25522000284380486
95, 0.3081847069911612
20, 0.14836213198002646
50, 0.39596325899639595
-82, 0.927011618220332
37, 0.33733416100969016
-95, 0.17038269425006292
-31, 0.261247116829629
35, 0.8461335996631553
5, 0.30290087010482303
79, 0.8888913585236492
-100, 0.210799562538161
-88, 0.971356394383629
-90, 0.8501465453650658
-30, 0.28521376118850794
-41, 0.7564650909123061
29, 0.4656021508299807
-95, 0.0328610388492836
100, 0.8451540866634056
-70, 0.09672235481496294
25, 0.36581760216907167
-50, 0.2585528794402938
42, 0.5014767852959665
-87, 0.6933793785297968
78, 0.9262384911594187
100, 0.07431944947564395
-33, 0.267666617328313
80, 0.3839362024879476
-61, 0.8375425697136575
93, 0.9895409795523259
58, 0.03480891291265831
75, 0.571322366122471
82, 0.01069967427667029
-39, 0.7476173728200187
50, 0.35544698578524636
-50, 0.2529804750960696
-84, 0.9511911993562184
28, 0.2943713817783312
10, 0.16388601698033034
-49, 0.6217389329584737
-94, 0.5743912881562294
54, 0.10378311873837243
-29, 0.5218431533474319
2, 0.5070429764041041
84, 0.21974664171583635
32, 0.407151114179809
-71, 0.7920120785949699
-14, 0.2605005282028938
-8, 0.3225096225861396
-8, 0.21762129588156331
10, 0.6870071609199904
14, 0.599331597911218
-70, 0.5748341258142627
15, 0.17468407948373066
29, 0.4706081653190415
47, 0.7198983279269068
95, 0.8161809597254163
-60, 0.9134093164915731
-9, 0.5298904552229413
70, 0.20730020228018287
-78, 0.5850407448147245
-2, 0.03061835626137832
-55, 0.22991154494306554
38, 0.5394285761811578
55, 0.7418094319200286
-63, 0.017131442193061175
28, 0.12290732942995375
-94, 0.988373284022202
12, 0.6936755414234105
8, 0.3944780755179105
-76, 0.7580894217791603
78, 0.06860607982349565
-44, 0.566466554025816
-89, 0.07220021101736585
45, 0.980867345187768
-13, 0.525347406254102
85, 0.7162745320219063
51, 0.21983205422390828
-79, 0.34673940233820344
-29, 0.6109349643611031
92, 0.454535942084921
73, 0.4347650428759946
-94, 0.6263444627689029
-89, 0.24867592035218178
49, 0.0780150600266949
-28, 0.9199445586045875
34, 0.2546711650499227
17, 0.7575576135992885
-78, 0.2911671278467456
-76, 0.09510176095863754
88, 0.9252405255357481
98, 0.11899910590550711
-90, 0.9484633037308907
-81, 0.10931166823174432
100, 0.8252632120809757
9, 0.762791310052172
90, 0.8700522617831534
-12, 0.6944570729626696
31, 0.8291932413402661
-24, 0.14649050103148464
70, 0.982443983814866
-67, 0.5793725815081526
-56, 0.9206337414435243
-42, 0.9870630770391354
-56, 0.7112571838079218
-72, 0.7732438995031917
19, 0.09859952842829822
53, 0.47183829272013267
88, 0.441181882556855
-23, 0.14100106284055647
40, 0.8809352040653441
28, 0.7860992027363289
58, 0.16649215623146107
9, 0.4072632656690365
91, 0.6269515159694522
-23, 0.6785971398869853
-74, 0.5563787247799798
11, 0.5090192181843419
16, 0.502248911835075
36, 0.6924118499009131
-34, 0.6643872241469208
74, 0.7926048668649547
-78, 0.8979015252746079
-69, 0.09444988148096345
4, 0.37715941610564285
23, 0.4639793452773824
70, 0.6111227554206706
59, 0.09047292129450202
83, 0.11345347019143115
60, 0.5467704744809389
-93, 0.2617766645036659
-6, 0.19633442265164625
-29, 0.5853927273051803
-85, 0.8778336737914537
-23, 0.7533371794186298
47, 0.818323935061514
77, 0.2718350215481161
81, 0.7222277684911187
91, 0.442268027071163
-55, 0.8488832561862013
-39, 0.6218095822061707
-46, 0.9821712798802428
72, 0.3449167360280454
26, 0.7375445577180941
79, 0.4934453393928475
75, 0.4902008941250672
92, 0.49596951031004277
-2, 0.4347614824500936
-17, 0.5454819693149487
64, 0.8065636743441591
3, 0.9728177769499273
50, 0.3345186342602575
-67, 0.20561050444013995
-9, 0.3559344920495461
33, 0.9294887060717023
4, 0.4651893621415092
-62, 0.05308395097276508
-80, 0.21697825134078152
-8, 0.919507777231748
65, 0.2336237330863552
-42, 0.5320925660236264
-52, 0.07018570453830797
29, 0.7347494053891147
-98, 0.14548275058653537
63, 0.07430774015075026
-30, 0.3486478046661349
31, 0.3970254727594188
82, 0.4400076237309565
41, 0.16768097226348633
80, 0.8016043036337422
33, 0.5396468745975046
-100, 0.1507237371597624
91, 0.30333800529539223
-68, 0.9767475327788062
57, 0.8308278390082768
73, 0.21284514932548915
-39, 0.9171565774914459
16, 0.7563051020378581
73, 0.04891420822516224
19, 0.863008660861571
68, 0.013522243971460846
76, 0.4573477430926369
99, 0.14565797752556042
45, 0.8354696138996403
34, 0.4839616557820303
-100, 0.8583853857743676
-61, 0.02595184233956993
99, 0.4500145835361916
43, 0.7363353288887403
59, 0.44982674977657444
95, 0.9938336356445122
2, 0.051524791977840545
-38, 0.23383063771486556
-15, 0.2682312189914351
43, 0.41330837854630387
-47, 0.3951052375010021
57, 0.8291021696887934
-31, 0.11804481008042889
-3, 0.8440260216990789
-43, 0.870515424134525
38, 0.9503663144550405
28, 0.4622693158991007
-23, 0.5423950151417819
-93, 0.252118859195278
-15, 0.8970351164536807
-31, 0.36459837002333717
-54, 0.33633260865974646
-77, 0.20988946070854253
12, 0.5561603766254614
-59, 0.9593648859625853
54, 0.9171637483091943
43, 0.5724010420098461
84, 0.1660158455960683
-40, 0.5376047906642091
9, 0.9606100464939837
87, 0.827765859350741
54, 0.03426651296790961
-83, 0.496418486461112
-36, 0.4389173951837789
-11, 0.438033662570809
-47, 0.3919144044330909
56, 0.5392153944180131
-81, 0.731948340654645
-59, 0.07741952865510016
-13, 0.059735905823080526
27, 0.6138742067965571
-72, 0.9023226771664545
-81, 0.1065019717385789
-34, 0.3503957977795614
-18, 0.7865322207855654
-87, 0.35805645680690446
41, 0.9595415389204489
-16, 0.8742297304507438
65, 0.785064075639041
77, 0.16303230875421282
70, 0.7115266167288217
-94, 0.6564038857103717
30, 0.14757962106977907
-35, 0.3661945617763419
-68, 0.8059763155560535
51, 0.8518309450459749
75, 0.1895805252763082
88, 0.940915567543885
-83, 0.9467101623964402
-47, 0.3642579740301326
-21, 0.15265152600789866
-34, 0.3392028801304292
-19, 0.3217990578603993
84, 0.6620316906345934
-70, 0.3316617911194961
76, 0.8955756876523941
-8, 0.28217413836909466
33, 0.029275026954684757
-94, 0.9158538923632071
